1034,1553,20,20,13,2,1,5,3735,1
1034,1135,69,69,13,2,1,12,12960,1
1034,1568,9,9,9,2,1,0,12961,1
1034,1544,153,153,2,2,0,0,4853,1
1034,1496,125,125,11,2,1,8,466,1
1034,1569,7,7,6,2,1,5,8364,1
1034,1564,0,0,9,2,1,7,420,1
1034,1570,37,37,8,2,1,5,12962,1
1034,1474,139,139,1,0,0,0,17,1
1035,1555,8,8,11,1,1,0,9451,0
1035,1549,226,226,40,1,1,0,7542,0
1035,1574,62,62,14,0,1,1,11,3
1035,1527,214,214,2,1,1,0,7,2
1036,1242,59,59,11,2,0,8,2162,0
1036,1567,31,31,3,2,1,0,74,0
1036,1520,3,3,9,2,1,1,409,0
1036,1570,0,0,1,2,1,0,91,0
1036,1570,47,47,1,2,1,15,92,0
1036,1225,135,135,9,2,1,5,40,0
1036,1512,69,69,5,2,1,1,12963,0
1036,1081,20,20,9,2,1,1,12964,0
1036,1316,34,34,11,2,1,5,11397,0
1036,1554,32,32,2,2,1,0,91,0
1036,1554,31,31,31,2,0,6,12965,0
1036,1537,39,39,0,2,1,0,12218,0
1036,1540,1,1,1,2,1,0,7750,0
1036,1558,3,3,46,2,1,1,4447,0
1036,1555,3,3,2,2,1,15,50,0
1036,1096,8,8,9,2,1,1,64,0
1036,1564,6,6,0,2,1,0,11,2
1036,1234,41,41,7,2,0,0,11,2
1036,1452,12,12,0,2,1,0,11,2
1036,1569,41,41,1,2,1,7,11,2
1036,1534,133,133,6,2,1,7,11,2
1036,1571,31,31,9,2,1,0,11,3
1036,1542,31,31,14,2,1,6,11,3
1036,1524,1,1,1,2,1,0,11,3
1036,1545,146,146,5,2,1,6,11,3
1036,1261,56,56,1,2,1,0,11,3
1036,1111,3,3,28,2,1,6,11,3
1036,1571,31,31,137,2,1,6,11,3
1036,1527,31,31,6,2,1,0,11,3
1036,1254,3,3,2,2,1,0,11,3
1036,1536,47,47,18,2,1,6,11,3
1036,1443,4,4,1,2,5,1,11,3
1036,1564,4,4,2,2,1,0,11,3
1036,1562,83,83,52,2,1,12,11,3
1036,1455,60,60,1,0,1,1,11,3
1036,1574,3,3,5,2,1,1,11,3
1036,1520,75,75,1,2,0,5,11,3
1036,1559,179,179,0,2,1,6,11,3
1036,1573,99,99,1,2,1,8,11,3
1036,1460,0,0,0,2,1,2,11,3
1036,1242,47,47,18,2,1,6,11,3
1036,1553,10,10,11,2,1,1,11,3
1036,1148,10,10,2,2,1,12,11,3
1036,1554,21,21,17,2,1,1,11,3
1036,1548,29,29,8,2,1,0,11,3
1036,1559,39,39,8,2,1,7,11,3
1036,1568,21,21,11,2,0,8,11,3
1036,1559,145,145,0,2,1,12,11,3
1036,1570,15,15,8,2,1,6,11,3
1036,1479,38,38,1,2,1,0,11,3
1036,1569,12,12,1,2,0,8,7,2
1036,1505,68,68,1,3,1,13,83,1
1036,1555,10,10,11,2,1,0,7538,1
1036,1536,49,49,0,2,1,0,12966,1
1036,1554,68,68,17,2,1,1,1,1
1036,1542,10,10,1,2,0,1,46,1
1036,1556,49,49,0,2,1,7,1592,1
1036,1544,190,190,8,2,1,5,40,1
1036,1568,0,0,0,2,1,5,12967,1
1036,1568,28,28,2,2,0,12,12968,1
1036,1511,49,49,0,2,1,0,52,1
1036,1564,118,118,11,2,1,7,33,1
1036,1548,31,31,6,2,1,13,6453,1
1036,1539,51,51,8,2,0,0,2417,1
1036,1089,0,0,7,2,0,2,12969,1
1037,1570,37,37,9,2,1,15,28,0
1037,1225,121,121,8,2,0,8,310,0
1037,1569,37,37,1,2,1,11,46,0
1037,1567,31,31,1,0,0,0,111,0
1037,1570,38,38,6,2,0,5,12970,0
1037,1535,49,49,0,1,5,5,2441,0
1037,1542,77,77,1,0,1,14,12971,0
1037,1213,20,20,2,0,0,1,6803,0
1037,1571,69,69,13,1,1,5,52,0
1037,1512,49,49,0,0,1,15,18,0
1037,1558,8,8,21,1,1,15,12972,0
1037,1569,327,327,1,0,1,5,10103,0
1037,1515,129,129,11,0,1,7,12973,0
1037,1213,40,40,6,1,1,26,6,0
1037,1225,49,49,0,1,1,5,33,0
1037,1242,70,70,25,0,1,1,1146,0
1037,1567,46,46,5,1,1,15,3139,0
1037,1540,10,10,9,1,1,5,393,0
1037,1213,0,0,0,1,1,5,3616,0
1037,1563,8,8,0,1,1,15,6072,0
1037,1548,4,4,9,1,1,5,91,0
1037,1091,157,157,8,0,1,1,12974,0
