879,1370,31,31,1,0,1,5,11,3
879,1311,8,8,0,1,1,14,11,3
879,1367,47,47,4,1,1,0,11,3
879,1393,8,8,0,0,0,6,11,3
879,1400,48,48,11,1,1,12,11,3
879,1143,4,4,3,1,0,11,11,3
879,1173,57,57,9,0,1,1,11,3
879,1060,46,46,8,1,1,0,11,3
879,1030,51,51,6,0,1,0,11,3
879,1170,41,41,4,1,1,5,11,3
879,1210,24,24,57,1,0,11,11,3
879,1389,31,31,6,1,1,11,11,3
879,1386,38,38,6,1,1,0,11,3
879,1386,145,145,8,1,1,7,11,3
879,1340,10,10,11,1,1,100,11,3
879,1030,107,107,7,0,1,1,11,3
879,1392,48,48,1,0,1,0,11,3
879,1390,10,10,11,1,1,5,11,3
879,1396,190,190,41,0,1,5,11,3
879,1147,3,3,1,0,0,1,11,3
879,1170,32,32,1,0,0,8,11,3
879,1057,8,8,2,0,1,0,11,3
879,1143,49,49,0,0,1,1,11,3
879,1355,31,31,7,1,1,18,11,3
879,1318,171,171,0,2,1,0,11,3
879,1236,6,6,0,1,1,10,11,3
879,1017,68,68,0,0,1,5,11,3
879,1252,9,9,2,1,1,7,11,3
879,1173,1,1,8,1,1,5,11,3
879,1382,139,139,11,1,1,18,11,3
879,1385,33,33,9,1,1,0,11,3
879,1367,1,1,14,0,0,6,11,3
879,1345,20,20,13,1,1,7,11,3
879,1365,48,48,9,1,0,12,11,3
879,1396,41,41,11,0,1,0,11,3
879,1210,20,20,11,0,0,0,11,3
879,1395,50,50,9,0,1,0,11,3
879,1400,128,128,9,0,1,1,11,3
879,1395,59,59,25,0,1,0,11,3
879,1316,3,3,21,1,0,2,11,3
879,1400,20,20,9,1,1,10,11,3
879,1057,7,7,1,0,0,6,11,3
879,1400,36,36,9,1,1,7,11,3
879,984,31,31,116,0,1,0,11,3
879,968,10,10,26,1,1,5,11,3
879,1400,145,145,1,1,1,15,11,3
879,1381,75,75,6,1,1,0,11,3
879,1400,2,2,6,1,1,5,11,3
879,1398,275,275,1,1,1,7,11,3
879,1382,40,40,11,0,1,5,11,3
879,1351,15,15,11,1,1,12,11,3
879,1317,31,31,1,0,1,15,11,3
879,1320,33,33,5,0,1,0,11,3
879,1398,43,43,2,0,1,0,11,3
879,1206,99,99,11,1,1,12,11,3
879,571,6,6,42,1,1,12,11,3
879,1174,59,59,2,1,1,12,11,3
879,1387,202,202,5,1,1,0,11,3
879,1398,31,31,2,1,1,16,11,3
879,1366,68,68,16,1,1,0,11,3
879,1347,119,119,14,0,1,15,11,3
879,1397,49,49,0,1,1,5,11,3
879,1382,31,31,9,1,1,6,11,3
879,1173,46,46,8,0,1,0,11,3
879,1386,9,9,18,0,1,5,11,3
879,1333,31,31,11,1,1,15,11,3
879,1365,31,31,14,1,1,15,11,3
879,1060,39,39,17,1,1,12,11,3
879,1390,34,34,15,1,1,5,11,3
879,1390,48,48,17,1,1,5,7,2
879,1393,67,67,5,1,1,11,7,2
879,984,12,12,1,0,1,1,7,2
879,14,32,32,1,0,1,15,7,2
879,1314,17,17,6,1,0,7,4452,1
879,1322,3,3,4,1,1,12,4811,1
879,1366,38,38,6,0,0,6,11733,1
879,1394,46,46,2,0,1,0,3847,1
879,1395,1,1,2,1,1,12,11734,1
879,1387,20,20,13,1,1,0,9597,1
879,1142,8,8,10,1,1,12,11735,1
879,1394,9,9,7,1,1,0,83,1
879,1396,10,10,11,1,1,0,6144,1
879,1030,20,20,2,1,1,14,736,1
879,1393,49,49,0,1,1,5,240,1
879,1375,47,47,2,1,0,12,11736,1
879,1384,197,197,1,0,0,19,11737,1
879,1015,6,6,9,0,0,6,11738,1
879,1398,49,49,0,1,1,0,3803,1
879,1397,20,20,13,1,1,1,52,1
879,1210,68,68,13,1,1,15,10883,1
879,1386,62,62,9,0,1,1,1,1
879,1372,6,6,1,1,1,1,1,1
879,1173,60,60,11,1,1,0,11739,1
879,1264,41,41,11,1,1,5,18,1
879,1380,31,31,8,1,1,7,406,1
879,1398,34,34,1,1,1,10,11740,1
879,1347,49,49,0,0,1,8,52,1
879,1392,10,10,11,0,1,1,11741,1
879,1393,6,6,6,1,1,0,535,1
879,1395,10,10,2,1,1,12,11742,1
