489,730,51,51,2,1,1,12,11,3
489,906,14,14,1,0,1,1,11,3
489,392,12,12,1,0,1,1,11,3
489,872,146,146,5,7,1,15,11,3
489,866,1,1,0,1,0,2,11,3
489,899,10,10,2,0,1,5,11,3
489,888,49,49,6,7,1,15,11,3
489,858,37,37,9,7,1,7,11,3
489,392,77,77,1,1,0,7,11,3
489,906,32,32,52,0,1,15,11,3
489,903,12,12,1,1,1,15,11,3
489,908,8,8,10,1,0,16,11,3
489,820,23,23,11,0,1,15,11,3
489,885,145,145,9,0,0,0,11,3
489,902,9,9,1,0,1,6,11,3
489,861,48,48,9,7,1,1,11,3
489,864,8,8,14,0,1,5,11,3
489,896,4,4,0,1,0,0,11,3
489,810,3,3,20,0,0,15,11,3
489,869,6,6,5,0,1,1,11,3
489,891,31,31,8,7,0,12,11,3
489,903,68,68,13,3,1,0,11,3
489,911,147,147,1,1,1,0,11,3
489,861,147,147,11,0,1,1,11,3
489,888,3,3,2,1,1,11,11,3
489,754,50,50,1,0,1,0,11,3
489,908,6,6,8,1,0,12,11,3
489,894,6,6,21,0,1,1,11,3
489,895,32,32,36,0,1,15,11,3
489,814,52,52,8,0,1,12,11,3
489,894,176,176,14,1,1,10,11,3
489,881,61,61,1,1,1,0,11,3
489,914,1,1,59,5,1,0,33,3
489,737,8,8,10,1,0,0,11,3
489,908,19,19,1,1,0,5,7,2
489,448,171,171,0,1,1,26,7,2
489,371,67,67,1,0,1,0,7,2
489,231,101,101,9,1,1,0,7,2
489,906,12,12,1,1,1,5,7,2
489,392,6,6,1,1,1,12,448,1
489,394,31,31,11,1,1,12,1,1
489,896,10,10,11,1,1,12,6654,1
489,862,119,119,14,1,1,12,6655,1
489,870,0,0,11,0,1,26,503,1
489,906,31,31,1,0,0,1,1,1
489,878,133,133,1,0,1,0,1006,1
489,392,9,9,7,0,0,8,4063,1
489,861,138,138,25,1,1,14,6656,1
489,796,145,145,1,1,1,12,6657,1
489,908,6,6,5,7,1,7,6658,1
489,844,145,145,13,1,1,5,319,1
489,824,10,10,11,0,1,1,1,1
489,808,12,12,1,0,0,0,6659,1
489,888,67,67,5,0,1,0,33,1
489,392,3,3,2,1,1,12,252,1
489,903,99,99,9,1,1,0,46,1
489,871,74,74,5,1,1,2,6660,1
489,816,0,0,0,1,1,6,6661,1
489,885,99,99,6,1,1,0,6662,1
489,825,1,1,14,0,1,1,1,1
489,904,6,6,5,0,1,12,52,1
489,891,77,77,2,0,1,1,68,1
489,908,92,92,1,1,1,5,1,1
489,757,16,16,9,0,1,12,3864,1
489,826,137,137,5,1,1,12,6663,1
489,894,41,41,2,1,1,0,40,1
489,881,68,68,9,0,1,1,6664,1
489,891,10,10,2,0,1,1,1,1
489,844,133,133,9,0,1,1,1,1
489,392,18,18,1,1,1,0,252,1
489,895,60,60,32,0,1,5,59,1
489,823,23,23,13,0,1,1,1611,1
489,808,46,46,40,1,1,0,6665,1
489,789,1,1,1,1,1,0,160,1
489,816,6,6,5,0,1,1,1331,1
489,898,9,9,49,1,1,0,6666,1
489,879,41,41,1,0,1,1,514,1
489,796,31,31,1,1,1,0,624,1
489,811,69,69,13,1,1,0,6667,1
489,852,20,20,13,0,1,1,1,1
490,494,10,10,1,0,1,0,3827,0
490,912,6,6,18,1,1,0,3982,0
490,879,91,91,8,0,0,0,1,0
490,906,34,34,6,1,0,11,33,0
490,898,1,1,11,1,1,15,6668,0
490,656,31,31,7,1,1,0,347,0
490,753,20,20,11,1,1,8,6669,0
490,816,32,32,7,1,1,18,4157,0
490,796,49,49,1,0,1,0,91,0
490,899,6,6,6,0,1,0,3713,0
490,832,21,21,8,1,1,5,52,0
490,862,34,34,6,1,1,11,33,0
490,904,12,12,11,0,1,18,6670,0
490,911,4,4,11,0,1,0,6671,0
490,814,121,121,1,0,1,8,1667,0
490,891,46,46,8,7,1,0,6672,0
490,904,81,81,0,1,1,5,1248,0
490,887,6,6,5,1,1,0,40,0
490,908,32,32,9,0,1,1,18,0
490,764,59,59,1,0,1,1,92,0
