579,770,12,12,1,0,1,0,16,0
579,945,119,119,1,1,1,0,258,0
579,751,3,3,1,1,1,0,7928,0
579,1008,1,1,1,1,1,0,1,0
579,977,20,20,1,1,1,0,434,0
579,975,54,54,9,1,1,5,59,0
579,950,6,6,36,1,1,5,7929,0
579,997,48,48,1,1,1,0,7930,0
579,1003,10,10,1,1,1,5,7931,0
579,1008,19,19,1,1,1,2,7932,0
579,1003,39,39,1,1,1,0,319,0
579,900,6,6,1,1,1,0,50,0
579,965,1,1,14,1,1,0,7933,0
579,1012,31,31,52,1,1,0,7934,0
579,971,31,31,2,0,1,12,7935,0
579,967,130,130,57,1,1,8,683,0
579,899,62,62,27,0,1,0,1057,0
579,1012,43,43,9,0,0,1,4560,0
579,955,244,244,8,1,1,18,63,0
579,921,1,1,6,1,0,0,17,0
579,1012,1,1,1,1,1,0,2475,0
579,930,36,36,1,1,1,0,7389,0
579,1008,51,51,1,0,1,1,92,0
579,710,119,119,1,1,1,0,2352,0
579,710,10,10,1,0,0,7,4584,0
579,977,119,119,1,1,0,0,1472,0
579,770,20,20,2,0,1,1,172,0
579,963,133,133,1,0,1,1,6,0
579,794,31,31,1,0,0,18,396,0
579,880,31,31,5,1,1,12,7936,0
579,693,10,10,11,0,1,0,7937,0
579,528,33,33,1,0,0,1,816,0
579,855,31,31,1,0,0,12,33,0
579,971,46,46,8,0,1,0,29,0
579,900,10,10,11,0,1,15,7938,0
579,892,7,7,6,1,1,11,7939,0
579,930,43,43,1,0,1,1,1,0
579,685,10,10,1,1,1,5,2855,0
579,862,1,1,1,0,0,2,3943,0
579,710,10,10,1,1,1,7,37,0
579,964,47,47,26,1,1,7,83,0
579,936,44,44,14,0,0,0,535,0
579,947,95,95,86,0,1,8,18,0
579,917,23,23,2,0,1,1,28,0
579,626,64,64,6,1,1,0,118,0
579,900,3,3,0,0,1,0,29,0
579,980,20,20,1,0,1,1,66,0
579,945,1,1,14,1,1,0,350,0
579,751,39,39,8,0,1,0,1016,0
579,999,19,19,1,1,1,7,17,0
579,898,15,15,1,0,0,0,568,0
579,1008,14,14,9,1,1,0,7940,0
579,985,1,1,11,1,1,11,18,0
579,1003,7,7,5,1,1,15,28,0
579,938,136,136,8,0,1,0,682,0
579,1008,145,145,1,1,1,0,11,0
579,794,8,8,6,1,1,8,91,0
579,987,55,55,11,1,1,0,3143,0
579,528,14,14,9,0,1,0,1091,0
579,974,72,72,14,0,1,0,206,0
579,930,8,8,5,1,1,15,2110,0
579,357,53,53,2,1,1,7,296,0
579,836,62,62,6,0,1,5,46,0
579,964,99,99,1,0,1,1,1,0
579,986,13,13,5,1,1,5,17,0
579,900,1,1,1,1,1,5,37,0
579,528,48,48,1,1,1,0,252,0
579,980,31,31,1,0,0,1,35,0
579,995,119,119,1,1,1,18,632,0
579,1003,78,78,1,0,1,0,252,0
579,975,60,60,1,0,1,1,314,0
579,932,41,41,1,1,0,7,503,0
579,1004,49,49,0,1,1,12,7,2
579,14,12,12,1,1,1,15,7,2
579,541,147,147,8,1,1,0,11,2
579,987,10,10,2,1,1,5,11,2
579,250,31,31,1,1,0,7,7,2
579,870,12,12,1,1,1,10,7,2
579,986,44,44,1,1,1,12,7,2
579,965,150,150,1,1,1,0,7,2
579,976,2,2,1,1,1,0,11,2
579,988,48,48,18,1,1,7,11,2
579,1003,32,32,13,1,1,0,11,2
579,986,39,39,34,1,1,0,7,2
579,999,110,110,8,1,1,0,11,2
579,605,21,21,9,1,1,12,11,2
579,1008,59,59,11,1,1,0,11,2
579,1008,51,51,1,1,1,7,11,2
579,818,12,12,9,1,1,12,7,2
579,975,60,60,1,1,1,12,11,2
579,751,15,15,20,1,1,26,7,2
579,1008,15,15,2,1,1,7,11,2
579,947,147,147,8,1,1,7,11,2
579,795,147,147,1,1,1,14,11,2
579,794,147,147,1,0,0,6,11,2
579,1012,1,1,8,0,1,0,11,3
579,965,68,68,2,1,1,5,7,3
579,988,32,32,2,1,1,5,11,3
579,936,135,135,8,0,1,1,11,3
579,669,6,6,1,0,1,1,11,3
