207,389,145,145,1,2,1,12,11,3
207,325,9,9,1,1,1,0,1506,3
207,325,3,3,26,0,1,15,11,3
207,330,12,12,1,1,1,11,11,3
207,244,3,3,17,1,1,5,11,3
207,14,12,12,1,2,2,0,11,3
207,14,12,12,1,2,2,0,11,3
207,408,37,37,9,0,1,15,11,3
207,406,51,51,1,0,0,12,11,3
207,147,31,31,1,1,0,0,1507,3
207,404,10,10,11,0,1,15,11,3
207,316,50,50,9,0,1,15,11,3
207,379,36,36,1,0,1,5,11,3
207,370,31,31,6,1,1,15,11,3
207,342,10,10,1,0,1,15,11,3
207,396,69,69,1,0,0,6,11,3
207,401,18,18,1,0,1,1,11,3
207,306,59,59,1,1,0,7,11,3
207,387,46,46,1,2,2,7,11,3
207,259,0,0,1,0,1,15,11,3
207,385,6,6,5,0,1,15,11,3
207,389,12,12,6,0,1,1,7,2
207,14,12,12,1,2,2,7,7,2
207,14,68,68,1,0,1,0,7,2
207,14,12,12,1,2,2,1,7,2
207,14,12,12,1,2,2,0,7,2
207,14,12,12,1,2,2,7,7,2
207,14,12,12,1,2,2,1,7,2
207,14,12,12,1,2,2,15,7,2
207,390,1,1,1,2,1,0,1,1
207,386,11,11,5,0,1,1,6,1
207,349,12,12,1,1,1,5,18,1
207,405,8,8,1,0,1,1,1,1
207,389,19,19,9,1,1,5,37,1
207,14,12,12,1,2,2,1,1,1
207,390,20,20,11,1,1,5,1263,1
207,360,11,11,22,0,1,1,182,1
207,400,1,1,14,1,1,8,1508,1
207,388,12,12,5,0,1,1,618,1
207,402,12,12,9,1,1,0,111,1
207,316,83,83,1,0,1,0,1509,1
207,251,46,46,8,0,1,0,1510,1
207,316,3,3,2,0,1,15,1,1
207,408,0,0,9,1,1,0,46,1
207,406,8,8,6,0,1,0,314,1
207,352,47,47,0,1,1,1,1511,1
207,317,28,28,1,0,1,1,63,1
207,402,28,28,6,1,1,7,607,1
207,378,23,23,9,1,1,7,83,1
207,350,47,47,11,1,1,5,33,1
207,410,35,35,2,1,1,0,1285,1
207,333,31,31,2,2,1,1,52,1
207,386,4,4,1,1,1,12,66,1
207,402,64,64,10,0,1,1,17,1
207,337,10,10,1,0,1,1,1,1
207,330,1,1,6,1,1,0,252,1
207,320,23,23,1,0,1,1,33,1
207,237,11,11,5,1,1,7,1512,1
207,349,89,89,1,0,0,0,1461,1
207,408,32,32,11,0,1,1,46,1
207,342,18,18,6,1,1,1,1513,1
207,301,3,3,11,0,1,15,1,1
208,331,44,44,11,1,1,1,1514,0
208,362,23,23,1,0,1,0,1362,0
208,177,8,8,1,0,0,8,1,0
208,295,10,10,2,0,0,6,1515,0
208,405,1,1,1,0,0,0,29,0
208,360,18,18,1,0,0,15,120,0
208,307,12,12,15,1,1,0,239,0
208,233,66,66,1,0,1,5,1516,0
208,344,64,64,9,0,1,5,68,0
208,408,35,35,1,0,2,8,37,0
208,402,96,96,11,0,1,1,52,0
208,388,10,10,5,0,1,5,748,0
208,396,1,1,9,0,1,5,52,0
208,386,3,3,9,1,1,0,1517,0
208,353,31,31,1,1,1,11,683,0
208,375,64,64,11,0,1,5,1518,0
208,341,12,12,8,0,1,1,1,0
208,73,23,23,1,0,0,0,37,0
208,407,12,12,1,0,1,1,1519,0
208,14,13,13,1,2,2,1,59,0
208,408,7,7,8,1,1,8,1520,0
208,359,20,20,2,0,1,1,510,0
208,402,90,90,14,1,1,0,28,0
208,316,65,65,1,0,1,5,17,0
208,388,12,12,1,0,0,0,1,0
208,385,51,51,6,2,1,11,238,0
208,301,46,46,8,1,1,8,1521,0
208,391,12,12,5,0,0,0,17,0
208,351,20,20,33,1,1,0,28,0
208,362,7,7,9,1,1,7,251,0
208,196,12,12,1,0,0,1,29,0
208,177,8,8,11,0,1,1,6,0
208,301,62,62,0,1,1,11,133,0
208,301,8,8,1,0,0,0,406,0
208,14,39,39,1,2,2,12,201,0
208,316,44,44,2,1,1,6,1522,0
208,334,31,31,5,7,1,0,1523,0
208,14,12,12,1,2,2,12,7,2
