211,339,50,50,1,0,1,0,419,1
211,403,37,37,9,1,1,14,1,1
211,372,8,8,6,1,1,14,1,1
211,334,4,4,2,1,1,0,1592,1
211,409,1,1,0,7,1,5,1593,1
211,372,10,10,1,3,2,5,49,1
211,297,31,31,1,2,1,7,182,1
211,413,13,13,5,0,1,1,6,1
211,221,20,20,2,0,1,6,1594,1
211,378,46,46,8,0,1,21,595,1
211,350,7,7,1,1,1,0,1,1
211,355,10,10,17,1,1,18,66,1
211,408,10,10,1,1,1,2,6,1
211,386,10,10,1,1,1,0,1595,1
211,403,20,20,1,0,1,0,1596,1
211,202,12,12,1,0,1,5,42,1
211,413,0,0,9,1,1,2,33,1
211,375,41,41,1,0,1,1,1597,1
211,413,34,34,9,0,0,7,1418,1
211,396,31,31,1,1,1,8,42,1
211,408,9,9,2,2,1,1,6,1
211,318,1,1,14,1,1,5,152,1
211,377,12,12,2,0,1,1,1598,1
211,403,87,87,1,0,1,19,121,1
211,404,81,81,1,0,1,0,6,1
211,307,4,4,9,1,1,12,66,1
211,14,75,75,1,2,2,0,1599,1
211,391,15,15,1,0,1,0,419,1
211,316,12,12,2,1,1,0,40,1
211,370,24,24,1,0,1,5,1600,1
211,14,12,12,1,2,2,5,339,1
211,412,77,77,6,0,1,1,1601,1
211,281,8,8,8,1,1,5,1602,1
211,330,10,10,1,1,1,5,182,1
211,404,78,78,1,0,1,1,633,1
211,364,39,39,9,1,1,5,1603,1
211,14,12,12,1,2,2,0,65,1
211,353,33,33,2,0,1,1,83,1
211,302,49,49,0,1,1,0,549,1
211,238,12,12,9,0,1,15,1026,1
211,342,48,48,9,0,1,1,18,1
211,307,49,49,0,2,1,15,28,1
211,312,47,47,1,0,0,6,1379,1
211,354,31,31,1,2,2,0,1604,1
211,14,12,12,1,2,2,0,91,1
211,215,62,62,10,0,1,1,1,1
211,14,12,12,1,2,2,1,1,1
211,299,31,31,9,0,1,1,6,1
211,301,139,139,1,1,1,12,1605,1
211,417,80,80,11,1,1,0,6,1
211,296,62,62,14,1,1,11,55,1
212,375,0,0,0,1,1,0,46,0
212,270,3,3,1,0,1,1,68,0
212,352,89,89,2,1,1,0,17,0
212,409,37,37,13,0,1,1,1606,0
212,221,10,10,1,0,1,1,17,0
212,409,57,57,1,1,1,14,40,0
212,389,23,23,13,0,1,5,847,0
212,390,130,130,1,1,1,7,63,0
212,355,24,24,0,1,1,0,1607,0
212,351,14,14,9,1,1,0,1608,0
212,401,4,4,0,0,1,0,1609,0
212,362,12,12,1,1,0,11,1610,0
212,409,65,65,2,0,1,1,68,0
212,358,2,2,1,0,0,5,63,0
212,342,3,3,9,2,1,1,726,0
212,331,12,12,1,1,1,12,7,2
212,229,12,12,1,0,0,0,11,2
212,355,31,31,1,0,0,6,7,2
212,14,12,12,1,2,2,6,7,2
212,317,47,47,11,1,1,1,7,2
212,161,68,68,17,1,0,8,7,2
212,413,120,120,1,0,1,0,11,2
212,372,12,12,8,1,1,6,7,3
212,387,39,39,8,0,1,15,11,3
212,389,68,68,9,0,1,1,11,3
212,359,68,68,17,1,0,7,11,3
212,205,68,68,1,1,1,5,11,3
212,389,31,31,14,1,1,8,11,3
212,379,46,46,8,0,1,15,11,3
212,408,59,59,11,0,1,1,11,3
212,413,31,31,11,1,1,5,11,3
212,337,25,25,2,0,1,15,313,3
212,218,81,81,2,2,1,1,11,3
212,303,12,12,8,1,1,1,11,3
212,372,173,173,11,1,1,5,7,0
212,304,12,12,1,2,1,1,7,2
212,355,12,12,1,2,1,1,7,2
212,387,12,12,1,0,0,1,7,2
212,389,60,60,11,0,1,15,7,2
212,275,12,12,2,1,0,8,7,2
212,302,12,12,10,1,1,0,7,2
212,377,15,15,1,1,1,12,1513,1
212,387,12,12,1,1,1,0,1611,1
212,362,26,26,1,2,1,1,127,1
212,407,6,6,5,0,1,1,6,1
212,353,23,23,2,0,1,1,17,1
212,412,15,15,5,1,1,0,29,1
212,361,44,44,14,0,1,0,401,1
212,412,8,8,8,0,1,1,17,1
