1243,1809,44,44,1,0,1,0,63,0
1243,1788,50,50,11,1,1,166,6009,0
1243,1789,62,62,14,0,1,1,42,0
1243,1800,6,6,1,1,0,14,40,0
1243,1522,136,136,9,0,0,138,6,0
1243,1711,139,139,0,0,1,15,129,0
1243,1552,62,62,6,0,1,1,1,0
1243,1787,62,62,20,0,1,1,466,0
1243,1802,20,20,13,1,1,5,711,0
1243,1552,59,59,25,0,0,0,11849,0
1243,1722,80,80,9,1,1,0,5625,0
1243,1469,23,23,6,1,1,0,2833,0
1243,1469,31,31,2,0,0,1,111,0
1243,1788,49,49,0,0,0,6,83,0
1243,1771,31,31,1,0,0,169,9235,0
1243,1804,66,66,8,1,1,166,14424,0
1243,1441,10,10,2,1,1,5,689,0
1243,1813,135,135,2,0,0,0,1718,0
1243,1804,20,20,13,1,1,15,6950,0
1243,1487,44,44,14,1,1,4,17,0
1243,1793,150,150,1,0,1,1,68,0
1243,1522,32,32,9,1,1,15,226,0
1243,1469,139,139,9,1,1,15,226,0
1243,1795,3,3,0,1,0,0,11,2
1243,1482,8,8,5,1,1,242,11,2
1243,1471,63,63,0,1,1,13,11,2
1243,1793,63,63,5,1,1,0,11,2
1243,1803,7,7,6,1,0,7,11,3
1243,1798,118,118,11,0,1,29,11,3
1243,1447,20,20,9,1,1,6,11,3
1243,1795,55,55,8,0,1,29,11,3
1243,1813,18,18,9,1,1,121,11,3
1243,1552,39,39,1,1,1,5,11,3
1243,1811,0,0,0,1,1,5,11,3
1243,1748,72,72,10,1,1,178,11,3
1243,1788,21,21,42,1,1,1174,11,3
1243,1754,31,31,0,0,1,916,11,3
1243,1441,41,41,42,1,0,11,11,3
1243,1522,68,68,9,1,1,1175,11,3
1243,1531,89,89,8,0,1,1176,11,3
1243,1441,89,89,5,0,1,1,11,3
1243,1806,58,58,11,1,1,7,11,3
1243,1784,91,91,9,0,1,82,11,3
1243,1793,10,10,9,1,1,197,11,3
1243,1780,60,60,13,1,1,12,11,3
1243,1522,74,74,9,1,1,0,11,3
1243,1550,109,109,45,1,1,14,11,3
1243,1451,34,34,6,1,0,5,11,3
1243,1584,57,57,6,1,1,176,11,3
1243,1522,88,88,0,1,1,158,11,3
1243,1812,1,1,60,1,1,126,11,3
1243,1781,10,10,11,1,1,119,11,3
1243,1806,6,6,5,0,1,1,11,3
1243,1803,31,31,14,1,1,7,11,3
1243,1522,1,1,6,1,1,177,11,3
1243,1803,31,31,14,1,1,825,11,3
1243,1773,0,0,0,1,1,5,11,3
1243,1521,31,31,11,1,1,1,11,3
1243,1712,3,3,2,1,1,810,11,3
1243,1759,31,31,36,1,1,76,11,3
1243,1800,10,10,2,1,1,14,11,3
1243,1760,47,47,11,0,1,1,11,3
1243,1809,59,59,1,0,0,143,11,3
1243,1591,31,31,11,1,1,1177,11,3
1243,1754,39,39,8,1,1,7,11,3
1243,1754,50,50,9,0,1,15,11,3
1243,1789,88,88,6,1,0,7,11,3
1243,567,145,145,1,1,0,26,11,3
1243,1808,10,10,9,1,1,166,11,3
1243,644,96,96,8,1,1,39,11,3
1243,1591,39,39,8,1,1,82,11,3
1243,833,38,38,11,1,0,7,11,3
1243,1522,6,6,5,1,1,6,11,3
1243,1806,48,48,6,0,1,15,11,3
1243,1805,3,3,4,1,1,1178,11,3
1243,1591,53,53,1,0,1,1,11,3
1243,1806,47,47,18,1,1,6,11,3
1243,1809,0,0,1,0,0,6,11,3
1243,1507,3,3,2,0,1,1,11,3
1243,1754,31,31,2,1,1,6,11,3
1243,1690,8,8,1,0,1,0,11,3
1243,1800,23,23,6,1,1,6,11,3
1243,1809,69,69,5,1,1,2,11,3
1243,1795,6,6,2,1,1,6,11,3
1243,1750,88,88,9,2,5,0,11,3
1243,1485,10,10,1,1,1,298,11,3
1243,14,100,100,1,1,1,13,7,2
1243,1529,32,32,9,1,1,7,7,2
1243,1754,12,12,2,1,1,5,7,2
1243,1754,12,12,1,1,1,15,7,2
1243,1749,7,7,6,0,1,152,7,2
1243,1816,34,34,6,1,1,1179,7,2
1243,1800,111,111,11,0,0,6,45,1
1243,1754,58,58,27,1,1,14,28,1
1243,1592,31,31,2,1,0,12,14425,1
1243,1672,50,50,9,1,1,1180,14426,1
1243,1815,7,7,4,1,1,1181,14427,1
1243,1809,1,1,0,1,1,117,33,1
1243,1529,53,53,2,0,1,1,1,1
1243,1451,64,64,1,0,0,6,539,1
