1,1,1,24,7,24,1,1,1,92,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,264,35,21,1,1,7,14,300,315,6,4,451,54,27,1,6,4,1,1,1,18,9,8,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,78,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,381,94,77,3,4,7,9,174,431,11,4,333,65,37,3,7,4,1,1,1,18,36,8,1,23,2,2,4,3,2,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,101,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,262,2,2,1,2,7,15,438,55,5,4,327,66,1,1,1,4,1,1,1,18,35,9,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,33,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,266,5,2,1,2,7,20,299,50,11,4,59,1,1,1,1,4,1,1,1,18,9,12,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,30,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,263,13,2,1,2,7,1,295,441,6,4,43,2,1,1,1,4,1,1,1,18,36,14,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,78,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,154,15,2,1,2,7,13,173,407,7,4,418,24,1,1,1,4,1,1,1,18,15,9,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,13,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,32,152,19,8,1,1,7,15,439,431,6,36,417,54,27,1,6,10,1,1,1,18,36,12,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,95,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,382,27,13,3,4,7,1,171,175,7,4,331,34,15,1,6,4,1,1,1,18,14,10,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,34,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,148,6,2,1,2,7,14,438,442,6,4,58,23,1,1,1,4,1,1,1,18,14,12,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,39,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,238,12,2,1,2,7,18,440,350,6,4,360,29,1,1,3,4,1,1,1,18,40,10,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,32,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,266,5,2,1,2,7,13,167,442,6,4,58,23,1,1,1,4,1,1,1,18,10,11,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,30,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,149,20,9,1,1,7,20,175,407,5,4,48,20,1,1,6,4,1,1,1,18,35,7,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,92,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,262,2,2,1,2,7,1,299,41,5,4,57,27,1,1,1,4,1,1,1,18,10,7,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,56,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,32,150,3,3,1,1,7,5,441,431,11,36,333,48,21,1,6,10,1,1,1,18,15,9,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,120,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,146,14,2,1,2,7,10,442,316,7,4,327,66,1,1,1,4,1,1,1,18,50,10,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,20,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,262,2,2,1,2,7,8,167,46,5,4,326,55,28,1,6,4,1,1,1,18,42,29,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,34,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,262,2,2,1,2,7,10,176,443,6,4,48,20,1,1,6,4,1,1,1,18,12,11,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,87,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,381,94,77,3,4,7,1,172,318,7,4,417,26,12,3,7,4,1,1,1,18,11,14,1,23,2,20,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,76,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,147,1,1,1,1,7,10,296,314,21,4,203,33,14,3,7,4,1,1,1,18,43,26,1,23,2,2,4,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,94,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,272,110,93,3,6,7,17,328,192,6,4,366,79,48,3,4,4,1,1,1,18,54,8,1,23,2,2,6,46,2,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,3,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,32,158,14,2,1,2,7,14,443,47,7,36,53,2,1,1,1,10,1,1,1,18,14,11,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,71,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,146,14,2,1,2,7,8,295,41,8,4,59,1,1,1,1,4,1,1,1,18,35,9,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,26,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,383,80,63,3,6,7,23,180,444,11,4,452,143,108,3,5,4,1,1,1,18,81,26,1,23,2,2,49,44,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,57,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,238,12,2,1,2,7,59,410,445,11,4,453,96,63,3,4,4,1,1,1,18,102,9,1,23,2,2,4,30,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,86,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,315,132,114,3,11,7,46,444,446,3,4,278,150,113,3,12,4,1,1,1,18,75,26,1,23,2,2,50,36,2,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,40,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,298,78,61,3,6,7,15,336,447,9,4,446,123,88,3,4,4,1,1,1,18,21,36,1,23,2,2,13,18,2,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,73,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,376,112,95,3,16,7,28,211,231,18,4,454,151,114,3,12,4,1,1,1,18,8,10,1,23,2,2,51,49,2,45,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,9,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,32,384,2,2,1,2,7,20,179,185,17,36,201,26,12,3,7,10,1,1,1,18,71,28,1,23,2,2,4,6,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,58,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,264,35,21,1,1,7,4,168,448,8,4,365,21,10,1,6,4,1,1,1,18,17,7,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,36,29,7,7,7,7,7,7,7,7,7,13,13,13,13,13,11,11,11,11,21,158,19,8,1,1,7,14,443,443,1,4,326,55,28,1,6,4,1,1,1,18,10,14,1,23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,116,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,385,13,2,1,2,15,47,445,449,6,37,455,16,1,1,1,15,1,1,1,9,53,34,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,83,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,386,26,2,1,2,15,50,446,450,6,37,456,20,1,1,6,15,1,1,1,9,81,32,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,81,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,353,5,2,1,2,15,7,94,451,7,37,271,45,1,1,3,15,1,1,1,9,12,30,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,80,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,387,14,2,1,2,15,26,447,452,7,37,457,31,1,1,1,15,1,1,1,9,43,32,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,6,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,353,5,2,1,2,15,21,417,453,11,37,458,1,1,1,1,15,1,1,1,9,39,29,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,78,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,388,2,2,1,2,15,15,257,454,8,37,118,27,1,1,1,15,1,1,1,9,22,60,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,84,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,389,61,45,3,4,15,13,448,455,6,37,141,19,9,3,7,15,1,1,1,9,51,59,1,24,2,11,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,47,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,390,6,2,1,2,15,18,246,456,11,37,459,2,1,1,1,15,1,1,1,9,125,27,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,65,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,388,2,2,1,2,15,18,449,457,7,37,460,8,1,1,1,15,1,1,1,9,125,32,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,56,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,388,2,2,1,2,15,10,450,450,6,37,456,20,1,1,6,15,1,1,1,9,38,33,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
