1,1,1,22,6,22,1,1,1,40,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,86,42,28,3,10,5,7,99,105,5,8,113,59,31,3,7,7,1,1,1,7,58,37,1,6,1,2,7,3,2,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,77,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,79,5,2,1,2,5,7,90,104,13,8,112,45,1,1,3,7,1,1,1,7,66,46,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,40,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,87,26,2,1,2,5,3,100,106,2,8,114,29,1,1,3,7,1,1,1,7,63,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,77,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,88,25,12,3,4,5,32,101,102,17,8,115,31,1,1,1,7,1,1,1,7,64,47,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,78,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,88,25,12,3,4,5,15,102,107,27,8,116,60,32,3,7,7,1,1,1,7,67,41,1,6,1,2,4,13,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,34,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,89,43,29,3,10,5,34,103,108,5,8,117,61,33,3,7,7,1,1,1,7,64,48,1,6,1,2,8,3,2,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,26,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,90,44,30,3,13,5,9,104,109,28,8,118,62,34,3,13,7,1,1,1,7,68,41,1,6,1,2,4,9,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,77,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,4,4,4,2,3,5,2,4,3,4,8,3,3,2,2,2,7,2,3,1,7,4,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,75,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,91,45,31,3,5,5,14,105,110,19,8,119,63,35,3,11,7,1,1,1,7,6,49,1,6,1,2,4,3,2,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,40,7,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,7,92,2,2,1,2,5,21,106,111,24,8,120,64,36,1,6,7,1,1,1,7,69,2,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,21,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,3,93,46,32,3,4,3,1,107,112,1,9,121,19,9,3,7,8,1,1,1,8,10,13,1,3,3,7,4,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,79,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,35,47,33,3,4,3,9,38,113,5,10,122,54,27,1,6,8,1,1,1,8,27,22,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,80,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,94,48,34,1,1,3,22,108,114,1,10,123,65,37,3,7,8,1,1,1,8,35,19,1,3,3,2,4,15,2,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,81,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,95,12,2,1,2,3,19,109,115,7,10,124,9,1,1,3,8,1,1,1,8,70,22,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,19,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,95,12,2,1,2,3,10,110,116,9,10,125,24,1,1,1,8,1,1,1,8,9,22,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,60,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,95,12,2,1,2,3,13,111,117,9,10,126,23,1,1,1,8,1,1,1,8,33,22,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,82,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,96,3,3,1,1,3,14,112,116,5,10,127,66,1,1,1,8,1,1,1,8,18,17,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,83,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,3,97,12,2,1,2,3,9,113,118,7,9,128,28,1,1,3,8,1,1,1,8,27,20,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,84,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,98,1,1,1,1,3,3,114,119,3,10,129,67,38,1,6,8,1,1,1,8,11,17,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,1,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,33,15,2,1,2,3,35,45,120,3,10,130,68,39,3,7,8,1,1,1,8,71,50,1,3,3,2,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,65,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,33,15,2,1,2,3,8,115,121,3,10,126,23,1,1,1,8,1,1,1,8,18,19,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,56,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,98,1,1,1,1,3,8,112,122,1,10,131,16,1,1,1,8,1,1,1,8,40,19,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,46,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,33,15,2,1,2,3,1,47,122,9,10,127,66,1,1,1,8,1,1,1,8,28,20,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,47,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,99,17,2,1,1,3,4,114,123,1,10,132,31,1,1,1,8,1,1,1,8,36,19,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,17,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,3,43,19,8,1,1,3,3,108,124,16,9,133,37,16,1,6,8,1,1,1,8,36,22,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,6,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,100,2,2,1,2,3,8,37,121,8,10,134,14,1,1,1,8,1,1,1,8,18,24,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,17,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,95,12,2,1,2,3,1,37,125,16,10,127,66,1,1,1,8,1,1,1,8,36,17,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,85,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,101,7,5,3,4,3,20,116,126,9,10,135,22,11,3,7,8,1,1,1,8,14,20,1,3,3,8,4,3,2,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,86,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,99,17,2,1,1,3,10,41,127,7,10,136,20,1,1,6,8,1,1,1,8,11,24,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,13,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,102,30,16,3,9,3,36,117,128,16,10,137,69,40,3,14,8,1,1,1,8,72,13,1,3,3,2,9,17,2,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,13,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,8,103,49,35,3,10,3,20,118,101,1,10,138,70,41,3,5,8,1,1,1,8,17,7,1,3,3,2,10,18,2,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,19,8,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,3,34,15,2,1,2,3,8,41,129,1,9,136,35,1,1,1,8,1,1,1,8,24,21,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
