1,2,1639,1,1,1,9,2,0,1,1,0,0,0,0
22,1,1640,1,1,0,7,3,0,0,1,0,5,0,0
5,2,1641,1,1,1,1,1,0,0,1,3,3,0,1
16,2,1642,1,1,0,4,0,1,1,1,0,3,0,0
5,2,1643,1,1,1,1,1,0,0,1,5,4,0,1
3,2,1644,4,4,2,4,0,0,1,1,0,26,10,0
29,2,1645,9,9,1,3,1,0,0,1,0,0,0,1
15,2,1646,1,1,0,4,0,0,1,1,0,0,0,0
41,2,1647,2,2,0,0,3,0,1,15,0,9,0,0
21,2,1648,1,1,0,5,3,0,0,1,0,4,0,0
3,0,1649,1,1,1,1,2,0,1,7,0,0,0,1
29,2,1650,5,5,1,5,1,0,0,1,0,4,0,0
49,2,1651,1,1,1,9,1,1,0,1,3,0,0,1
6,2,1652,1,1,1,1,2,0,1,1,0,15,0,0
18,2,1653,5,5,1,2,1,0,0,1,0,0,0,0
29,2,1654,1,1,2,6,0,0,0,1,0,3,0,0
17,2,1655,3,3,1,3,1,0,0,1,0,8,0,0
5,2,1656,5,5,2,0,4,1,1,1,0,7,0,0
32,2,1657,5,5,0,4,3,0,1,1,0,12,0,0
27,2,1658,5,5,1,2,1,0,0,1,0,0,0,0
31,2,1659,1,1,2,6,0,0,1,1,0,4,0,0
24,5,1660,5,5,2,11,0,0,1,1,0,7,0,0
18,2,1661,1,1,0,9,0,0,0,1,0,0,0,0
20,2,1662,1,1,1,6,1,0,0,1,0,17,0,1
12,5,1663,8,8,6,11,0,0,1,1,0,0,0,0
27,2,1664,0,0,0,9,0,2,0,1,0,3,28,0
16,2,1665,3,3,1,1,1,0,0,1,3,0,0,1
63,2,1666,1,1,6,5,5,0,1,1,0,12,0,0
33,3,1667,5,5,1,6,1,0,0,1,0,0,4,0
6,2,1668,15,15,1,9,1,0,0,1,0,57,0,0
2,2,1669,0,0,1,5,1,0,0,1,0,0,0,1
8,2,1670,1,1,1,9,1,1,0,1,0,0,0,0
0,2,1671,5,5,2,0,4,3,1,1,0,0,0,0
9,2,1672,0,0,2,0,0,0,1,1,0,0,0,0
30,2,1673,3,3,1,3,1,2,0,1,0,3,28,1
18,2,1674,0,0,1,5,1,0,0,1,0,3,0,1
2,2,1675,1,1,1,7,1,0,0,1,0,3,0,0
8,2,1676,1,1,2,0,0,0,1,1,0,0,0,0
49,4,1677,1,1,1,12,1,0,0,1,0,20,0,0
2,2,839,0,0,2,5,0,0,0,1,0,17,0,1
13,4,1678,5,5,1,1,1,0,0,1,0,29,0,1
26,2,1679,1,1,0,4,0,0,1,1,0,6,0,0
29,2,1680,5,5,2,6,0,0,0,1,0,0,0,0
42,2,1681,1,1,1,6,1,0,0,1,0,0,0,1
31,2,1682,1,1,2,5,0,0,0,1,0,3,0,0
6,2,1683,3,3,1,3,2,0,1,1,0,4,0,1
8,2,1684,7,7,1,4,1,0,0,1,0,29,0,0
27,2,1685,3,3,0,1,3,0,0,21,0,61,0,0
34,2,1686,5,5,0,1,0,1,0,1,0,0,0,0
51,2,1687,1,1,0,5,0,1,0,1,0,0,0,0
18,2,1688,0,0,0,4,0,0,0,1,0,14,0,0
37,2,1689,7,7,0,5,0,0,0,1,0,4,0,0
45,1,1690,0,0,1,1,1,0,0,7,0,7,0,1
51,2,1691,0,0,0,6,5,0,0,1,0,0,0,0
26,2,1692,1,1,0,4,0,0,1,1,6,2,0,0
23,2,1693,0,0,2,4,0,0,0,1,0,3,4,1
28,4,1694,1,1,1,7,1,0,0,1,0,44,0,0
10,2,350,0,0,1,0,1,0,0,1,0,0,0,1
23,2,1695,2,2,1,4,2,0,1,1,0,19,0,0
1,2,1696,8,8,2,6,0,0,1,1,0,6,0,0
2,2,1697,0,0,0,0,3,0,1,1,0,0,0,0
16,1,1138,5,5,1,6,1,0,0,1,0,8,0,0
9,2,1698,5,5,6,1,0,0,1,1,0,16,0,0
12,2,1699,0,0,0,3,3,0,0,1,0,0,0,0
22,2,1700,1,1,0,0,0,0,1,1,0,0,0,0
37,2,1701,1,1,0,4,0,0,1,1,0,7,0,0
23,2,1702,2,2,6,0,4,0,1,1,0,0,0,0
13,2,1703,1,1,0,9,0,0,1,1,0,0,0,0
2,2,1704,1,1,2,7,0,0,0,1,0,8,0,0
5,2,1705,1,1,2,0,4,0,1,1,0,0,0,0
52,2,1706,12,12,2,9,0,0,1,1,0,0,0,0
3,1,1707,1,1,1,1,1,1,0,1,0,3,0,1
15,2,1708,0,0,1,1,3,0,1,1,0,0,0,0
33,1,1709,0,0,2,1,0,2,0,1,0,8,29,0
13,1,1710,1,1,0,8,0,0,0,1,0,20,0,0
49,5,1711,1,1,1,11,1,0,0,1,0,0,0,0
21,2,1712,5,5,0,4,3,0,1,1,0,33,0,0
9,2,1713,5,5,1,3,2,0,1,1,0,4,0,1
55,5,1714,1,1,1,11,1,0,0,1,0,0,0,0
30,2,1132,0,0,2,0,4,0,1,1,0,0,0,0
4,2,1715,12,12,0,9,3,1,0,1,0,3,0,0
34,2,1716,3,3,2,1,0,0,1,48,0,4,0,1
6,2,1717,0,0,1,3,2,0,1,38,0,9,0,1
27,2,1718,1,1,0,2,5,1,0,1,0,0,0,0
12,2,1719,2,2,1,9,1,0,0,1,0,0,0,0
46,2,1720,1,1,1,12,1,0,0,49,0,9,0,0
51,2,685,5,5,1,10,1,0,0,31,0,0,0,1
31,2,1721,1,1,3,12,0,0,0,1,0,0,0,0
1,2,1722,5,5,1,1,1,0,0,38,0,4,0,1
49,2,1723,7,7,1,6,1,0,0,31,0,4,0,1
41,5,1724,12,12,0,11,3,0,1,1,0,9,0,0
6,2,1725,1,1,1,4,2,1,1,1,0,0,0,1
8,2,1726,12,12,1,9,1,0,0,1,0,0,0,0
11,2,1727,2,2,1,9,1,0,0,1,0,0,0,0
19,4,1728,1,1,6,8,4,0,0,1,18,0,0,0
41,5,1729,12,12,0,11,3,0,0,1,0,6,0,0
16,2,1730,5,5,1,5,1,0,0,8,0,0,0,1
2,2,1731,0,0,1,5,1,0,0,12,0,0,0,1
5,2,1732,1,1,1,1,1,0,0,1,0,0,0,0
31,2,1733,12,12,0,4,3,0,0,1,0,0,0,0
0,2,1734,0,0,1,1,1,0,0,1,0,4,0,1
8,2,1735,6,6,0,0,0,0,0,46,0,14,0,0
9,4,1736,0,0,3,3,0,0,1,24,0,3,0,1
18,4,1737,3,3,1,3,2,0,1,1,0,7,0,1
0,2,1738,3,3,1,1,1,2,0,7,0,0,0,1
13,2,1739,6,6,2,0,4,0,1,1,0,0,0,0
48,2,1740,11,11,3,2,4,0,1,1,0,0,7,0
10,3,1741,4,4,1,10,1,0,0,1,0,0,0,0
16,2,1742,6,6,2,6,0,0,0,1,0,0,0,0
33,2,1743,4,4,0,4,4,0,1,1,0,4,0,0
23,2,1744,3,3,0,0,0,2,1,1,0,0,13,0
8,2,1745,5,5,1,9,1,1,0,1,0,0,34,0
39,2,1746,1,1,1,5,1,0,0,31,0,0,0,1
12,2,1747,0,0,0,0,0,0,0,1,0,0,0,0
4,2,1748,6,6,1,2,1,1,0,1,0,0,0,0
1,3,1749,1,1,1,0,1,0,0,1,0,0,0,1
58,2,1750,8,8,2,5,0,0,1,1,0,0,0,0
4,2,1751,0,0,1,0,1,0,0,1,0,0,0,0
2,2,1752,5,5,6,0,4,1,1,1,0,0,0,0
7,2,1753,1,1,2,4,0,0,1,1,0,14,0,0
2,6,737,10,10,1,3,1,2,0,1,0,0,0,1
30,2,1754,1,1,0,1,0,0,0,0,0,0,0,0
1,0,1755,3,3,0,3,0,0,0,1,0,14,0,0
19,2,1756,2,2,1,9,1,0,0,1,0,0,0,0
12,2,1757,1,1,1,5,1,0,0,1,0,64,0,0
63,4,1758,8,8,1,12,1,0,0,50,0,33,0,0
7,6,1759,1,1,2,1,4,0,0,1,0,14,0,0
28,2,1760,1,1,1,1,1,0,0,1,0,8,0,0
18,2,1761,7,7,1,1,1,0,0,12,0,4,0,1
49,2,1762,0,0,1,7,1,0,0,1,0,23,0,1
24,2,1763,2,2,6,5,3,1,1,1,0,7,0,0
6,2,1764,1,1,1,5,1,0,0,1,0,0,0,1
24,2,1765,1,1,0,2,3,1,0,1,0,0,0,0
34,4,1397,1,1,1,6,1,0,0,1,3,0,0,0
25,2,1766,1,1,2,6,4,0,1,1,0,0,0,0
7,2,1767,1,1,1,6,1,0,0,1,0,0,4,0
16,0,1768,0,0,1,0,1,0,0,1,0,4,0,1
15,2,1769,8,8,1,2,1,0,0,1,0,0,5,0
8,2,1770,8,8,0,6,0,0,0,1,0,0,0,0
21,2,1771,5,5,0,5,3,0,0,1,0,26,0,0
21,5,1772,5,5,0,11,3,0,0,1,0,3,0,0
49,2,1773,1,1,1,7,1,0,0,1,0,65,0,1
49,2,1774,0,0,2,1,4,0,0,1,0,0,0,1
24,1,1775,1,1,0,3,4,0,1,38,0,0,24,1
5,4,1776,1,1,2,0,4,1,1,1,0,7,0,0
21,2,1777,5,5,0,5,3,0,1,1,0,6,0,0
23,2,1778,1,1,2,7,4,0,1,1,0,16,0,0
26,0,1779,5,5,0,4,3,0,0,1,0,33,0,0
7,2,1780,1,1,6,5,0,0,1,1,0,0,0,0
34,4,1781,5,5,1,3,1,0,0,1,0,27,0,0
9,0,1782,3,3,2,3,0,0,1,1,0,14,0,0
20,2,1783,1,1,0,6,0,0,0,1,0,0,0,0
11,2,1784,1,1,0,0,0,0,1,1,0,0,0,0
50,2,1785,3,3,1,5,1,0,0,1,0,0,0,0
44,2,1786,1,1,1,8,1,0,0,1,0,6,0,0
10,2,1787,5,5,2,0,4,0,0,1,0,0,0,0
23,2,1788,0,0,1,0,1,2,0,1,0,0,13,0
11,2,1789,5,5,0,6,0,0,0,1,0,11,0,0
14,4,1790,5,5,1,7,1,0,0,1,37,0,0,0
2,2,1791,0,0,1,6,2,0,1,1,0,0,0,0
27,2,1792,7,7,1,6,1,0,0,1,0,0,0,0
3,2,1793,8,8,0,7,0,3,0,1,0,0,0,0
23,3,1794,1,1,0,7,0,1,0,34,0,0,0,0
26,5,1795,5,5,0,11,3,0,1,1,0,0,0,0
26,2,1796,5,5,0,4,3,0,1,1,0,0,7,0
14,2,1797,0,0,0,3,0,0,1,1,0,0,0,0
12,6,1798,1,1,1,6,1,0,0,3,0,3,0,1
26,2,1799,1,1,1,2,1,0,0,1,0,0,0,0
58,5,1800,3,3,1,11,1,0,0,1,0,6,0,0
11,2,1801,4,4,0,2,3,1,0,1,0,26,0,0
4,2,1802,0,0,2,6,4,0,0,1,0,4,0,0
31,1,1803,1,1,0,7,4,1,0,1,0,3,0,0
15,4,1804,0,0,0,3,3,0,1,1,0,0,0,0
29,0,1805,3,3,0,3,0,0,1,1,0,8,0,0
32,2,1806,1,1,0,4,3,0,1,1,0,39,0,0
51,2,1807,1,1,0,4,3,0,0,1,0,27,0,0
33,4,98,6,6,1,0,2,0,1,1,0,7,0,1
11,2,1808,1,1,2,5,0,0,0,1,0,0,0,0
34,2,1809,5,5,1,9,1,0,0,1,0,0,0,0
43,4,1810,0,0,1,1,1,0,0,3,0,4,0,1
15,2,1811,1,1,0,6,5,0,0,1,0,0,0,0
2,4,1812,1,1,1,12,1,2,0,1,0,38,0,1
52,5,1813,0,0,3,11,4,1,1,1,0,12,0,0
11,2,1814,5,5,0,4,0,0,0,1,0,9,0,0
35,3,1815,1,1,2,0,0,0,1,1,0,17,0,0
34,2,1816,4,4,2,4,0,0,0,1,0,13,0,0
12,1,1817,0,0,1,3,1,0,0,1,0,3,0,1
13,2,1818,12,12,1,7,1,0,0,1,0,0,0,0
8,2,1819,1,1,0,0,3,1,0,1,0,0,0,0
8,2,1820,5,5,1,1,1,0,0,1,0,31,0,1
12,0,1821,0,0,0,0,0,0,0,1,0,48,0,0
26,2,1822,5,5,0,4,3,0,0,1,0,33,0,0
58,2,1823,5,5,1,5,1,1,0,1,0,0,0,1
29,2,1824,5,5,4,1,0,0,0,1,0,3,0,1
9,1,1825,0,0,1,5,1,0,0,1,0,8,0,0
11,5,1826,0,0,0,11,3,0,0,1,0,7,0,0
10,2,1827,5,5,2,0,0,0,1,1,0,3,0,0
27,2,1828,1,1,0,4,4,0,0,1,0,0,25,0
9,2,1829,0,0,1,10,1,0,0,1,0,0,0,1
29,1,1830,1,1,1,3,2,0,1,1,0,0,14,1
37,3,1831,0,0,0,1,0,1,0,1,0,17,0,0
37,4,1832,5,5,0,1,4,0,0,1,0,0,0,0
24,2,1833,1,1,0,4,0,0,1,1,0,3,0,0
47,2,1834,1,1,0,5,0,0,1,1,0,0,0,0
42,1,1835,5,5,1,8,1,0,0,1,0,55,0,1
24,1,1836,1,1,0,4,3,0,0,1,0,0,35,0
15,2,1837,5,5,1,1,2,0,1,1,0,12,0,0
47,1,1838,1,1,1,8,1,0,0,1,0,3,0,0
57,2,1839,5,5,6,1,0,0,1,1,0,2,0,0
51,2,1840,1,1,2,4,5,0,0,1,0,0,0,0
14,2,1841,3,3,1,3,1,0,0,1,0,16,0,1
47,2,1842,5,5,6,5,0,0,0,1,0,0,0,0
9,4,405,0,0,4,1,0,0,0,1,0,3,0,1
23,2,1843,0,0,1,5,1,0,0,1,0,16,0,0
51,2,1844,2,2,0,7,0,0,0,1,0,0,0,0
15,2,1845,1,1,1,9,1,0,0,1,0,3,0,0
11,2,1846,0,0,0,3,3,0,0,1,0,4,0,0
31,2,1847,5,5,0,4,0,4,0,1,31,0,4,0
55,7,1848,8,8,6,8,4,0,1,1,0,4,0,0
8,2,1849,1,1,0,7,0,0,0,1,0,4,0,0
51,2,1850,1,1,0,0,0,0,1,1,0,0,0,0
0,2,1851,5,5,1,6,1,0,0,1,0,4,0,1
29,2,1852,1,1,1,9,1,0,0,1,0,0,0,1
23,4,1853,3,3,2,3,4,0,1,51,0,3,0,0
51,1,1854,3,3,0,3,0,0,1,1,0,4,0,0
51,2,1855,12,12,1,7,1,0,0,1,0,7,0,0
35,2,1856,4,4,1,7,1,0,0,1,0,4,0,0
2,2,1857,2,2,1,6,1,0,0,1,0,3,0,0
0,2,1858,1,1,0,9,4,0,0,1,0,17,0,0
7,6,1859,10,10,1,1,1,0,0,1,0,0,0,0
0,2,1860,13,13,1,6,1,0,0,1,0,3,5,0
30,1,1861,5,5,2,6,0,0,0,1,0,0,0,0
9,4,1862,3,3,1,1,1,0,0,1,3,8,0,1
33,2,1863,0,0,1,5,1,0,0,1,0,20,0,0
4,4,1864,7,7,1,12,1,1,0,1,0,28,0,0
15,4,1865,0,0,0,3,3,0,0,1,0,7,0,0
18,2,1866,0,0,0,0,0,0,1,1,0,0,0,0
12,2,1867,1,1,4,0,4,0,1,1,0,0,0,0
2,2,1868,3,3,1,6,1,1,0,1,0,0,0,1
29,2,1869,5,5,1,10,1,0,0,1,0,43,0,1
26,5,1870,5,5,0,11,3,0,1,1,0,0,0,0
37,2,1871,0,0,0,5,3,0,1,1,0,0,0,0
10,2,1872,0,0,0,1,0,0,0,1,0,16,0,1
10,2,1873,0,0,0,5,0,0,0,1,16,17,0,0
23,2,413,1,1,1,2,1,0,0,1,33,3,0,0
22,2,1874,1,1,0,6,3,0,0,1,0,0,0,0
28,2,1875,3,3,0,3,0,0,0,1,0,5,0,0
16,2,1876,5,5,2,0,0,0,0,1,0,17,0,0
1,5,1877,2,2,1,11,3,1,1,1,0,0,0,0
4,2,1878,8,8,1,9,5,2,1,1,0,17,28,0
15,2,1879,1,1,1,10,5,0,1,1,0,17,0,1
15,2,1880,1,1,1,5,1,0,0,1,0,0,0,0
53,2,1881,0,0,1,1,1,0,0,1,0,3,0,0
2,4,1882,0,0,4,3,4,1,0,1,0,0,0,0
18,2,1883,0,0,3,1,4,0,1,1,0,0,0,0
1,0,1884,0,0,1,1,1,0,0,1,0,0,10,1
51,4,1885,1,1,0,0,0,0,1,1,0,0,0,0
0,2,1886,5,5,1,8,1,0,0,1,0,3,0,0
20,2,1887,12,12,1,5,1,0,0,1,0,0,0,0
27,4,1888,1,1,2,12,4,1,1,1,0,0,0,0
34,2,1889,1,1,1,0,2,0,1,8,0,0,0,1
32,4,1890,2,2,0,0,5,0,1,1,0,13,0,0
5,2,986,3,3,1,1,1,0,0,1,19,8,0,1
28,2,1891,3,3,2,3,0,0,1,1,0,0,0,0
16,0,1408,1,1,0,0,4,1,1,1,0,0,0,0
31,0,1892,0,0,1,3,1,0,0,1,0,13,36,0
13,2,1829,3,3,1,1,1,0,0,1,0,0,0,1
29,1,1893,0,0,1,1,1,0,0,1,0,0,0,0
56,4,1894,1,1,1,1,1,0,0,1,0,40,0,0
10,2,1895,0,0,0,3,0,1,0,1,0,0,0,0
26,2,1896,1,1,1,9,1,0,0,1,0,0,0,0
48,2,1897,12,12,1,12,1,0,0,1,0,0,0,0
13,2,1898,2,2,0,7,3,0,0,1,0,7,0,0
47,2,1899,1,1,1,5,1,0,0,1,0,0,0,0
45,2,1900,1,1,6,4,0,0,1,1,0,14,0,0
51,2,1901,0,0,0,3,0,0,1,1,0,4,0,0
12,2,1902,5,5,1,1,1,0,0,1,0,0,0,1
12,2,1903,1,1,0,0,3,0,0,1,0,14,0,0
49,4,1904,3,3,1,3,1,0,0,1,0,0,0,1
1,2,1905,3,3,1,3,1,0,0,7,0,3,0,1
6,2,1906,0,0,1,5,1,0,0,1,0,4,0,1
