7,2,1905,1,1,1,7,1,0,0,1,0,8,0,1
13,2,2485,13,13,3,9,4,0,1,1,0,0,24,0
4,2,2486,12,12,1,6,1,0,0,1,0,4,0,0
30,2,2487,0,0,1,1,1,0,0,12,0,4,0,1
28,2,2488,13,13,2,6,4,0,0,1,0,0,23,0
49,2,2489,1,1,2,0,0,0,1,1,0,0,0,0
51,5,2490,2,2,0,11,0,0,1,1,0,7,11,0
35,2,2491,0,0,1,3,1,2,0,1,0,3,4,0
39,2,2492,5,5,1,1,1,0,0,1,0,4,0,1
34,2,2493,0,0,1,6,1,0,0,1,0,3,0,1
1,2,2494,1,1,2,0,5,2,1,1,0,0,13,0
39,2,2495,5,5,3,6,0,0,0,1,0,0,4,0
56,1,2496,1,1,0,9,0,0,0,61,0,9,0,0
0,2,2497,3,3,0,1,0,1,0,24,0,10,0,1
38,5,2498,1,1,6,11,4,0,0,1,0,66,0,0
18,2,2499,6,6,2,2,4,0,1,1,0,27,0,0
11,2,2500,12,12,0,6,3,1,1,1,0,0,0,0
5,2,2501,7,7,2,3,0,0,1,24,0,3,0,1
30,2,2502,1,1,1,7,1,0,0,1,0,4,0,1
52,2,2503,6,6,1,0,1,0,0,1,0,7,0,1
12,2,2504,0,0,0,0,0,0,0,1,0,16,0,0
20,3,2505,1,1,1,7,1,3,0,1,0,0,0,0
23,0,2506,7,7,2,10,4,0,1,1,0,0,0,0
27,2,1954,1,1,2,1,0,0,1,1,0,3,0,1
32,2,2507,12,12,0,2,3,0,0,1,0,69,0,0
8,2,2508,1,1,1,4,1,4,0,1,0,0,0,0
26,5,2509,5,5,0,11,3,0,0,1,0,4,0,0
23,2,980,0,0,1,1,1,0,0,1,12,16,0,1
11,2,2510,5,5,0,4,0,0,1,1,0,0,0,0
23,0,2511,5,5,1,1,1,0,0,1,0,0,0,0
32,2,2512,2,2,0,5,5,3,1,1,0,13,0,0
15,2,2091,1,1,1,7,1,1,0,1,0,6,0,0
8,0,2513,1,1,1,5,1,0,0,1,0,0,0,0
21,2,2514,1,1,0,9,5,0,0,1,0,3,0,0
30,2,2515,0,0,1,1,1,0,0,1,0,0,0,1
61,2,2516,10,10,6,0,0,1,1,1,0,9,0,0
37,2,2517,11,11,0,7,0,0,0,1,0,0,5,0
11,2,2518,1,1,0,0,0,0,1,1,0,0,0,0
8,2,998,7,7,1,5,1,0,0,1,0,0,0,1
13,6,2519,1,1,1,2,1,0,0,1,0,0,0,0
30,3,2520,1,1,1,7,1,0,0,1,0,0,0,1
15,2,2521,3,3,0,5,0,0,0,1,0,9,0,0
9,2,2522,1,1,1,6,1,3,0,1,0,8,0,0
27,2,2523,0,0,0,6,0,0,1,1,0,0,0,0
9,2,2524,6,6,1,6,1,0,0,1,0,4,0,1
23,1,2525,12,12,1,6,1,0,0,1,0,20,0,0
7,3,2526,1,1,1,1,1,0,0,12,0,0,0,1
14,2,2527,7,7,2,6,0,0,0,1,0,0,0,0
12,2,2528,1,1,0,2,5,0,0,1,0,8,0,0
17,2,2529,1,1,1,6,1,0,0,1,0,3,0,0
9,3,2530,2,2,0,10,0,0,0,1,14,0,0,0
12,2,2531,0,0,1,10,1,0,0,7,0,0,0,1
13,5,2532,5,5,1,11,2,0,1,1,0,9,0,0
42,6,2533,0,0,1,5,1,0,0,1,0,8,0,1
48,5,2534,2,2,0,11,0,0,0,1,0,6,0,0
7,0,2535,3,3,1,3,1,0,0,1,0,0,0,0
26,0,2536,5,5,0,0,0,0,1,1,0,12,0,0
39,2,2537,0,0,1,1,2,0,1,1,0,0,0,1
7,5,1904,7,7,1,11,1,0,0,1,0,4,0,1
4,2,2538,11,11,0,9,0,0,1,1,0,0,4,0
37,1,2539,2,2,1,6,1,0,0,1,0,0,0,0
9,4,2540,0,0,2,3,0,0,1,1,0,4,0,0
37,6,2541,5,5,0,0,3,0,1,1,0,3,0,0
33,2,2542,7,7,1,6,1,0,0,8,0,0,0,1
21,2,2543,1,1,0,4,0,0,1,1,0,0,0,0
34,2,2544,5,5,1,6,1,0,0,1,0,0,0,0
42,1,2545,1,1,6,4,0,0,1,1,0,13,36,0
1,2,2546,8,8,1,5,1,4,0,1,0,64,24,0
12,2,2547,5,5,0,0,0,0,1,22,0,4,0,0
4,2,2548,1,1,1,0,2,0,1,1,0,0,0,0
11,2,2549,1,1,0,0,3,1,1,1,0,0,0,0
16,2,2550,3,3,3,1,0,0,0,1,0,4,0,0
14,2,2551,0,0,1,3,1,0,0,1,0,0,12,1
21,2,2552,5,5,0,0,0,2,0,1,0,0,37,0
5,2,2553,5,5,1,1,1,2,0,1,0,16,0,0
37,2,2554,0,0,0,0,5,2,1,1,0,0,38,0
32,2,2555,1,1,0,5,3,0,1,1,0,27,0,0
8,2,2556,5,5,6,0,4,0,1,1,0,0,0,0
6,2,2557,1,1,1,7,1,0,0,1,0,4,0,0
51,3,2558,10,10,1,3,1,0,0,1,0,8,16,0
25,2,2559,1,1,1,6,1,0,0,1,0,3,0,1
0,2,2560,1,1,1,6,1,1,0,1,0,0,0,0
30,2,2561,1,1,4,9,4,0,1,1,0,0,0,0
25,0,2562,7,7,2,3,4,0,1,1,0,23,0,1
13,2,2563,0,0,2,1,0,0,1,45,0,0,0,1
44,2,2564,0,0,1,5,1,0,0,1,0,20,0,1
22,2,2565,1,1,0,2,3,0,0,1,0,15,0,0
2,2,2566,11,11,1,4,1,0,0,1,0,35,5,0
5,1,2567,5,5,4,4,3,0,1,1,0,0,1,0
6,2,2568,5,5,6,1,0,0,1,1,0,0,0,1
49,2,2569,1,1,1,2,1,0,0,31,0,0,0,1
16,2,2570,13,13,0,5,3,0,0,1,0,0,0,0
2,2,2571,10,10,0,3,0,0,0,1,0,4,0,0
32,5,2572,2,2,0,11,3,0,0,1,0,26,0,0
11,2,2341,8,8,0,4,0,0,0,1,0,13,5,0
14,2,2313,1,1,1,6,1,0,0,1,0,0,0,0
57,5,2573,5,5,1,11,1,0,0,1,0,27,0,0
39,2,2574,5,5,0,0,4,0,0,1,0,0,0,0
8,2,2575,5,5,0,8,0,0,1,1,0,3,0,0
45,2,2576,5,5,6,10,4,0,1,1,0,0,0,0
51,4,2577,0,0,1,3,1,0,0,1,0,25,25,0
42,2,2578,5,5,1,3,1,0,0,1,0,0,0,0
43,4,2579,0,0,3,3,0,0,0,1,0,0,0,0
5,2,2580,1,1,1,10,1,0,0,1,0,0,0,1
65,4,2581,0,0,1,1,1,0,0,1,0,12,0,0
37,3,2582,5,5,0,0,4,1,1,1,0,0,0,0
6,2,2583,1,1,2,3,0,0,0,1,0,29,0,0
42,0,2584,3,3,1,3,1,0,0,8,0,3,0,1
9,2,629,0,0,1,7,1,0,0,1,0,18,0,0
24,5,2585,1,1,0,11,5,0,1,1,0,0,0,0
43,2,2586,4,4,1,6,1,0,0,1,0,0,0,0
45,1,2587,0,0,1,0,1,0,0,1,0,45,0,0
34,4,2588,1,1,1,4,1,0,0,1,0,0,0,0
27,2,2589,0,0,0,1,0,0,0,1,0,0,0,0
37,2,2590,5,5,1,6,1,0,0,62,0,20,0,0
33,2,1481,1,1,1,7,1,0,0,8,0,16,0,1
32,2,2591,5,5,2,4,3,0,0,1,0,12,0,0
25,2,2592,1,1,1,5,1,0,0,1,0,4,0,0
1,1,2593,1,1,2,8,0,0,0,1,0,0,0,0
13,0,2594,3,3,2,3,0,0,1,1,0,3,0,0
20,1,2595,12,12,2,5,3,0,0,1,0,0,0,0
14,2,2596,1,1,0,0,0,0,1,37,0,0,0,0
20,3,2597,0,0,1,5,1,0,0,1,0,0,0,0
32,2,2598,2,2,0,4,3,0,0,1,0,9,0,0
26,2,2599,5,5,0,4,3,0,1,1,0,13,0,0
13,2,2600,1,1,2,10,4,0,1,1,0,0,0,0
37,4,2601,1,1,1,2,5,0,0,1,0,4,0,0
7,1,2602,10,10,1,3,1,0,0,38,0,3,0,1
34,2,2603,1,1,2,5,0,0,1,1,0,6,0,0
11,2,2604,1,1,0,0,3,0,1,1,0,0,0,0
1,2,2605,5,5,1,10,1,0,0,1,0,3,0,1
21,2,2606,5,5,0,9,5,0,0,1,0,4,0,0
22,2,2607,1,1,0,4,0,0,0,1,0,0,0,0
0,2,2608,5,5,2,1,0,0,1,24,0,0,0,1
27,2,2609,2,2,0,6,3,0,0,1,0,7,0,0
60,2,2610,7,7,6,0,0,0,1,1,0,0,0,0
9,0,2611,3,3,1,3,2,0,1,1,0,9,0,1
9,2,2392,0,0,2,5,4,0,0,1,0,3,4,0
49,2,2612,0,0,2,1,0,3,0,1,0,4,0,0
0,2,2613,1,1,1,5,1,0,0,1,0,4,0,1
13,4,2614,5,5,0,0,4,3,1,63,0,7,0,0
14,2,2615,5,5,1,5,1,0,0,1,0,16,0,1
21,2,2616,2,2,0,2,3,0,0,1,0,0,5,0
51,2,2617,1,1,0,1,3,0,1,1,0,0,0,0
23,4,2618,0,0,2,3,4,0,1,64,0,4,0,1
4,2,2619,3,3,0,3,0,0,1,1,0,0,0,1
10,3,2620,0,0,0,3,0,0,0,1,0,0,0,1
12,2,2621,1,1,0,0,0,0,1,1,0,0,0,0
21,2,2622,5,5,0,4,3,0,1,1,0,13,0,0
26,2,2623,1,1,0,4,3,0,0,1,0,7,0,0
17,2,2624,1,1,1,14,5,1,1,1,0,9,0,0
57,2,2625,10,10,1,3,1,0,0,1,0,6,0,1
15,2,2626,5,5,0,4,0,0,0,26,0,17,0,0
6,6,2627,5,5,2,1,4,0,1,1,0,19,0,0
12,2,336,1,1,1,6,1,0,0,1,0,0,0,1
51,2,2628,5,5,0,3,0,0,0,1,39,0,4,0
5,4,2629,1,1,1,12,1,0,0,1,0,0,0,1
50,2,2630,1,1,2,5,5,0,1,1,0,0,0,0
5,2,2631,5,5,1,0,2,0,1,12,0,3,0,1
30,2,2632,1,1,0,1,0,0,1,1,0,0,0,0
2,2,2633,0,0,1,1,1,0,0,8,0,0,0,1
33,0,2634,1,1,1,4,1,0,0,1,0,0,0,0
9,2,2635,1,1,2,4,4,1,0,1,0,7,0,0
10,0,2636,1,1,1,0,1,0,0,1,3,0,0,0
16,2,2637,5,5,1,5,1,0,0,8,0,0,0,1
14,2,2638,1,1,1,9,1,1,0,1,0,0,0,0
28,2,2639,5,5,2,1,5,0,1,19,0,33,0,0
34,2,2640,2,2,1,9,1,0,0,1,0,0,0,0
12,2,2641,5,5,1,7,1,0,0,1,0,16,0,0
22,2,2642,4,4,0,9,3,0,1,1,0,63,36,0
33,2,2643,7,7,2,5,0,0,0,1,0,4,0,0
42,5,2644,1,1,2,11,0,0,0,1,0,9,0,0
3,1,2645,8,8,1,1,1,0,0,11,0,4,35,1
16,2,2646,0,0,1,5,1,0,0,1,0,31,0,1
59,1,2647,8,8,1,8,1,0,0,1,0,6,0,0
27,2,2648,5,5,0,4,3,0,1,1,0,0,5,0
16,4,2649,3,3,1,1,1,0,0,1,12,8,0,1
24,2,2650,1,1,0,2,3,0,0,1,0,0,0,0
13,2,2651,5,5,4,1,0,1,0,1,0,0,0,0
25,2,2094,1,1,1,1,1,0,0,1,0,4,0,1
20,5,2652,1,1,1,11,1,0,0,1,0,13,0,0
14,5,2653,2,2,2,11,3,0,0,1,0,65,0,0
49,2,2654,1,1,1,6,1,0,0,1,0,3,0,1
27,3,2655,1,1,0,0,0,0,1,1,0,0,0,0
21,2,2656,1,1,0,4,3,0,1,1,0,0,0,0
14,2,2657,5,5,2,0,4,0,1,1,0,6,0,0
27,2,2222,1,1,0,6,3,0,0,1,0,0,0,0
30,2,2658,0,0,1,7,1,0,0,1,0,17,10,1
27,2,2659,1,1,2,5,0,0,1,1,0,14,0,0
24,4,2660,5,5,0,12,3,0,0,1,0,0,0,0
12,3,2661,5,5,2,0,4,0,1,1,0,0,0,0
30,2,2662,0,0,2,1,0,0,1,1,0,16,0,0
22,2,2663,5,5,0,4,3,0,0,1,0,7,0,0
8,2,2664,1,1,0,4,0,1,0,1,0,0,0,0
42,2,2665,0,0,1,10,1,0,0,1,0,43,0,1
6,0,2666,9,9,1,3,1,1,0,1,3,8,4,1
51,2,2667,0,0,0,5,3,0,0,1,0,0,0,0
37,1,2668,1,1,2,7,0,0,0,1,0,20,0,0
18,2,2669,1,1,4,0,0,0,1,1,0,0,0,0
13,2,2670,1,1,2,4,0,0,0,1,0,8,35,0
19,2,2671,5,5,1,3,1,0,0,1,0,34,0,0
43,2,2672,5,5,1,5,1,0,0,1,0,3,0,1
8,2,2673,1,1,0,5,3,1,1,1,0,0,0,0
16,3,2674,3,3,2,12,0,0,0,1,0,8,0,1
43,2,2675,11,11,0,2,0,1,0,1,18,0,0,0
17,2,2676,6,6,6,0,4,0,1,1,0,6,0,0
10,2,2677,5,5,1,5,1,0,0,1,0,4,0,0
22,2,1784,5,5,0,5,0,0,1,1,0,4,0,0
37,0,2678,3,3,0,3,0,0,1,1,0,4,11,0
29,6,1073,5,5,2,9,0,0,0,1,0,8,0,0
45,2,2679,5,5,6,0,0,0,1,1,0,0,1,0
42,2,2680,1,1,2,0,0,0,1,1,0,0,0,0
14,2,2681,1,1,2,6,0,0,0,21,0,16,0,0
43,2,2682,1,1,6,5,0,0,1,1,0,7,0,0
4,2,2683,0,0,1,3,1,0,0,1,0,0,4,0
14,2,2684,1,1,2,9,4,1,1,1,0,0,0,0
33,6,2685,10,10,1,3,1,0,0,1,12,8,0,1
51,2,2686,0,0,0,0,0,0,0,1,0,3,0,0
18,2,2687,2,2,0,4,4,3,0,1,0,0,0,0
35,2,2688,0,0,1,3,1,0,0,1,0,14,0,0
33,2,2689,0,0,1,3,1,0,0,1,0,0,0,1
41,2,2690,2,2,0,4,3,1,1,1,0,13,0,0
18,2,2691,5,5,1,3,1,0,0,1,0,8,0,0
39,2,2692,3,3,0,3,3,0,0,1,0,9,0,0
15,2,2693,6,6,1,0,2,0,1,1,0,0,0,0
32,2,2694,12,12,0,5,3,0,0,1,0,33,0,0
33,0,413,3,3,4,3,0,0,0,1,0,14,0,0
29,2,2695,1,1,6,4,4,1,1,1,0,6,0,0
30,2,2696,1,1,2,4,4,0,1,1,0,6,0,0
10,2,2697,0,0,0,0,0,0,1,1,0,0,0,0
3,1,2698,5,5,1,8,1,0,0,1,0,4,0,0
3,2,2699,1,1,6,4,4,1,1,1,0,9,0,0
13,2,2700,1,1,1,5,2,0,1,4,0,9,0,0
27,2,2701,5,5,0,0,0,0,0,1,43,27,0,0
37,2,2265,0,0,0,5,3,0,0,1,0,0,0,0
1,2,2569,11,11,1,7,1,0,0,1,0,48,5,0
35,2,2702,2,2,1,6,1,0,0,1,0,4,0,0
30,2,2703,13,13,1,9,1,0,0,1,0,0,5,1
30,2,2704,3,3,0,3,0,0,1,1,0,0,0,0
8,2,950,1,1,0,4,0,0,1,1,0,0,0,0
12,3,2705,0,0,1,1,1,0,0,1,0,0,0,0
24,2,2706,5,5,0,9,3,0,0,1,0,17,0,0
24,2,2707,12,12,2,6,3,0,0,1,0,0,0,0
32,4,2708,15,15,0,3,3,0,0,1,0,6,0,0
0,2,2709,0,0,1,3,1,1,0,1,0,6,0,0
2,2,2710,1,1,1,1,2,0,1,1,0,16,0,0
18,0,2711,1,1,1,6,1,0,0,1,0,0,0,0
11,2,2712,5,5,0,9,0,0,0,1,0,0,0,0
17,1,2713,0,0,1,1,1,0,0,1,0,0,0,1
35,2,2714,3,3,1,3,1,0,0,1,0,8,0,1
58,4,2715,1,1,1,1,1,0,0,1,0,16,0,0
0,2,2716,5,5,1,1,1,0,0,1,0,17,0,0
28,1,2717,5,5,1,5,1,0,0,1,0,8,0,1
50,6,2718,10,10,1,3,1,0,0,1,12,4,0,1
31,2,2719,0,0,0,0,0,2,1,1,0,0,29,0
41,2,2720,2,2,0,5,3,0,1,1,0,9,0,0
13,2,2721,1,1,2,6,0,0,0,1,0,0,0,0
62,1,2722,5,5,1,4,2,0,1,1,0,12,0,0
4,2,2723,12,12,2,5,0,0,1,1,0,0,0,0
2,2,2724,4,4,1,6,1,0,0,1,0,0,0,0
29,2,2725,10,10,0,3,0,0,0,2,0,0,0,1
23,4,2726,10,10,2,3,4,1,1,1,44,0,0,0
39,0,2727,0,0,1,0,1,1,0,1,0,0,0,0
30,4,2728,5,5,1,4,1,0,0,1,17,0,0,1
5,6,2729,1,1,1,5,1,0,0,8,0,8,0,1
1,2,2730,5,5,1,5,1,0,0,1,0,3,0,1
25,2,2731,0,0,1,3,1,0,0,1,0,4,0,0
51,5,2447,1,1,0,11,4,1,1,1,0,0,0,0
35,2,2732,5,5,1,1,1,0,0,1,0,8,0,1
26,2,2733,5,5,0,4,3,0,1,1,0,48,0,0
5,2,2734,6,6,1,8,1,0,0,1,0,0,0,0
22,0,2735,5,5,0,3,3,0,1,1,0,9,0,0
17,1,2736,1,1,1,5,2,0,1,1,0,6,0,0
4,2,2737,1,1,4,5,5,0,1,1,0,0,0,0
37,2,2738,5,5,0,3,0,0,0,1,0,0,0,0
39,2,2739,7,7,0,4,4,1,1,1,0,0,0,0
34,5,1863,1,1,1,11,1,0,0,1,0,0,0,0
4,5,2740,2,2,2,11,4,0,1,1,0,18,10,0
41,5,1615,12,12,0,11,3,0,0,1,0,0,0,0
13,1,2741,10,10,0,3,0,0,0,1,45,3,0,1
33,2,2511,3,3,1,5,1,0,0,1,0,0,0,1
29,2,2742,13,13,0,9,0,0,1,1,0,0,25,0
15,2,2743,15,15,0,2,4,0,0,1,0,15,0,0
18,2,2744,0,0,1,3,1,0,0,1,0,16,0,0
31,2,2745,5,5,1,5,2,0,1,1,0,13,0,0
10,2,2746,1,1,2,9,4,0,0,1,0,0,0,0
10,2,2747,5,5,1,2,1,0,0,1,0,0,0,0
20,1,2748,8,8,2,4,4,0,1,1,0,0,0,0
15,1,2749,0,0,0,3,3,0,0,1,0,6,0,0
4,2,2750,1,1,0,2,3,1,0,1,0,0,0,0
16,1,2751,4,4,1,6,1,0,0,1,0,0,0,0
33,4,1222,1,1,1,12,1,0,0,1,0,8,0,1
34,1,2752,0,0,1,6,1,0,0,1,0,0,0,0
30,0,2753,3,3,2,3,4,0,1,1,0,7,0,0
2,3,2754,6,6,1,0,2,0,1,8,0,37,0,1
31,2,2755,1,1,0,12,5,1,0,1,0,0,0,0
15,2,2756,11,11,0,6,0,0,0,1,0,0,5,0
20,2,2757,2,2,1,6,1,0,0,1,0,3,0,0
8,2,2758,8,8,1,2,1,0,0,1,0,0,0,0
24,2,2759,2,2,0,4,5,0,0,1,0,0,0,0
8,2,1491,1,1,0,2,5,0,0,1,0,0,0,0
4,2,2760,5,5,4,0,0,0,1,1,0,0,0,0
3,2,1707,0,0,1,1,1,1,0,1,0,0,0,0
23,2,2761,3,3,2,1,0,0,1,1,0,4,0,1
46,2,2762,14,14,6,6,4,1,0,1,0,33,0,0
55,5,2763,1,1,6,11,4,0,1,1,0,0,0,0
0,2,2764,1,1,1,6,1,0,0,12,0,4,0,1
21,3,2765,1,1,5,5,2,0,1,1,0,0,0,0
14,4,2766,0,0,2,3,4,0,1,1,0,0,0,0
35,2,2767,1,1,1,0,1,0,0,1,0,3,0,0
13,2,2768,1,1,3,4,3,0,1,1,0,0,0,0
53,2,2769,5,5,4,0,3,0,1,1,0,0,7,0
20,2,2770,10,10,1,1,1,0,0,1,0,2,0,0
26,2,2771,1,1,0,3,0,0,1,1,0,0,0,0
25,2,2772,0,0,1,1,1,0,0,1,0,3,0,1
23,2,2773,5,5,4,0,4,0,1,1,0,69,0,0
34,2,2774,1,1,1,9,1,0,0,1,0,0,0,1
45,2,2775,12,12,4,4,0,0,1,1,0,7,0,0
31,4,1480,3,3,0,3,3,2,0,1,0,0,21,0
24,2,2776,1,1,2,10,4,0,1,1,0,6,11,0
33,2,2777,1,1,1,7,1,0,0,1,0,17,14,1
38,6,2778,0,0,1,1,1,0,0,1,28,35,0,1
16,2,2779,1,1,1,2,1,0,0,1,0,0,0,0
9,2,2780,5,5,1,5,1,0,0,1,0,0,0,0
8,2,2781,5,5,1,4,1,0,0,1,26,4,0,0
3,2,2782,2,2,2,4,4,0,1,1,0,0,0,0
64,2,2783,4,4,6,14,0,1,1,65,0,45,0,0
39,4,2784,1,1,2,0,3,0,1,1,46,0,0,0
41,2,2785,15,15,0,4,3,0,1,1,0,39,0,0
42,6,2786,10,10,1,1,1,0,0,1,0,4,4,1
4,2,2787,1,1,0,2,3,0,0,1,0,6,0,0
27,2,2788,5,5,0,5,3,0,1,1,0,0,0,0
13,2,2789,1,1,4,0,4,0,1,1,0,3,0,0
10,4,2790,3,3,0,0,0,0,1,1,0,0,0,0
27,2,2791,2,2,0,9,4,0,1,1,0,0,0,0
51,2,2792,3,3,1,5,2,0,1,1,0,0,0,0
2,2,2793,5,5,2,5,4,0,1,1,0,14,0,0
10,2,2794,1,1,1,10,1,0,0,1,0,0,0,1
39,2,2795,0,0,1,1,1,0,0,1,0,4,0,0
13,2,2088,1,1,1,5,1,0,0,1,0,8,0,1
58,1,2796,1,1,1,8,1,0,0,1,0,36,0,0
11,2,2797,8,8,0,6,5,0,0,1,0,26,0,0
20,2,2798,1,1,2,6,4,1,0,1,0,0,0,0
9,1,2799,7,7,1,1,1,0,0,1,0,8,0,0
13,2,2800,1,1,0,6,0,0,0,1,0,0,10,0
6,2,1435,6,6,1,5,2,0,1,1,3,0,0,1
18,2,2801,1,1,3,6,0,2,0,1,0,0,4,0
7,2,2802,1,1,2,9,3,1,1,1,0,7,0,0
4,2,2803,0,0,0,0,3,0,1,1,0,0,0,0
18,2,2804,12,12,1,7,1,0,0,1,0,20,0,0
26,5,2805,5,5,0,11,3,0,1,1,0,45,0,0
16,1,2806,1,1,0,6,0,0,0,1,0,7,0,0
12,5,2807,7,7,0,11,4,0,1,1,0,21,0,0
31,1,2808,10,10,0,3,3,0,0,1,0,4,14,1
11,2,2809,0,0,0,9,3,0,0,1,0,13,0,0
1,4,2810,5,5,1,0,1,0,0,1,35,17,0,0
14,2,2811,5,5,0,4,3,1,0,1,0,0,0,0
21,2,2812,1,1,0,4,3,0,0,1,0,0,0,0
33,2,2813,2,2,1,9,2,1,1,1,0,0,0,0
5,1,2814,5,5,1,8,1,0,0,1,0,0,0,0
15,2,2815,1,1,0,5,4,1,1,1,0,7,0,0
54,2,2816,5,5,1,1,1,0,0,1,0,7,0,1
27,2,2817,1,1,1,6,1,0,0,1,0,0,0,0
4,0,2818,0,0,0,10,3,2,0,1,0,9,0,0
41,4,2819,2,2,0,4,3,0,1,1,0,2,0,0
8,2,2820,1,1,0,6,3,1,0,1,0,0,0,0
8,2,2821,14,14,0,4,5,0,1,1,0,7,5,0
32,5,2023,1,1,0,11,3,0,0,1,0,33,0,0
23,2,2822,0,0,1,3,1,0,0,1,0,16,0,1
8,2,2823,1,1,0,6,3,0,0,1,0,29,0,0
37,2,2824,0,0,1,3,1,0,0,1,0,29,0,1
25,2,135,5,5,6,1,4,1,1,1,24,14,0,0
24,5,2825,1,1,1,11,2,0,1,1,0,22,0,0
14,2,2826,0,0,1,12,1,1,0,1,0,6,0,0
51,2,2827,1,1,0,9,4,1,1,1,0,0,0,0
3,2,2828,5,5,1,3,1,0,0,1,0,0,0,0
52,2,2829,0,0,1,1,1,0,0,1,0,7,0,1
6,4,2830,3,3,4,3,4,0,1,1,0,4,0,0
13,2,2831,5,5,2,1,0,0,1,1,0,0,0,0
25,6,2832,12,12,1,8,1,0,0,1,0,5,0,0
11,2,2833,0,0,0,3,0,0,0,1,0,4,0,0
47,5,2834,8,8,6,11,0,1,0,1,0,33,0,0
9,2,2835,7,7,1,3,1,0,0,1,0,0,0,1
