37,2,6040,1,1,0,7,0,0,0,1,13,35,0,0
12,2,8080,1,1,1,6,1,0,0,1,0,4,0,0
29,2,14801,12,12,0,8,4,0,0,1,0,7,0,0
21,2,14802,1,1,0,5,4,1,1,1,0,9,0,0
3,6,1370,5,5,6,1,0,0,0,1,0,0,0,1
26,2,14803,1,1,0,12,0,0,0,1,0,0,0,0
51,2,14804,1,1,0,7,0,0,0,1,0,0,0,0
47,2,14805,1,1,1,7,1,0,0,1,40,30,0,0
8,2,14806,5,5,1,5,1,0,0,1,22,59,0,0
12,2,4462,0,0,0,1,5,0,0,1,45,4,0,1
39,2,11928,3,3,0,0,3,0,0,1,0,0,0,0
6,5,2141,1,1,0,11,0,1,0,1,0,0,0,0
27,2,14807,2,2,1,6,1,0,0,1,0,31,0,0
10,2,14652,1,1,1,5,1,0,0,1,0,29,0,0
6,2,261,1,1,1,6,1,0,0,1,0,0,0,1
32,2,14808,2,2,0,2,0,1,0,1,0,0,0,0
10,0,2230,5,5,0,0,0,0,1,1,0,48,0,0
49,2,562,1,1,1,6,1,0,0,1,0,0,0,0
7,2,14809,5,5,1,3,1,0,0,1,0,0,0,0
7,2,2027,1,1,2,4,5,0,0,1,0,6,0,0
11,4,14810,1,1,0,4,3,1,0,1,0,19,0,0
11,1,1527,12,12,0,6,0,0,0,1,0,8,0,0
35,2,11199,1,1,1,9,1,0,0,1,0,17,0,0
21,2,14811,2,2,0,6,5,0,0,1,0,13,0,0
3,1,14812,1,1,1,6,1,0,0,1,0,8,0,0
41,2,2698,2,2,0,2,3,0,0,1,0,13,0,0
62,2,14813,1,1,6,2,0,0,1,1,0,39,0,0
34,4,14814,0,0,2,3,4,0,1,1,0,0,0,0
39,2,14815,1,1,4,10,0,0,0,1,0,28,0,0
13,2,14816,5,5,1,9,1,0,0,1,0,3,0,0
20,2,14817,5,5,1,7,1,0,0,1,0,8,4,0
31,4,11780,3,3,1,3,1,0,0,1,0,0,0,0
30,2,14818,5,5,2,0,4,0,1,1,0,14,0,0
24,2,3623,1,1,1,5,1,0,0,1,0,3,0,0
4,2,14819,8,8,1,6,1,0,0,1,0,0,0,0
8,2,336,0,0,1,6,1,0,0,1,0,28,0,0
18,2,14820,0,0,0,3,0,0,1,1,0,0,0,0
2,2,14821,5,5,1,9,1,1,0,1,0,0,0,0
41,2,300,12,12,0,4,3,0,1,1,0,33,0,0
0,2,11638,12,12,1,6,1,0,0,1,0,0,0,0
37,1,14822,5,5,0,4,0,1,0,1,0,0,0,0
1,2,14823,1,1,0,0,3,0,1,1,0,0,0,0
20,4,14310,1,1,1,7,1,0,0,1,0,0,0,0
59,1,14824,1,1,1,8,1,0,0,1,0,9,0,0
2,1,14825,5,5,1,8,2,0,1,1,0,12,0,0
7,0,14826,1,1,1,12,1,1,0,1,0,0,0,1
51,4,13361,0,0,0,3,3,1,0,1,0,14,9,0
16,2,5452,1,1,2,4,3,2,1,1,0,0,6,0
23,2,222,0,0,0,1,0,0,1,1,0,29,0,0
30,6,5826,7,7,1,1,1,1,0,1,0,0,0,1
10,2,14827,6,6,2,0,0,0,1,1,0,13,0,0
27,2,14828,5,5,1,6,1,0,0,5,0,0,0,0
16,4,5598,5,5,2,4,4,0,1,1,0,9,0,0
29,2,14829,0,0,1,1,1,0,0,1,0,20,0,1
17,2,14830,1,1,2,7,0,1,0,1,0,0,0,0
11,2,9503,0,0,0,3,3,0,1,1,38,0,0,1
39,1,14831,1,1,1,5,1,0,0,1,0,8,0,1
32,2,14832,2,2,0,4,3,0,0,1,0,2,0,0
2,2,3775,5,5,4,3,4,0,1,1,0,0,11,0
30,1,14833,7,7,1,8,1,0,0,1,0,3,0,0
24,5,14834,15,15,0,11,0,0,0,1,0,17,0,0
48,6,14835,8,8,1,6,1,0,0,1,0,0,0,1
44,5,14836,1,1,1,11,1,0,0,1,0,0,0,0
50,1,5756,12,12,1,6,2,0,1,1,12,7,4,1
52,1,14837,3,3,2,3,4,0,1,1,0,33,0,0
27,4,8838,12,12,0,6,4,1,0,1,0,31,22,0
43,2,14838,2,2,2,4,4,0,1,1,0,26,0,0
18,4,6230,0,0,1,6,1,0,0,1,0,0,0,0
21,2,14839,5,5,0,3,3,0,1,1,0,0,0,0
7,2,14840,1,1,0,0,4,1,1,1,0,0,0,0
2,1,6802,0,0,1,5,1,0,0,12,0,4,0,1
0,1,14841,1,1,1,5,1,0,0,1,0,0,0,0
39,1,14842,0,0,1,6,1,0,0,1,0,4,0,0
7,2,3467,1,1,2,0,4,0,1,1,0,0,0,0
30,2,14843,1,1,4,9,4,0,1,1,0,11,1,0
5,2,14844,5,5,1,5,1,0,0,1,0,16,0,0
2,4,14845,0,0,1,3,1,0,0,1,0,3,0,1
37,2,14846,5,5,0,1,0,0,1,1,0,0,0,0
2,2,14847,3,3,0,0,4,0,1,1,0,0,0,0
2,1,10113,0,0,1,3,1,2,0,31,0,8,0,1
6,1,14848,1,1,1,10,1,0,0,1,0,6,0,1
2,2,14849,0,0,0,5,0,0,0,1,0,3,4,1
24,2,14850,1,1,0,9,5,0,0,1,0,16,0,0
13,3,7577,6,6,1,3,1,0,0,1,0,0,0,1
22,2,14851,1,1,1,6,1,0,0,1,0,0,0,0
14,3,14852,9,9,0,3,0,0,1,1,0,55,0,0
27,2,13074,3,3,0,0,0,0,0,1,0,23,0,0
50,3,14853,0,0,4,3,0,0,0,55,0,0,0,1
27,2,5228,5,5,0,0,3,0,1,1,0,0,0,0
16,2,237,1,1,0,6,0,0,0,1,0,3,0,0
2,2,14854,1,1,0,1,3,0,1,1,0,0,0,0
9,2,13943,1,1,1,6,1,0,0,1,0,0,0,0
37,2,14855,5,5,1,9,1,0,0,1,0,0,0,0
32,2,14856,12,12,0,5,3,0,1,1,0,9,0,0
5,2,434,1,1,0,6,5,3,0,48,0,17,0,1
25,2,5918,1,1,2,7,0,0,0,1,0,31,0,0
13,2,14857,8,8,4,4,0,0,1,1,0,13,0,0
1,6,14858,0,0,1,1,1,2,0,8,0,4,29,1
28,2,14859,1,1,4,5,0,3,1,1,0,7,0,0
35,4,1355,5,5,1,12,1,0,0,1,0,8,0,1
30,2,14860,1,1,1,8,1,0,0,1,0,0,0,0
53,2,14861,8,8,1,9,1,0,0,1,0,0,0,0
48,2,14862,8,8,6,4,0,1,1,1,0,33,0,0
14,1,14863,1,1,1,8,2,0,1,1,9,30,0,0
11,2,454,1,1,0,6,3,2,0,1,0,32,37,0
18,2,14864,1,1,1,12,1,0,0,1,0,16,0,0
12,2,4675,1,1,1,6,1,0,0,5,0,0,0,0
39,2,2997,0,0,0,3,0,1,0,1,0,4,0,1
12,6,14865,7,7,1,1,1,0,0,1,0,0,0,0
8,2,14866,5,5,1,6,1,2,0,1,0,0,0,0
12,1,14867,5,5,1,5,1,0,0,1,0,4,0,0
13,2,3972,1,1,1,4,1,0,0,1,0,0,0,0
37,1,14868,1,1,0,12,0,0,0,1,0,6,0,0
14,4,13434,1,1,0,12,0,3,0,1,0,0,0,0
18,2,14869,7,7,1,4,2,1,1,1,0,0,0,1
31,2,14870,5,5,1,1,1,0,0,1,0,0,0,0
30,2,14871,1,1,4,4,4,1,1,1,0,9,0,0
39,0,2270,9,9,1,3,2,0,1,1,0,17,0,1
24,5,14872,1,1,1,11,3,0,1,1,0,9,0,0
7,2,5052,0,0,1,3,1,0,0,1,0,0,0,1
22,2,14873,1,1,1,6,1,0,0,1,0,0,0,0
32,4,14874,2,2,0,12,3,0,0,1,0,33,0,0
58,2,14875,0,0,1,3,1,0,0,1,0,4,4,1
6,2,14876,8,8,2,4,4,0,1,1,0,7,0,0
50,2,14877,1,1,1,5,1,0,0,1,0,0,0,0
11,1,14878,1,1,2,4,4,0,1,1,0,4,0,0
19,2,14879,1,1,1,6,1,0,0,1,0,0,0,1
6,1,4603,5,5,1,1,1,0,0,1,0,0,0,0
11,4,2523,0,0,0,3,3,0,1,1,0,12,0,0
41,5,14880,12,12,0,11,3,0,0,1,0,0,0,0
22,2,14881,2,2,0,2,0,0,0,1,0,0,0,0
35,2,14882,7,7,1,1,1,0,0,1,5,4,0,1
45,2,14883,5,5,6,1,0,0,1,1,0,66,0,0
14,2,14884,5,5,0,1,0,0,1,1,0,0,0,0
58,2,14885,6,6,3,0,5,0,1,1,0,7,0,0
49,2,14886,1,1,0,0,0,1,1,1,0,0,0,0
13,0,14887,5,5,2,0,0,1,1,1,0,7,0,0
42,2,5946,4,4,1,6,1,0,0,1,0,16,0,0
18,2,3614,1,1,2,6,0,0,0,1,0,28,4,0
10,2,2277,0,0,0,9,0,0,0,1,0,13,0,0
33,5,14888,0,0,1,11,1,0,0,1,0,43,0,0
31,2,14889,12,12,0,6,0,1,0,1,0,0,4,0
41,5,14890,2,2,0,11,3,0,1,1,0,39,0,0
12,1,14891,10,10,1,3,1,0,0,8,0,3,0,1
42,2,14892,0,0,1,9,1,0,0,1,0,0,0,0
33,4,10222,5,5,2,1,0,0,0,1,0,23,0,1
1,2,2810,0,0,2,4,0,0,0,1,0,0,0,0
9,2,14893,1,1,1,6,1,1,0,8,0,3,0,1
12,1,14894,5,5,1,6,1,0,0,1,0,16,0,1
52,2,14895,6,6,1,5,1,0,0,1,0,6,0,0
3,2,14896,1,1,1,6,1,0,0,1,0,0,0,0
50,2,10933,0,0,6,1,4,0,0,24,0,0,0,1
23,2,14897,0,0,0,3,0,0,0,1,0,6,0,0
8,2,4319,1,1,0,1,3,0,0,1,0,0,0,0
12,1,5581,1,1,0,6,0,0,0,1,0,0,0,0
5,2,14898,5,5,2,4,4,0,1,1,0,6,0,0
4,2,14899,5,5,0,0,0,0,1,1,0,8,0,0
51,2,14900,15,15,0,6,0,0,0,1,0,0,5,0
33,6,3735,1,1,1,1,1,0,0,1,0,5,0,1
14,2,14901,5,5,1,1,1,0,0,1,0,4,0,1
9,2,14902,1,1,2,9,0,1,0,1,0,0,0,0
25,2,14903,0,0,1,10,2,0,1,38,0,0,0,1
12,2,14904,1,1,0,9,4,1,1,1,0,0,0,0
18,2,9991,7,7,1,1,2,0,1,1,0,29,0,1
34,4,14905,9,9,1,3,2,0,1,1,3,10,0,1
2,2,14906,5,5,1,4,1,0,0,1,0,0,0,0
6,5,12820,1,1,3,11,0,0,0,1,0,20,0,0
18,2,884,0,0,1,0,1,0,0,1,0,0,0,1
43,5,4888,1,1,2,11,0,0,0,37,0,0,0,0
23,2,14907,6,6,2,0,4,1,0,1,0,7,0,0
8,2,352,0,0,0,1,0,0,0,1,0,0,0,0
7,6,14908,5,5,1,1,1,0,0,1,0,8,0,1
22,2,11522,5,5,0,2,3,0,0,1,0,4,0,0
45,5,14909,2,2,1,11,1,0,0,1,0,6,0,0
22,5,7181,5,5,0,11,3,0,0,1,0,0,0,0
27,2,13250,3,3,0,10,0,0,0,1,0,4,0,0
31,2,1018,7,7,1,6,1,0,0,1,0,0,0,1
11,2,14910,0,0,0,1,0,0,1,1,0,0,0,0
14,0,2165,1,1,1,0,1,0,0,1,0,0,0,0
17,2,14911,3,3,6,0,4,0,1,1,0,14,0,0
26,2,9109,5,5,0,4,0,0,1,1,0,6,0,0
11,2,7401,0,0,0,0,3,0,1,1,0,6,0,0
36,2,14912,8,8,6,14,0,0,1,33,0,6,0,0
42,2,10851,3,3,1,1,1,0,0,1,0,0,0,1
9,5,14913,1,1,3,11,0,0,0,1,0,7,0,0
52,2,14914,1,1,2,10,4,0,1,26,0,0,0,0
5,2,14915,6,6,2,6,0,1,0,1,0,0,0,0
33,2,7103,1,1,2,7,0,0,0,1,31,0,0,0
22,0,14916,5,5,0,0,3,0,0,1,0,0,0,0
3,2,14917,0,0,0,4,0,0,0,1,0,0,10,0
14,2,14918,1,1,1,9,2,0,1,1,0,0,0,0
16,2,14919,5,5,2,3,4,1,1,1,0,0,0,0
27,1,14920,5,5,1,7,1,0,0,1,0,8,0,0
11,2,14921,1,1,0,12,3,3,0,1,0,0,0,0
31,2,8167,7,7,0,9,0,4,0,1,0,0,0,0
50,2,14922,5,5,2,0,4,1,1,1,0,0,0,0
42,5,14923,6,6,1,11,1,1,0,8,0,0,0,1
13,2,14924,3,3,0,0,3,0,1,1,0,0,0,0
16,3,13324,5,5,1,0,2,0,1,1,0,0,0,0
15,0,11044,3,3,0,1,0,0,0,1,0,0,0,0
11,4,7181,0,0,0,3,3,0,0,1,0,27,0,0
14,6,6987,1,1,1,6,1,0,0,1,0,4,0,0
51,2,14925,5,5,4,5,4,0,1,1,0,7,0,0
52,2,14926,9,9,0,3,0,0,1,1,0,31,0,1
0,2,2633,1,1,1,7,1,0,0,1,0,4,0,1
26,2,14927,1,1,0,4,3,0,0,1,0,0,0,0
23,2,11447,1,1,1,7,1,0,0,1,9,3,0,0
39,2,8943,5,5,0,1,0,0,0,1,0,0,0,0
51,2,14928,0,0,0,1,0,0,0,1,0,20,0,1
0,2,14929,5,5,2,0,4,0,1,80,0,3,0,0
31,2,1200,6,6,0,3,0,0,1,24,0,0,0,1
31,5,14930,5,5,0,11,3,1,1,1,0,0,0,0
7,2,14931,2,2,1,4,1,0,0,1,0,0,0,0
14,2,14932,0,0,1,4,1,0,0,1,0,6,0,1
27,2,14933,1,1,0,9,0,0,0,1,0,17,0,0
56,6,13900,9,9,1,8,1,0,0,20,0,0,0,1
14,1,14934,3,3,1,8,1,0,0,1,0,8,0,0
3,1,8960,4,4,1,8,1,0,0,1,0,20,0,0
8,2,14935,1,1,4,6,0,1,0,1,0,0,0,0
50,2,9614,1,1,2,5,0,0,1,1,0,12,0,0
1,1,900,3,3,1,5,1,0,0,8,0,16,0,1
12,2,349,1,1,1,6,1,0,0,1,0,0,0,0
28,2,14936,1,1,2,4,0,0,1,1,0,0,0,0
12,2,7470,1,1,0,5,0,0,1,1,0,3,0,0
56,2,14937,4,4,1,14,2,1,1,1,0,33,0,0
5,1,14938,5,5,0,6,0,0,0,1,0,0,0,0
49,2,14939,1,1,1,0,5,0,1,1,0,0,0,0
39,1,14940,6,6,2,5,4,1,0,1,0,8,0,0
3,4,13629,1,1,3,7,5,0,1,1,0,7,0,0
12,2,5053,1,1,2,5,0,0,0,1,0,4,0,0
10,2,3987,5,5,1,6,1,0,0,1,0,0,0,0
21,2,14941,5,5,0,0,3,0,1,19,0,9,0,0
39,2,14942,0,0,3,4,4,0,1,1,0,27,0,0
8,2,14943,7,7,0,0,0,0,1,1,0,0,0,0
4,2,14944,5,5,0,0,4,1,1,1,0,0,0,0
21,2,14945,15,15,0,4,3,0,1,1,0,9,0,0
37,2,3141,1,1,1,5,1,0,0,1,0,8,0,0
26,2,14946,11,11,1,2,1,0,0,1,0,0,5,0
27,2,13708,0,0,0,3,0,0,1,1,0,0,0,0
34,2,14947,1,1,2,7,0,0,0,1,0,38,0,0
8,2,11099,0,0,0,1,0,0,1,1,0,0,0,0
52,2,10704,5,5,1,7,1,0,0,1,0,0,0,1
26,2,14948,12,12,4,5,4,1,1,1,0,14,0,0
2,5,14949,2,2,0,11,0,0,1,1,0,19,0,0
8,2,14950,7,7,2,7,0,0,0,1,0,0,0,0
51,2,14951,0,0,1,5,1,0,0,1,0,0,0,1
34,2,14952,1,1,2,14,0,0,1,1,0,13,0,0
15,6,14953,1,1,1,1,1,0,0,1,0,8,0,1
11,4,4386,5,5,0,0,0,0,0,1,0,6,0,0
3,6,11676,3,3,1,1,1,0,0,1,0,0,0,1
9,5,14954,3,3,1,11,2,0,1,1,5,17,0,1
31,2,14955,1,1,1,0,2,0,1,1,9,0,0,0
23,2,14956,5,5,1,3,1,0,0,1,0,4,0,1
44,2,14957,0,0,2,0,0,0,0,1,0,0,0,0
42,6,14958,0,0,1,5,1,0,0,38,0,8,0,1
13,0,7813,9,9,1,3,1,0,0,1,5,4,0,1
41,2,14959,12,12,0,4,3,0,0,1,0,6,0,0
32,2,14960,1,1,0,6,3,0,0,1,0,0,0,0
14,2,2909,3,3,0,5,4,0,0,1,0,8,0,1
30,2,7073,5,5,2,0,0,0,1,1,0,0,0,0
4,2,14961,0,0,0,0,0,0,0,1,0,0,0,0
11,0,2926,1,1,0,12,3,0,0,1,0,0,0,0
12,2,3446,5,5,0,1,5,0,0,1,0,0,0,0
20,2,14962,8,8,1,9,1,1,0,1,0,17,0,0
35,2,1054,1,1,2,1,4,0,0,1,0,3,0,0
51,2,14963,1,1,0,0,0,0,0,1,0,4,0,0
57,2,14964,0,0,6,10,4,0,1,1,0,54,0,0
18,2,7270,6,6,2,0,4,0,1,1,0,0,0,0
15,4,14965,0,0,0,3,0,0,1,1,0,0,0,0
4,2,14966,1,1,1,7,1,0,0,1,0,4,0,0
26,2,6185,5,5,0,0,3,0,1,1,0,13,0,0
8,2,2692,12,12,1,7,1,0,0,1,0,0,0,0
11,2,14967,6,6,0,4,3,0,0,1,0,13,16,0
50,6,14968,0,0,1,3,1,0,0,1,0,0,0,1
42,4,14969,3,3,1,3,1,0,0,1,0,0,0,1
17,2,13307,1,1,1,6,1,0,0,1,0,0,0,0
39,2,14970,1,1,1,7,1,0,0,73,0,0,0,0
4,2,2133,2,2,1,2,1,0,0,8,0,0,0,1
13,2,14971,2,2,1,9,1,0,0,1,0,6,0,0
39,1,14972,0,0,1,5,1,0,0,12,0,5,0,1
37,2,14973,10,10,0,3,0,2,0,1,0,33,3,0
42,2,14974,1,1,2,0,4,0,0,1,0,13,0,0
3,2,8874,1,1,4,7,4,0,0,1,0,3,0,0
11,2,4587,15,15,0,7,0,0,0,1,0,28,0,0
48,2,14975,1,1,6,6,0,0,0,1,0,2,0,0
14,1,5091,7,7,1,1,1,0,0,1,0,8,0,1
0,2,342,12,12,2,7,0,0,0,1,0,0,0,0
26,2,326,5,5,0,0,3,1,1,1,0,0,0,0
51,2,3256,5,5,3,0,3,4,1,1,0,7,0,0
26,2,14976,1,1,0,0,3,0,1,1,0,0,1,0
19,2,14977,1,1,1,5,1,0,0,1,0,0,0,0
43,2,14978,12,12,1,7,1,0,0,1,0,0,0,0
10,2,4393,0,0,1,5,1,0,0,1,0,4,0,1
24,2,5490,7,7,1,9,1,0,0,1,0,0,0,0
33,2,14979,1,1,2,9,4,0,1,1,0,6,0,0
1,2,14980,1,1,2,4,0,0,0,1,0,0,0,0
38,2,14981,0,0,2,1,0,0,1,1,15,45,0,0
19,4,14982,12,12,1,6,1,0,0,1,0,0,0,0
18,2,14983,6,6,0,4,0,0,1,1,0,5,0,1
20,1,2152,5,5,3,8,0,0,1,48,0,9,0,1
4,2,14984,1,1,0,0,5,1,0,1,0,0,4,0
14,2,14985,1,1,2,1,4,0,1,63,0,4,0,0
58,2,14986,12,12,6,8,4,0,1,1,0,23,0,0
25,2,14987,5,5,1,6,1,0,0,1,0,0,11,0
30,3,7148,5,5,1,3,1,0,0,1,0,11,0,1
