8,2,4393,0,0,0,3,0,0,0,1,0,0,0,0
10,2,14442,5,5,0,6,4,1,0,1,0,0,0,0
11,2,12305,5,5,0,3,3,0,1,1,0,13,0,0
64,0,14443,13,13,6,4,0,0,1,1,0,9,0,0
0,2,14444,0,0,1,10,1,2,0,57,0,0,4,0
2,2,14445,12,12,2,9,0,2,1,1,0,0,23,0
26,2,14446,5,5,0,1,0,0,1,1,0,14,0,0
4,4,14447,1,1,1,6,1,0,0,1,0,0,0,0
14,2,6884,0,0,0,1,0,0,1,1,0,0,0,0
33,2,14448,1,1,0,4,0,0,1,1,0,0,0,0
35,2,2613,1,1,1,6,1,0,0,1,0,4,0,0
37,2,14449,1,1,0,7,0,0,0,1,0,55,0,0
20,2,14450,0,0,0,3,0,0,1,85,0,10,1,0
28,2,2220,1,1,6,4,4,0,1,1,0,6,4,0
9,0,14451,5,5,2,0,3,0,1,1,0,14,0,0
16,2,14452,1,1,2,6,0,0,0,1,0,7,0,0
25,5,14453,1,1,3,11,4,0,1,1,0,19,0,0
3,2,11803,1,1,2,9,0,0,1,1,0,0,33,0
50,2,14454,1,1,2,5,0,0,1,1,0,27,0,0
21,2,14455,15,15,0,4,3,0,0,1,0,0,25,0
5,2,10861,1,1,1,1,1,0,0,1,0,28,0,1
30,1,14456,5,5,2,3,0,0,1,1,0,12,0,0
8,2,14457,8,8,4,6,0,0,1,1,0,0,0,0
8,2,127,0,0,1,3,1,0,0,1,0,7,0,0
3,4,13145,1,1,1,0,1,0,0,1,0,0,0,0
21,2,14458,5,5,0,5,3,0,0,1,0,13,0,0
20,2,14459,9,9,1,3,1,0,0,1,0,4,0,1
42,3,14460,5,5,1,0,2,0,1,1,0,0,0,1
49,2,14461,11,11,1,6,5,0,1,1,0,0,0,0
57,2,14462,5,5,0,0,0,0,1,1,0,0,0,0
16,2,2294,5,5,1,5,1,0,0,1,0,4,0,1
23,5,14463,8,8,2,11,0,3,0,1,0,17,0,0
4,4,14464,1,1,1,6,1,0,0,1,0,3,0,0
34,2,743,1,1,1,1,1,0,0,1,0,0,0,1
57,0,7199,0,0,1,3,1,0,0,1,0,0,0,0
28,4,6105,1,1,6,4,4,0,1,1,0,6,0,0
52,4,14465,0,0,1,3,2,0,1,1,0,3,0,1
11,3,14466,5,5,0,2,0,0,0,1,0,0,0,0
33,2,9978,5,5,1,5,1,0,0,38,0,8,0,1
26,2,14467,5,5,0,0,3,0,1,1,0,39,0,0
49,2,14468,1,1,1,2,1,0,0,1,0,17,0,0
43,4,14469,1,1,1,2,1,0,0,1,0,0,0,0
7,1,14470,0,0,1,0,2,0,1,38,0,6,0,1
40,2,14471,0,0,1,1,1,0,0,1,0,0,0,0
27,2,14472,5,5,0,2,0,0,0,1,0,57,0,0
8,1,14473,0,0,0,6,0,0,0,1,0,16,0,0
16,2,8869,0,0,1,1,1,0,0,7,0,4,0,1
50,3,14474,5,5,6,3,4,3,1,1,0,0,0,0
32,5,14475,5,5,0,11,3,0,1,1,39,27,0,0
21,2,14476,15,15,0,0,3,0,1,1,0,13,0,0
29,2,12383,5,5,2,1,5,0,1,1,0,3,0,0
30,4,276,5,5,0,3,5,0,0,1,0,54,0,0
26,2,14477,5,5,0,5,3,2,0,1,0,9,37,0
13,2,14478,1,1,2,2,0,1,0,1,0,7,0,0
15,2,14479,5,5,0,4,3,0,0,1,0,6,10,0
57,4,14480,9,9,6,3,4,0,1,1,0,0,12,0
9,2,14481,1,1,1,6,1,0,0,1,0,0,0,0
18,2,521,7,7,0,10,0,0,0,1,0,0,0,0
21,2,14482,1,1,0,5,3,0,1,1,0,30,0,0
52,2,14483,1,1,1,4,2,0,1,1,0,0,0,0
22,2,14484,1,1,0,5,3,4,0,1,0,0,7,0
11,2,12816,6,6,1,2,1,0,0,1,0,13,0,0
32,2,14485,1,1,0,0,3,0,1,1,0,0,0,0
13,2,9882,5,5,1,1,1,0,0,1,0,3,0,1
21,2,14486,5,5,0,4,3,0,1,1,0,12,0,0
49,2,14487,1,1,2,3,0,0,1,1,0,0,0,0
30,4,7680,0,0,1,12,1,0,0,1,0,4,0,0
32,2,14488,12,12,0,4,3,0,1,1,0,9,0,0
30,2,10290,5,5,3,5,4,1,1,1,0,0,0,0
37,2,7976,5,5,0,1,3,0,1,1,0,0,0,0
46,1,14489,13,13,2,6,0,0,1,1,0,25,0,0
15,2,3084,15,15,1,9,1,0,0,1,0,0,25,0
63,2,14490,1,1,2,4,0,0,1,1,0,9,0,0
23,2,14491,5,5,1,4,1,0,0,1,0,0,0,0
15,2,7315,5,5,1,5,1,0,0,1,0,0,0,1
1,2,14492,1,1,1,3,2,0,1,1,0,2,0,0
29,2,14493,1,1,1,7,1,0,0,1,0,0,19,0
29,4,14494,7,7,2,12,3,0,1,1,0,0,1,0
6,2,14495,1,1,1,6,1,0,0,31,0,3,0,1
29,6,7809,5,5,1,1,1,0,0,8,0,3,0,1
9,3,14496,1,1,2,0,0,0,1,1,0,0,0,0
22,2,6353,1,1,0,14,0,0,1,1,0,3,0,0
48,2,14497,1,1,6,10,0,0,1,1,0,43,0,0
21,2,14498,5,5,0,1,3,0,0,1,0,12,0,0
52,2,14499,5,5,1,6,1,0,0,1,0,16,0,0
34,2,14500,7,7,4,3,0,0,0,1,0,0,0,0
9,2,1007,7,7,2,6,0,0,0,1,0,7,0,0
19,2,14501,5,5,2,1,0,0,1,1,0,10,32,0
50,2,14502,6,6,1,1,1,0,0,3,0,8,0,1
33,2,13438,1,1,2,0,4,0,1,1,0,0,0,0
50,2,14503,5,5,1,10,1,0,0,1,0,26,0,0
62,5,14504,0,0,1,11,1,0,0,38,0,0,0,1
41,5,14505,12,12,0,11,3,0,1,1,0,0,0,0
21,2,14506,2,2,0,8,3,0,0,1,0,27,0,0
4,2,13119,5,5,1,10,1,0,0,1,0,20,0,0
5,2,3511,1,1,4,3,4,3,1,1,0,0,0,0
10,2,9815,1,1,1,6,1,0,0,1,0,4,0,0
35,2,8918,5,5,2,3,0,0,0,1,0,0,0,0
23,2,6919,2,2,2,7,0,0,0,1,59,89,0,1
19,2,14507,8,8,1,4,2,0,1,1,0,55,0,0
23,2,9676,5,5,1,2,1,0,0,1,0,0,0,0
3,4,14508,9,9,2,3,0,0,1,45,0,0,0,1
5,2,14509,1,1,2,5,4,0,1,1,0,0,0,0
51,2,14510,5,5,0,5,0,0,1,1,0,0,0,0
3,4,14511,4,4,1,6,1,0,0,1,0,0,0,0
29,0,14512,1,1,1,4,2,0,1,1,0,12,0,0
37,2,10541,0,0,0,6,3,0,0,1,0,0,0,0
24,2,14513,5,5,0,6,3,0,0,1,0,0,0,0
30,2,8239,1,1,2,7,0,0,0,1,0,0,0,0
3,2,2233,1,1,1,9,1,0,0,1,0,0,0,0
50,2,1760,1,1,1,1,1,0,0,1,0,0,0,0
14,5,10288,15,15,4,11,4,1,1,1,0,56,0,0
12,2,14514,0,0,1,3,1,0,0,1,0,8,0,1
12,2,14515,5,5,1,2,1,0,0,1,0,14,5,0
33,2,13895,3,3,1,3,2,0,1,8,0,0,0,1
37,2,14516,1,1,1,8,1,0,0,1,0,0,0,0
15,2,10570,5,5,0,2,0,0,0,1,0,0,0,0
13,2,14517,12,12,2,9,0,1,1,1,0,0,0,0
35,1,748,5,5,1,5,1,0,0,1,0,90,0,0
11,4,14518,1,1,0,7,3,0,0,1,0,0,0,0
29,2,14519,4,4,1,9,1,1,0,1,0,0,0,0
21,2,1488,1,1,0,6,3,0,0,1,0,8,0,0
9,2,4997,0,0,0,5,0,0,0,1,0,0,0,0
52,1,14520,5,5,1,8,1,0,0,1,0,12,0,0
30,2,8176,1,1,1,5,1,0,0,1,34,3,0,1
23,3,12888,1,1,0,7,4,2,1,1,0,0,0,0
38,5,14521,11,11,1,11,1,0,0,1,0,64,0,0
35,1,14522,0,0,1,7,1,1,0,1,0,17,4,0
7,0,14523,3,3,2,3,0,2,1,1,0,0,0,0
4,2,8554,9,9,0,0,3,0,0,1,0,43,0,0
68,6,14524,1,1,2,5,0,0,0,1,0,9,0,0
41,2,14525,2,2,0,4,3,0,0,1,0,9,0,0
37,2,5865,7,7,0,6,0,0,0,1,0,0,0,0
18,1,6591,7,7,0,8,0,0,0,1,0,8,0,0
13,2,14526,5,5,0,0,0,0,1,1,0,0,0,0
11,2,13164,6,6,1,5,2,0,1,1,0,13,0,0
49,4,14527,2,2,1,2,1,1,0,1,0,0,0,0
49,2,14528,13,13,1,4,1,0,0,1,0,38,5,0
67,5,14529,12,12,6,11,0,0,0,1,0,9,0,0
4,2,2206,1,1,0,1,0,0,1,1,0,3,0,0
3,2,6742,1,1,1,4,1,0,0,1,0,4,11,1
31,2,14530,0,0,0,0,0,0,1,1,0,7,10,0
21,2,14531,1,1,0,6,0,0,0,1,0,3,0,0
10,2,14532,0,0,3,5,0,0,1,1,0,4,0,0
11,2,14533,8,8,0,9,3,1,1,1,0,0,24,0
48,2,10079,0,0,1,5,1,0,0,1,0,12,0,1
37,2,14534,2,2,0,6,0,0,0,1,0,0,0,0
18,2,14535,1,1,1,9,1,1,0,1,0,0,0,0
41,2,14536,15,15,0,2,3,0,0,1,0,12,0,0
37,2,14537,1,1,0,9,0,0,0,1,0,0,0,0
37,2,14538,10,10,0,3,0,0,0,1,0,4,0,0
29,4,14539,0,0,1,12,2,1,1,7,0,0,0,1
45,2,6032,1,1,1,7,1,0,0,1,0,2,0,0
57,6,14540,1,1,6,5,0,0,1,1,0,12,0,0
51,2,14541,5,5,1,5,1,0,0,1,0,0,0,0
13,2,5403,1,1,4,9,4,0,0,1,0,0,0,0
13,2,1645,9,9,1,3,1,0,0,1,0,0,0,1
18,2,7967,1,1,2,0,3,0,1,1,0,0,0,0
15,2,14542,0,0,0,3,3,2,0,1,0,0,21,0
7,4,14543,5,5,6,0,0,0,1,1,0,27,0,0
34,2,7207,5,5,1,0,2,0,1,1,0,0,0,1
10,2,11987,1,1,1,6,1,3,0,1,0,0,0,0
7,2,14544,5,5,1,1,1,0,0,1,0,0,0,1
4,2,14545,1,1,0,7,0,4,0,1,0,0,0,0
41,2,9328,12,12,0,4,3,0,1,1,0,13,0,0
34,0,14546,5,5,0,4,3,1,1,1,0,0,0,0
23,2,3051,0,0,2,1,0,0,0,1,0,0,0,1
26,2,14547,5,5,0,3,3,0,1,15,0,19,0,0
32,1,14548,1,1,1,4,2,0,1,1,0,0,0,0
41,2,14224,2,2,0,4,3,0,0,1,21,12,0,0
53,2,14549,5,5,2,5,4,1,1,1,0,48,0,0
11,2,821,5,5,0,6,0,0,0,1,0,0,0,0
30,2,1611,0,0,1,3,1,0,0,1,0,0,0,1
21,1,14550,5,5,0,8,3,0,0,1,0,4,0,0
62,2,14551,1,1,1,7,1,0,0,1,0,0,0,0
11,3,7219,6,6,0,1,4,0,1,1,0,19,0,0
4,2,8788,5,5,0,10,0,0,0,1,0,38,0,0
5,2,7425,6,6,1,5,1,0,0,1,12,3,0,1
28,2,7446,1,1,1,5,1,0,0,1,0,6,0,0
10,4,14552,5,5,0,12,0,1,0,1,62,0,0,0
25,2,14553,1,1,4,0,4,0,1,60,0,0,0,0
63,2,14554,1,1,6,4,5,0,1,1,0,19,0,0
15,2,14555,11,11,0,9,5,0,0,1,0,0,5,0
39,2,14556,3,3,0,1,0,0,0,1,0,0,0,1
35,2,14557,1,1,1,9,1,0,0,1,0,0,0,0
4,2,6634,1,1,1,6,1,0,0,25,0,0,0,0
28,2,14558,1,1,2,4,4,0,1,1,0,0,0,0
8,2,14559,5,5,0,4,4,1,1,1,0,0,0,0
18,5,13814,4,4,2,11,3,3,0,1,0,14,0,0
13,0,251,1,1,2,4,0,1,1,1,0,17,0,0
12,2,9577,5,5,0,3,3,0,1,1,0,0,0,0
18,5,97,0,0,0,11,0,0,0,1,0,0,0,0
51,2,14560,1,1,0,0,4,1,1,1,0,0,2,0
37,6,1594,5,5,4,5,3,0,1,1,0,0,0,0
41,2,14561,12,12,0,4,3,0,1,1,39,43,0,0
31,2,14562,5,5,0,6,0,0,1,1,0,0,0,0
32,2,14563,2,2,0,4,3,0,1,1,0,6,0,0
22,2,14564,5,5,0,5,0,0,0,1,0,6,0,0
62,5,14565,1,1,1,11,1,0,0,1,0,27,0,0
32,0,14566,5,5,0,4,0,0,1,1,0,0,0,0
20,2,14567,1,1,0,4,0,1,1,1,0,0,0,0
13,2,14568,5,5,4,4,4,0,1,1,0,39,0,0
34,2,13888,5,5,2,1,0,0,0,1,0,0,0,0
30,2,7711,15,15,1,12,1,1,0,1,0,0,4,0
3,2,14569,5,5,6,1,4,0,1,1,0,0,0,0
1,2,14570,3,3,1,1,1,0,0,1,0,4,0,1
11,2,14571,2,2,0,2,3,0,0,1,0,4,0,0
13,2,976,0,0,3,1,0,0,0,1,0,0,0,1
17,6,12831,5,5,1,7,1,0,0,1,0,0,0,1
23,2,14572,5,5,2,1,0,0,1,1,0,0,0,0
3,4,7002,1,1,1,7,1,1,0,1,0,0,0,1
41,5,14573,2,2,0,11,3,0,0,1,0,9,31,0
1,4,14574,0,0,2,1,0,0,1,1,0,0,0,1
24,5,7181,0,0,0,11,0,0,0,1,0,13,0,0
10,2,14575,0,0,0,4,4,0,0,1,0,0,4,0
13,6,3763,0,0,1,6,1,0,0,1,0,0,0,0
35,0,2249,3,3,0,3,0,0,0,1,0,0,0,0
15,1,14576,6,6,0,5,0,0,0,1,0,4,0,0
31,2,14577,1,1,1,9,1,0,0,1,0,0,0,0
31,2,14578,0,0,0,8,3,0,0,1,0,4,0,0
24,2,8507,0,0,0,5,0,0,1,1,0,0,0,0
20,2,14579,0,0,2,3,4,1,1,1,0,4,22,0
52,4,1136,3,3,1,1,1,0,0,1,0,0,0,1
5,2,14580,1,1,1,9,1,0,0,16,0,4,0,0
3,2,14581,8,8,2,9,0,0,1,1,0,0,0,0
11,0,857,5,5,0,0,3,0,1,1,0,9,0,0
32,2,14582,1,1,0,14,5,0,1,1,0,33,0,0
35,2,6290,5,5,2,5,0,0,1,34,0,3,0,0
38,6,14583,1,1,1,1,1,0,0,29,0,4,0,1
8,2,350,1,1,0,2,0,0,0,1,0,8,0,0
51,2,14584,0,0,1,5,1,0,0,1,0,17,0,1
32,2,14585,2,2,0,0,5,2,1,1,0,9,0,0
23,4,14586,3,3,2,3,4,1,1,1,0,0,0,0
45,2,14587,2,2,1,5,1,0,0,1,0,0,0,0
51,2,14588,1,1,0,5,0,0,1,1,0,14,0,0
3,2,14589,5,5,2,3,0,0,1,1,0,0,0,0
37,2,11869,1,1,0,2,5,0,0,1,0,25,27,0
12,2,14590,5,5,2,9,4,3,0,1,0,0,0,0
6,1,14591,1,1,2,1,4,0,1,2,0,6,0,1
19,2,14592,12,12,1,6,1,0,0,1,0,0,0,1
29,2,10243,3,3,1,3,1,0,0,8,0,16,0,1
43,1,14593,1,1,1,8,1,0,0,1,0,8,0,0
30,5,14594,1,1,2,11,4,0,1,1,0,0,0,0
34,0,14595,1,1,4,0,4,0,1,1,0,48,0,0
12,2,14596,1,1,0,0,0,0,0,1,0,0,0,0
31,2,14597,1,1,0,5,0,0,1,1,0,7,0,0
25,2,62,3,3,0,1,0,0,0,1,0,0,0,0
12,2,14598,5,5,2,1,4,0,1,1,0,6,0,0
26,2,3867,1,1,0,2,3,0,1,1,0,7,0,0
1,1,14599,10,10,1,3,1,0,0,1,0,4,0,1
29,4,14600,3,3,1,3,1,0,0,1,0,11,0,1
49,2,824,1,1,4,0,5,0,1,1,0,0,0,0
9,2,5516,1,1,1,6,1,0,0,1,0,0,0,1
37,2,14601,0,0,0,12,3,0,1,1,0,0,0,0
44,1,14602,1,1,1,1,1,0,0,1,0,66,0,0
39,2,14603,1,1,2,1,0,0,1,1,0,0,0,0
55,1,8722,1,1,1,8,1,0,0,32,0,8,0,1
0,2,7412,3,3,0,0,0,0,0,1,0,0,4,0
12,2,2513,1,1,1,6,1,0,0,1,0,0,0,0
10,2,60,5,5,2,3,4,0,1,1,0,0,0,0
16,6,7541,5,5,1,1,1,0,0,1,0,0,0,0
8,2,7076,4,4,0,4,3,0,0,1,0,0,0,0
45,3,14604,0,0,2,0,0,1,1,1,0,0,0,0
5,4,14605,5,5,4,12,3,4,0,1,0,10,0,0
6,1,14606,1,1,2,5,0,0,0,1,0,0,0,0
31,2,14607,2,2,0,9,3,0,0,1,0,17,0,0
18,4,14608,1,1,2,1,0,0,0,1,0,0,0,0
5,2,14609,6,6,1,3,1,0,0,1,35,3,0,0
9,0,3657,3,3,1,3,1,0,0,1,0,4,0,1
26,5,14610,5,5,0,11,3,0,0,1,0,0,0,0
11,2,1535,6,6,0,5,0,0,0,1,0,0,0,0
18,4,14611,1,1,0,4,4,1,1,1,0,0,0,0
31,0,14612,7,7,1,12,1,0,0,1,0,0,0,1
11,2,14613,5,5,0,4,4,0,1,1,0,13,0,0
26,2,14614,5,5,0,4,0,0,1,1,0,9,4,0
23,2,14615,0,0,0,3,0,0,0,1,0,0,0,0
27,5,5696,0,0,0,11,0,0,0,1,0,4,0,0
2,2,1943,1,1,0,2,0,0,0,19,0,4,0,0
4,5,14616,12,12,0,11,3,0,1,1,0,14,0,0
11,2,14617,1,1,0,5,4,0,1,1,0,17,0,0
0,1,4577,0,0,0,5,3,2,0,1,0,8,12,0
23,2,14618,3,3,1,1,1,0,0,7,0,4,0,1
47,2,14619,6,6,2,1,0,0,1,1,0,15,0,0
52,3,11673,7,7,2,3,4,0,0,64,0,0,0,1
2,0,14620,9,9,1,3,2,0,1,8,0,0,4,1
30,2,14621,15,15,4,6,0,1,0,1,0,0,0,0
25,2,5256,1,1,2,6,5,0,0,1,0,0,0,0
39,2,11401,1,1,1,9,1,0,0,1,0,0,0,0
25,2,4349,7,7,1,6,1,0,0,1,0,0,0,0
11,4,7406,5,5,0,0,3,0,1,1,0,9,0,0
51,2,14622,4,4,1,6,1,0,0,1,0,3,0,0
42,6,14623,0,0,1,1,1,0,0,1,19,4,0,1
18,0,6504,3,3,1,3,1,0,0,1,0,35,0,0
7,2,2974,5,5,1,1,1,0,0,31,0,16,0,1
34,0,14624,1,1,4,0,4,0,1,1,0,14,0,0
60,5,908,1,1,1,11,1,2,0,1,0,32,0,0
32,2,14625,1,1,0,4,3,0,1,1,0,6,0,0
57,4,11629,1,1,2,7,5,0,0,1,0,0,0,0
24,2,2659,5,5,0,7,3,0,1,1,0,6,0,0
13,2,14626,5,5,1,0,2,0,1,12,0,0,0,1
51,2,14627,5,5,1,5,1,0,0,1,0,4,0,0
18,2,14628,6,6,3,5,3,1,1,1,0,26,0,0
15,1,1812,1,1,0,5,4,2,1,1,0,0,0,0
34,5,3887,7,7,1,11,2,1,1,1,0,7,0,1
0,2,14629,0,0,3,6,0,0,0,1,8,4,4,1
30,2,14630,5,5,1,6,1,1,0,1,0,3,0,1
19,2,956,0,0,1,2,1,0,0,1,0,0,14,1
5,2,1311,1,1,1,6,1,0,0,1,0,0,0,0
2,2,2838,5,5,1,6,1,0,0,1,0,15,0,0
39,2,1967,0,0,0,1,0,2,0,1,0,0,4,0
11,2,14631,6,6,1,4,2,0,1,1,0,0,7,0
38,1,14632,3,3,6,3,0,0,0,115,0,21,0,1
52,2,14633,0,0,2,3,0,0,1,24,0,17,0,1
0,6,4045,0,0,1,3,1,0,0,1,0,4,0,1
12,1,14634,1,1,1,7,1,0,0,1,5,8,0,1
51,2,14635,0,0,0,3,0,0,1,1,0,3,0,0
0,2,14636,1,1,2,10,4,0,1,1,0,4,0,0
4,2,141,5,5,0,0,0,0,1,1,0,0,0,0
31,2,13216,2,2,2,6,4,0,1,1,0,10,0,0
16,2,14637,7,7,1,6,1,0,0,1,0,4,0,0
11,2,4754,5,5,0,10,3,0,0,1,0,13,0,0
12,2,14638,0,0,1,5,1,0,0,1,12,3,0,1
39,1,14639,5,5,1,3,2,0,1,1,0,8,0,1
23,2,14640,1,1,2,4,0,1,1,1,0,7,0,0
25,2,14641,1,1,2,6,4,0,0,1,0,0,0,0
16,4,2570,10,10,1,3,1,0,0,7,0,3,0,1
1,1,13127,1,1,1,7,1,0,0,1,0,0,0,1
58,2,14642,0,0,0,10,0,0,0,1,0,0,0,1
42,2,14643,1,1,1,6,1,0,0,31,0,0,0,1
24,2,5763,0,0,0,1,3,0,1,1,0,7,0,0
12,1,5994,1,1,0,4,4,0,0,1,0,8,0,0
37,2,2486,6,6,1,1,1,0,0,1,0,16,0,0
24,2,14644,0,0,0,5,3,0,1,1,0,12,0,0
29,2,4175,1,1,2,7,0,0,0,1,0,68,0,0
14,2,14645,1,1,4,4,0,0,1,1,0,0,0,0
4,2,775,1,1,0,9,0,0,1,1,0,0,0,0
13,2,14646,3,3,1,3,2,0,1,7,0,27,0,1
23,2,1969,5,5,1,7,1,0,0,1,0,16,0,0
41,2,14647,12,12,0,4,3,0,0,1,0,12,0,0
3,1,14648,15,15,1,6,1,0,0,1,0,3,0,0
50,2,14649,6,6,1,6,1,0,0,1,0,0,0,1
42,1,1551,1,1,0,6,3,0,0,1,0,7,0,0
29,4,12614,7,7,0,6,0,0,0,1,0,11,0,0
13,1,14650,1,1,1,6,1,0,0,1,0,6,0,0
50,1,12619,3,3,1,1,1,0,0,1,0,4,0,0
2,2,211,1,1,1,6,1,0,0,1,0,0,0,1
57,2,14651,4,4,0,14,0,1,1,15,0,22,0,0
8,2,14652,7,7,1,6,1,0,0,16,0,14,0,0
8,2,14653,2,2,1,6,1,0,0,1,0,0,5,0
10,2,1802,1,1,0,1,0,0,0,1,13,3,0,0
5,2,14654,1,1,2,0,4,0,1,1,0,0,5,0
2,4,986,1,1,0,6,0,0,0,1,13,0,10,0
50,4,14655,15,15,1,8,1,0,0,1,0,0,0,0
10,2,14656,0,0,1,1,1,0,0,1,0,4,0,1
4,2,2760,7,7,0,3,0,0,1,28,0,0,0,0
34,2,14657,5,5,2,1,4,0,1,1,0,20,0,0
14,2,467,0,0,0,10,0,0,1,1,0,0,0,0
0,6,14658,5,5,2,6,0,0,0,1,0,55,0,0
43,6,14659,5,5,6,5,0,0,1,1,0,9,0,0
10,1,14660,7,7,2,9,0,0,1,1,0,0,0,0
8,2,14661,1,1,4,4,0,0,1,1,0,0,0,0
26,2,146,1,1,0,0,3,0,0,1,0,0,0,0
1,2,14662,1,1,1,9,1,0,0,1,0,18,0,0
33,2,12045,1,1,0,0,0,0,0,1,0,37,0,0
22,2,1527,1,1,0,2,3,0,0,1,0,0,0,0
11,2,14663,0,0,0,4,3,0,1,1,0,6,0,0
34,2,14664,13,13,4,4,0,0,1,1,0,0,5,0
22,2,14665,1,1,0,2,3,0,0,1,0,3,0,0
39,2,14666,0,0,1,5,1,0,0,8,0,4,0,1
10,2,14667,5,5,0,0,4,0,1,1,0,6,0,0
16,4,14668,5,5,2,12,4,0,1,1,0,0,0,0
11,2,5695,5,5,0,2,3,0,0,1,0,8,0,0
14,2,14669,0,0,1,1,1,0,0,1,0,4,4,1
15,2,14670,5,5,0,0,0,0,0,1,0,0,0,0
1,2,14671,1,1,1,3,2,0,1,1,0,0,0,1
29,2,14672,3,3,1,1,2,0,1,1,0,27,0,1
51,2,14673,5,5,2,3,0,0,1,1,0,0,0,0
18,2,14674,9,9,0,3,0,0,1,1,0,5,0,1
25,1,14675,1,1,2,3,0,0,0,1,0,12,0,0
51,2,14676,1,1,0,9,0,1,0,1,0,0,0,0
30,4,9956,3,3,2,3,4,0,1,1,0,0,0,0
15,2,10256,0,0,0,4,3,0,0,1,0,0,0,0
39,2,12760,7,7,0,3,4,0,1,1,0,16,0,0
27,2,14677,0,0,1,1,2,0,1,1,0,0,0,0
8,2,14678,0,0,3,0,0,0,1,1,0,0,0,0
27,4,2260,6,6,0,3,3,0,1,1,0,21,0,0
30,2,14679,4,4,0,14,4,0,1,1,0,0,16,0
2,4,2840,5,5,1,6,1,0,0,1,0,3,0,0
21,2,14680,1,1,0,6,0,0,0,1,0,0,0,0
21,2,14681,1,1,0,0,3,0,0,1,0,0,0,0
27,2,1814,1,1,0,4,0,0,0,1,0,0,0,0
19,5,14682,0,0,1,11,1,0,0,1,0,0,0,0
38,2,14683,3,3,3,1,0,0,0,1,0,16,0,1
6,2,14684,12,12,2,9,0,1,0,1,0,0,0,0
18,2,2297,7,7,1,10,1,0,0,1,0,0,0,1
29,2,10224,5,5,1,1,1,0,0,1,0,3,0,1
50,5,14685,5,5,1,11,1,0,0,38,0,0,0,1
24,2,9345,6,6,0,12,3,0,0,1,0,8,0,0
26,0,6317,5,5,0,1,3,0,0,1,0,33,0,0
1,2,5993,5,5,1,2,1,0,0,1,0,4,0,0
29,4,14686,6,6,1,3,1,0,0,1,0,17,0,0
35,4,14687,5,5,1,0,1,3,0,1,0,0,0,0
10,3,9687,5,5,1,0,1,0,0,12,0,17,1,1
7,2,14688,1,1,1,5,1,0,0,1,0,0,0,1
18,1,4846,1,1,1,6,1,0,0,1,0,61,0,0
25,4,14689,7,7,0,12,4,0,0,1,0,17,0,0
11,2,7027,1,1,1,5,1,0,0,1,23,0,0,0
5,2,14690,3,3,0,5,0,0,0,1,0,4,0,0
29,6,2380,3,3,1,3,1,0,0,1,19,16,0,1
