19,2,11321,12,12,6,9,0,0,0,1,0,10,0,0
16,2,15580,5,5,1,0,1,0,0,1,0,0,0,0
21,2,3596,2,2,0,9,0,0,0,1,0,33,0,0
9,2,1347,0,0,1,3,1,0,0,4,0,0,0,0
39,2,460,5,5,1,1,1,0,0,1,0,3,0,0
33,2,10162,1,1,1,4,2,1,1,4,0,0,0,0
49,2,15581,1,1,1,1,1,0,0,12,0,0,0,1
4,2,15582,5,5,0,5,0,0,0,1,0,0,0,0
43,2,1292,5,5,2,0,4,0,1,1,0,15,0,0
11,2,256,0,0,0,3,0,0,1,1,0,8,0,0
8,2,3987,4,4,1,6,1,0,0,1,0,0,0,0
2,1,12693,2,2,2,1,0,0,0,1,0,16,0,0
26,2,3041,4,4,0,2,5,0,0,1,0,0,5,0
24,2,15583,1,1,0,6,3,0,0,1,0,4,0,0
18,2,15584,3,3,1,3,1,0,0,1,5,0,0,1
3,3,8351,0,0,1,1,1,0,0,1,0,17,0,1
13,2,181,1,1,1,1,2,0,1,1,0,27,0,1
35,2,15585,1,1,1,0,1,0,0,1,0,4,0,1
39,1,2636,1,1,1,7,1,0,0,1,0,31,0,0
11,2,15586,1,1,0,0,0,0,1,1,0,4,0,0
49,4,15587,1,1,1,6,1,0,0,11,0,0,0,1
8,2,9002,1,1,0,5,5,0,0,1,0,17,0,0
4,4,15588,1,1,4,0,0,0,1,97,0,0,0,0
51,1,15589,0,0,2,5,0,0,0,1,0,0,0,0
12,2,15590,0,0,2,12,0,1,0,1,0,8,0,1
16,2,12005,0,0,0,3,0,0,0,1,0,3,0,1
21,2,15591,1,1,0,4,0,0,1,1,0,4,0,0
34,2,15592,2,2,2,2,4,1,1,1,0,0,0,0
6,4,15593,9,9,1,3,1,0,0,1,0,3,0,1
8,2,15594,12,12,0,4,0,0,1,1,0,0,0,0
23,2,15595,0,0,1,1,1,0,0,1,0,0,0,1
30,2,15596,11,11,1,8,1,0,0,1,0,0,5,0
24,2,8520,5,5,0,4,3,0,1,1,0,12,0,0
15,2,3302,0,0,0,3,0,0,1,1,13,0,0,0
34,2,15597,10,10,4,3,0,0,0,1,0,4,0,1
29,1,11471,5,5,1,6,1,0,0,1,0,0,0,0
15,2,1427,1,1,1,9,1,0,0,1,0,0,0,0
10,2,15598,0,0,0,1,0,0,0,1,0,0,0,0
17,2,1767,0,0,1,1,1,0,0,1,0,8,0,1
14,2,9881,0,0,1,6,1,0,0,1,0,3,0,1
14,5,9643,1,1,0,11,0,0,0,1,0,0,0,0
10,2,6022,0,0,1,3,1,0,0,1,3,16,0,1
26,2,15599,7,7,0,1,3,0,1,0,0,8,0,0
37,2,15556,0,0,0,3,0,0,1,1,0,0,0,0
31,2,15600,5,5,0,6,3,0,0,1,0,0,0,0
52,6,15601,5,5,1,1,1,0,0,1,0,0,0,1
35,1,12788,3,3,1,8,1,0,0,1,0,20,0,0
37,2,10598,3,3,0,5,3,0,1,1,0,0,0,0
28,1,6670,5,5,1,4,1,0,0,1,0,17,0,0
27,2,15602,13,13,1,4,3,2,1,1,0,45,37,0
58,2,15603,5,5,2,6,4,0,0,1,0,22,0,0
31,2,12945,0,0,1,12,1,0,0,1,0,0,0,1
14,2,15604,0,0,1,1,1,0,0,1,0,0,0,0
37,2,15605,1,1,0,4,0,0,0,1,0,0,0,0
8,2,15606,7,7,2,10,4,0,1,1,0,0,0,0
8,2,12611,0,0,1,6,1,0,0,1,0,0,0,0
42,2,2398,5,5,2,0,4,0,1,28,0,9,0,0
45,4,11532,1,1,1,6,1,0,0,1,0,55,0,0
22,2,15607,1,1,0,5,5,1,1,1,0,7,0,0
29,1,6528,1,1,1,8,1,0,0,7,0,8,0,1
18,2,11199,2,2,2,7,0,0,0,1,0,4,0,0
30,4,7035,5,5,2,1,0,0,1,1,0,0,0,0
2,2,15608,5,5,2,1,3,1,1,1,0,0,0,0
26,2,15609,5,5,0,9,3,0,0,1,0,0,4,0
45,0,15610,0,0,1,6,1,0,0,1,0,3,0,1
9,2,15611,8,8,0,2,0,1,0,1,43,0,0,0
8,2,409,5,5,1,1,1,0,0,1,0,4,11,1
9,1,15612,6,6,1,7,1,0,0,1,0,4,0,0
18,2,15613,6,6,1,4,2,0,1,1,0,7,0,1
35,3,15181,5,5,2,1,4,1,1,1,0,0,0,1
11,2,15614,15,15,0,9,5,0,0,1,0,6,5,0
22,2,6270,5,5,0,0,3,0,0,1,0,51,0,0
51,4,15615,0,0,0,3,0,1,1,1,0,0,0,0
20,3,5593,0,0,0,7,0,1,0,1,30,31,0,0
13,2,15616,6,6,2,4,0,0,1,1,0,0,0,0
21,2,6285,2,2,0,2,3,0,0,1,0,27,0,0
39,2,15617,1,1,0,9,0,1,1,1,0,0,0,0
23,3,15618,6,6,0,0,0,0,0,1,0,0,16,0
30,2,15619,1,1,1,3,1,0,0,8,0,15,0,1
31,2,15620,1,1,1,4,1,0,0,1,0,0,0,0
34,4,15621,3,3,1,3,2,0,1,1,0,3,0,1
25,2,15622,6,6,1,7,1,0,0,1,0,3,0,0
2,2,14308,1,1,1,5,1,0,0,1,0,3,0,0
31,2,15623,5,5,0,0,3,1,1,1,0,0,0,0
18,2,15624,1,1,1,6,1,0,0,1,0,0,0,0
19,4,15625,0,0,1,12,1,1,0,1,0,6,0,0
37,2,2265,1,1,1,4,3,0,0,1,0,0,0,0
16,2,10823,5,5,1,2,1,0,0,1,0,0,0,1
44,2,15626,0,0,1,1,1,0,0,1,0,9,1,0
10,2,7681,1,1,0,9,3,0,0,1,0,3,0,0
27,2,15627,5,5,1,7,1,0,0,1,0,0,0,1
40,4,15628,1,1,1,12,1,0,0,1,0,12,0,0
15,2,15629,1,1,4,6,3,0,0,1,0,0,5,0
0,2,15630,6,6,0,4,3,0,1,1,0,23,0,0
35,4,6066,0,0,2,3,4,1,1,1,0,0,0,0
11,2,3148,15,15,0,9,3,0,1,1,0,0,0,0
52,2,15631,8,8,2,9,4,0,1,1,0,0,0,0
22,5,15632,5,5,0,11,3,1,0,1,0,6,0,0
17,2,15633,13,13,1,6,1,1,0,1,0,0,22,1
22,2,15634,5,5,0,5,0,0,1,1,0,0,0,0
24,3,447,1,1,0,0,3,0,0,1,0,0,0,0
27,2,15635,0,0,0,3,3,0,1,1,0,9,0,0
30,2,1824,1,1,1,6,1,0,0,1,0,0,0,0
18,2,8090,5,5,1,6,1,0,0,1,0,0,0,0
11,2,14404,11,11,0,2,0,0,0,1,0,16,5,0
17,0,15636,9,9,1,1,1,0,0,1,3,4,0,1
41,2,15637,2,2,0,2,3,0,0,1,0,2,0,0
16,2,15638,1,1,0,0,4,0,1,1,0,0,0,0
39,2,6523,15,15,2,6,0,0,0,1,38,29,0,0
10,2,15639,10,10,0,3,3,2,1,1,0,0,4,0
2,3,4674,5,5,2,0,0,0,0,1,0,0,0,1
17,1,13279,1,1,1,4,1,1,0,1,0,3,0,0
0,2,4244,1,1,0,9,0,1,1,1,0,10,0,0
12,2,15640,5,5,4,10,0,3,0,1,11,0,0,0
43,4,15641,8,8,1,0,1,0,0,43,0,0,0,0
27,5,15642,7,7,1,11,2,1,1,1,0,7,0,0
24,2,5597,0,0,0,1,3,0,0,1,0,0,0,0
14,2,94,1,1,1,4,1,0,0,1,0,0,0,1
32,2,15643,12,12,0,14,3,1,1,1,0,9,0,0
22,2,15644,1,1,0,6,3,0,0,1,0,13,0,0
3,3,15645,1,1,2,10,4,0,0,1,0,0,0,0
12,2,11819,5,5,0,0,0,0,1,1,0,0,0,0
47,1,15646,5,5,1,4,1,0,0,1,0,6,0,0
4,2,15647,5,5,4,4,4,0,1,1,0,12,0,0
4,2,15648,5,5,1,7,1,0,0,1,0,0,25,0
17,2,15649,5,5,1,3,1,1,0,1,0,23,22,1
26,5,12816,5,5,0,11,3,0,0,1,0,17,0,0
7,2,8570,0,0,4,1,4,0,1,1,0,0,4,0
15,2,15650,5,5,1,6,1,0,0,1,0,0,0,0
10,2,15651,3,3,1,3,1,2,0,1,0,4,3,1
39,2,15652,5,5,0,4,0,0,0,1,0,19,0,0
6,2,15653,0,0,0,10,4,2,1,1,0,0,3,0
50,2,15654,8,8,6,4,0,4,1,1,0,6,0,0
23,2,5958,7,7,1,3,1,0,0,1,0,27,0,1
38,2,15655,8,8,1,7,1,1,0,74,0,0,0,0
9,4,719,0,0,2,3,0,0,0,1,0,4,4,0
62,6,15656,1,1,1,4,1,0,0,1,0,0,0,1
43,2,15657,1,1,2,1,0,0,1,1,0,0,0,0
14,2,6224,5,5,1,6,1,0,0,1,0,0,0,0
4,2,8418,5,5,1,6,1,0,0,1,0,3,0,0
21,2,15658,1,1,0,9,3,0,1,1,0,34,0,0
8,1,15659,5,5,1,6,1,0,0,1,0,0,0,0
12,3,15660,5,5,0,1,0,0,0,1,0,0,0,0
40,5,15661,10,10,1,11,1,0,0,1,67,9,0,0
3,2,15662,6,6,0,1,0,0,1,1,0,8,0,0
34,2,12572,1,1,0,0,4,0,1,1,0,48,0,0
16,1,15663,8,8,1,8,1,0,0,91,0,0,1,0
25,5,743,1,1,1,11,1,0,0,1,0,0,0,1
0,2,15664,5,5,1,8,1,0,0,1,19,55,0,1
19,2,8213,8,8,2,7,0,0,0,1,0,0,0,0
21,2,15665,5,5,0,5,3,0,1,1,0,14,0,0
13,2,15666,5,5,1,9,1,0,0,1,0,0,0,1
58,6,15667,12,12,1,8,1,0,0,1,0,4,0,0
29,5,9169,5,5,2,11,4,0,1,1,0,33,15,0
34,2,15668,5,5,2,5,4,0,1,1,0,0,0,0
24,2,15669,12,12,0,9,4,0,0,1,0,0,0,0
35,2,5679,6,6,0,3,0,0,0,1,24,3,0,0
28,2,5989,5,5,1,6,1,0,0,1,0,0,0,1
50,2,15670,1,1,0,4,5,0,0,1,0,13,0,0
15,5,8932,0,0,0,11,0,2,0,1,0,25,21,0
19,2,15671,5,5,1,7,1,0,0,31,0,7,0,1
35,2,15672,1,1,1,6,1,0,0,1,0,3,0,0
31,2,15673,3,3,1,1,1,0,0,1,0,3,11,0
6,6,12358,0,0,2,3,4,0,0,79,0,3,0,0
9,2,15674,6,6,1,5,1,0,0,1,0,16,0,1
16,4,15675,5,5,1,7,1,0,0,1,0,67,0,0
34,2,15676,1,1,1,1,1,0,0,1,0,0,0,0
16,4,12609,5,5,0,1,0,0,1,1,0,30,0,0
13,2,15164,6,6,2,7,4,0,1,1,0,0,0,0
16,2,6104,15,15,1,7,1,0,0,1,0,0,0,0
25,2,15677,1,1,6,0,0,0,1,1,0,19,0,0
51,2,3293,1,1,0,2,3,1,0,1,0,25,0,0
10,2,5230,7,7,1,0,2,0,1,1,0,7,0,0
50,2,15678,5,5,1,5,1,0,0,1,5,0,0,1
16,2,12623,1,1,2,8,0,1,0,1,0,0,0,0
3,4,15679,1,1,1,4,1,1,0,1,0,0,0,0
61,0,15680,5,5,4,5,0,0,0,1,0,2,0,0
45,5,15681,5,5,6,11,4,0,1,1,0,39,0,0
23,2,4517,0,0,1,3,1,0,0,1,0,0,0,1
12,0,15682,11,11,0,9,3,0,1,1,0,33,0,0
11,5,15683,12,12,0,11,3,1,1,1,0,0,0,0
2,2,15684,5,5,1,5,2,0,1,1,0,0,0,1
9,1,15685,0,0,1,5,1,0,0,1,0,0,0,1
27,4,15686,5,5,0,12,4,4,0,86,0,0,0,0
58,2,15687,1,1,1,5,1,0,0,1,0,7,0,0
15,4,15688,5,5,0,0,3,1,1,1,0,7,0,0
5,2,12684,5,5,1,6,1,1,0,1,0,0,0,0
4,1,10185,1,1,1,6,1,0,0,1,0,0,14,0
8,2,15689,5,5,1,4,1,0,0,1,0,0,0,0
34,2,6305,10,10,1,3,1,0,0,38,0,4,0,1
29,2,15690,0,0,2,5,4,0,0,1,0,11,0,1
9,4,9956,3,3,0,3,0,0,1,1,0,0,0,1
23,2,15691,9,9,4,1,4,0,0,1,0,0,0,1
7,2,14021,0,0,2,5,0,0,0,1,0,8,0,0
13,2,1754,0,0,1,1,1,0,0,1,0,0,0,1
51,2,15692,1,1,0,5,3,0,0,1,0,0,0,0
42,2,15693,0,0,4,6,0,0,0,1,0,0,4,0
41,2,15694,12,12,0,4,3,0,1,1,0,51,0,0
37,2,15695,5,5,1,4,1,0,0,1,0,0,0,0
46,6,15696,5,5,1,1,1,0,0,20,0,4,0,1
18,2,4674,0,0,1,3,1,0,0,1,0,4,0,0
41,2,15697,12,12,0,4,3,0,0,1,0,2,0,0
51,2,15698,1,1,1,7,1,0,0,1,0,10,0,1
24,2,15699,5,5,0,9,0,0,1,1,0,7,0,0
49,2,1189,0,0,1,1,1,0,0,1,0,8,0,1
39,2,15700,5,5,1,6,1,0,0,1,0,0,0,0
30,4,15701,6,6,1,1,1,1,0,1,0,4,0,1
1,2,15702,3,3,1,1,1,0,0,1,0,4,0,1
51,2,12277,1,1,1,0,2,0,1,1,0,0,0,0
26,2,15703,1,1,0,2,0,1,1,1,0,0,0,0
3,2,15704,1,1,1,9,1,0,0,1,0,0,0,1
12,6,6723,1,1,1,1,1,0,0,1,0,0,0,1
21,2,15705,5,5,0,5,3,0,1,1,0,9,0,0
24,2,12,0,0,0,0,3,0,1,1,0,7,0,0
50,2,1728,1,1,1,1,1,0,0,7,0,8,0,1
33,3,15706,0,0,3,1,0,0,0,1,0,8,0,1
49,6,7764,5,5,1,1,1,0,0,1,0,3,0,1
9,0,1589,0,0,1,1,1,0,0,1,0,17,0,1
4,2,15707,0,0,0,1,3,0,0,1,0,0,0,0
31,2,7208,1,1,1,0,2,2,1,1,0,7,37,0
1,2,15708,1,1,1,1,1,0,0,1,0,4,0,1
24,2,15709,5,5,0,4,0,0,1,1,0,6,0,0
33,1,15710,5,5,2,4,0,0,1,1,0,3,0,0
52,2,15711,5,5,6,5,4,0,1,1,0,69,0,0
34,1,5107,1,1,1,5,3,0,1,12,0,0,0,1
50,6,14098,0,0,1,3,1,0,0,1,0,8,0,1
57,2,15712,5,5,6,0,0,0,1,1,0,0,0,0
33,2,6421,3,3,1,3,1,0,0,1,0,0,4,1
19,2,15713,1,1,6,9,0,0,1,1,0,0,0,0
30,2,13877,1,1,4,4,4,0,1,1,0,0,5,0
8,2,15714,1,1,1,0,2,0,1,1,0,48,0,0
32,2,15715,1,1,0,0,3,0,1,1,0,0,0,0
45,1,8467,1,1,1,6,1,0,0,1,0,4,0,0
49,1,3064,1,1,1,7,1,0,0,1,0,31,0,0
33,1,9285,0,0,0,5,0,0,0,1,0,7,0,0
47,2,15716,0,0,6,5,0,0,0,1,0,7,0,1
12,2,15717,1,1,1,4,2,4,1,1,0,0,0,0
0,2,15718,4,4,1,2,1,0,0,1,0,15,5,0
5,2,15719,6,6,2,1,0,0,1,1,0,17,0,0
31,2,15720,1,1,0,4,3,0,1,1,0,0,0,0
29,2,15721,1,1,1,8,1,4,0,1,0,0,0,0
34,2,15722,10,10,1,3,1,0,0,1,0,0,0,1
13,1,6683,4,4,1,6,1,0,0,1,0,0,0,1
21,5,161,1,1,0,11,3,1,0,1,0,7,0,0
55,5,15723,1,1,1,11,1,0,0,87,0,6,0,0
7,4,15724,0,0,1,0,2,0,1,1,0,0,0,1
13,2,11314,0,0,1,1,1,0,0,1,0,0,0,1
43,2,15725,4,4,2,4,0,0,0,1,0,0,0,0
10,2,15726,1,1,1,1,1,0,0,1,0,4,0,0
43,1,1078,2,2,1,4,1,0,0,1,0,0,0,0
39,2,15727,7,7,1,7,1,0,0,1,0,65,0,1
12,4,4447,0,0,1,3,1,0,0,1,0,31,0,1
12,2,15728,6,6,0,0,0,0,1,1,0,0,0,0
12,1,12804,0,0,2,3,5,0,0,1,0,7,0,1
5,2,902,1,1,2,5,0,0,0,1,0,0,0,0
3,2,15729,2,2,1,6,1,0,0,1,0,3,0,0
49,6,6201,3,3,1,5,1,0,0,1,0,0,0,1
31,2,15730,7,7,0,5,0,1,0,1,0,3,0,0
25,2,15731,1,1,1,9,1,0,0,1,0,0,0,0
62,2,1167,1,1,0,7,0,0,0,89,0,0,0,1
4,2,15732,3,3,0,10,0,0,1,1,0,0,0,0
42,4,15733,0,0,6,3,0,0,1,1,0,0,0,1
23,2,10152,7,7,1,6,1,0,0,7,0,0,0,1
32,2,15734,5,5,0,4,3,0,1,1,0,9,0,0
52,2,12311,8,8,1,6,1,0,0,1,0,0,0,0
2,2,9651,1,1,2,9,4,0,0,1,0,0,4,0
21,2,15735,5,5,0,0,3,0,0,1,0,33,0,0
32,2,15736,2,2,0,6,3,0,0,1,0,13,0,0
39,2,15737,5,5,1,4,1,0,0,1,0,0,0,0
39,2,15738,5,5,2,10,4,0,1,1,0,0,0,0
31,2,15739,3,3,0,3,0,0,1,1,0,3,0,0
5,2,15740,5,5,1,5,1,0,0,1,0,3,0,0
1,2,15741,1,1,1,7,1,0,0,1,0,4,0,1
21,5,15742,5,5,0,11,3,0,0,1,0,33,0,0
4,2,13963,12,12,6,0,4,0,1,1,47,7,0,0
16,5,11793,0,0,1,11,2,0,1,1,0,54,0,1
11,2,15743,5,5,0,4,3,0,1,1,0,7,0,0
33,2,15744,8,8,1,6,1,0,0,1,0,0,0,0
26,2,15745,5,5,0,10,3,0,0,1,0,7,0,0
21,2,15746,5,5,0,4,3,0,1,1,0,30,0,0
33,4,2562,0,0,1,3,2,0,1,1,0,4,0,1
35,3,10018,3,3,1,3,1,0,0,1,0,0,0,1
57,6,10125,0,0,1,8,1,0,0,1,19,8,0,1
55,2,961,1,1,1,10,1,0,0,1,0,0,0,1
34,1,6797,10,10,1,3,1,0,0,1,3,3,0,1
18,2,10755,2,2,0,6,3,0,0,21,0,0,0,0
1,2,15747,4,4,1,9,1,0,0,1,0,0,0,0
22,2,11162,5,5,0,5,3,0,1,1,0,40,0,0
41,2,15748,2,2,0,0,3,0,1,1,0,2,0,0
39,2,15749,5,5,1,6,1,0,0,1,35,0,0,0
28,5,15750,5,5,2,11,0,0,1,1,0,0,0,0
3,1,15751,0,0,1,3,1,0,0,1,0,4,0,0
33,6,15752,0,0,1,5,1,0,0,1,0,0,0,1
57,6,1318,3,3,1,5,1,0,0,1,0,7,0,0
18,2,15753,1,1,2,4,0,1,0,1,0,0,0,0
37,2,4818,0,0,0,0,0,0,1,1,0,15,0,0
11,2,3758,1,1,0,10,3,0,0,1,0,4,0,0
37,2,4269,3,3,0,3,0,0,1,1,29,3,0,0
0,2,15754,7,7,2,0,4,0,1,1,0,0,0,0
15,2,4437,0,0,1,0,2,1,1,1,0,14,0,0
27,2,15755,5,5,0,1,0,1,1,1,0,9,0,0
11,2,2199,1,1,1,4,1,0,0,1,0,0,0,0
31,2,15756,0,0,1,3,2,0,1,1,0,7,0,1
10,2,4392,0,0,1,3,2,0,1,1,0,14,0,0
14,2,478,1,1,4,6,0,0,0,1,0,3,23,0
12,2,8130,12,12,4,6,4,0,1,1,0,0,0,0
32,2,15757,2,2,0,4,3,1,0,1,39,75,0,0
22,2,15758,7,7,0,5,0,1,1,1,0,7,0,0
2,0,692,0,0,1,3,1,0,0,1,0,3,0,1
32,2,8673,15,15,0,4,3,0,1,1,0,9,0,0
30,2,15759,4,4,1,6,1,0,0,1,0,0,0,0
26,2,15760,7,7,0,4,0,0,1,1,0,4,0,0
35,0,15761,1,1,1,12,1,0,0,1,0,17,0,1
43,2,8803,5,5,2,4,0,0,1,1,0,6,0,0
10,2,8345,5,5,1,9,1,0,0,1,0,17,0,0
51,2,4894,5,5,1,0,1,0,0,1,0,0,0,1
37,2,175,0,0,1,10,2,0,1,1,0,0,0,1
23,2,15762,1,1,1,9,1,0,0,1,0,3,0,1
33,2,15763,1,1,2,0,0,0,1,1,0,14,0,0
21,2,6214,5,5,0,0,3,0,1,1,0,33,0,0
31,2,15764,1,1,0,0,0,0,1,1,0,16,0,0
49,6,15055,1,1,1,1,1,0,0,1,0,20,0,1
14,4,15765,6,6,1,3,1,0,0,1,0,8,0,0
9,1,15406,1,1,1,5,1,0,0,73,0,3,0,0
51,2,15766,11,11,0,8,5,1,0,1,0,0,5,0
22,0,15767,5,5,0,2,0,0,0,1,0,12,0,0
