26,5,12570,1,1,0,11,0,0,1,1,0,0,0,0
37,2,5687,5,5,1,3,1,0,0,31,0,4,0,1
27,2,4230,0,0,0,3,0,0,0,1,0,0,0,0
1,2,12571,0,0,2,1,4,0,1,1,0,0,0,0
33,2,12572,5,5,2,4,3,0,1,1,0,11,0,0
45,5,12573,1,1,2,11,0,0,0,24,0,0,0,1
17,2,12574,1,1,6,4,4,0,1,1,0,0,0,0
4,2,12575,0,0,0,0,3,2,1,1,0,6,0,0
51,0,1708,3,3,0,3,0,0,1,1,0,0,0,0
18,0,12576,0,0,4,1,0,0,0,1,0,29,0,0
25,2,12577,1,1,1,5,1,0,0,43,0,12,0,0
1,2,12578,6,6,1,5,2,0,1,59,0,0,0,0
0,2,6774,1,1,2,0,0,0,1,1,0,0,0,0
34,2,3236,0,0,0,5,0,0,0,1,0,3,0,1
30,2,12579,5,5,6,0,4,1,1,1,0,17,0,0
27,2,12580,8,8,1,5,1,0,0,35,0,0,0,0
28,2,12581,1,1,2,6,0,0,0,1,0,0,0,0
12,2,12582,1,1,0,2,0,0,0,1,0,0,16,0
30,2,248,6,6,1,1,1,1,0,1,0,4,3,1
42,2,12583,1,1,1,6,1,0,0,1,0,0,0,1
30,5,12584,7,7,2,11,0,0,0,1,0,5,0,0
62,2,12585,8,8,2,9,4,1,1,33,0,0,0,0
24,2,12586,1,1,0,4,0,1,1,1,0,0,0,0
23,2,980,1,1,1,4,1,0,0,59,0,0,0,0
39,2,12587,1,1,0,0,0,1,0,1,0,0,0,0
28,2,12588,5,5,4,5,0,0,1,1,0,0,0,0
2,1,5429,0,0,1,1,1,2,0,1,3,31,0,1
13,2,5641,1,1,1,6,1,0,0,1,0,4,0,0
25,1,2051,5,5,2,2,3,0,1,1,0,0,0,0
2,4,1557,5,5,3,1,4,1,1,1,0,7,0,0
51,0,12589,0,0,0,3,0,0,1,1,0,8,0,0
27,2,10576,1,1,0,9,3,0,0,1,0,0,0,0
18,2,9759,1,1,3,4,4,1,1,1,0,9,0,0
5,2,5595,5,5,1,6,1,0,0,3,0,35,0,1
9,2,3447,1,1,2,9,0,0,0,1,0,0,0,0
5,2,12590,1,1,1,0,2,0,1,1,0,0,0,1
5,2,12591,1,1,0,1,0,0,1,1,0,4,0,0
4,2,880,3,3,0,1,0,0,1,1,0,5,4,0
24,2,4404,1,1,1,6,1,0,0,1,0,0,0,0
27,2,12592,2,2,0,0,0,0,1,1,0,0,11,0
23,4,12593,5,5,1,0,1,0,0,1,0,0,0,1
31,1,12594,1,1,0,6,0,0,0,1,0,4,0,1
11,2,12595,5,5,0,0,3,1,1,1,0,13,0,0
27,3,12596,0,0,0,1,0,0,0,1,0,0,0,0
15,2,12597,6,6,0,3,3,0,1,1,0,0,0,0
50,2,12598,1,1,2,5,5,0,1,1,0,19,0,0
4,6,12599,7,7,0,5,0,0,0,1,0,8,0,0
50,2,12600,1,1,6,5,0,0,1,1,0,7,0,1
32,2,12601,2,2,0,4,3,0,0,1,0,2,0,0
19,2,3074,8,8,1,12,1,0,0,1,0,0,7,0
0,2,12602,1,1,2,0,4,0,1,1,0,0,0,0
3,6,6742,5,5,1,5,1,0,0,1,0,4,0,1
17,2,11735,10,10,0,3,5,0,1,1,0,31,0,0
49,2,12603,1,1,1,7,1,0,0,1,0,4,0,1
19,2,5730,3,3,1,5,1,0,0,12,0,16,0,1
9,0,3657,1,1,0,12,0,0,0,1,0,0,0,1
35,2,12604,5,5,1,0,2,0,1,1,0,0,0,0
5,2,12605,5,5,0,0,0,0,1,1,0,8,0,0
12,2,7486,5,5,0,2,3,0,0,1,0,0,0,0
2,1,10201,1,1,1,10,1,0,0,1,0,4,0,0
21,2,12606,1,1,4,0,3,0,1,1,0,6,0,0
42,4,12607,0,0,6,3,0,0,1,1,0,17,0,0
10,2,4407,1,1,0,6,0,0,0,1,0,0,0,0
37,2,5600,5,5,1,3,1,0,0,1,0,4,0,1
55,5,12608,1,1,1,11,1,0,0,1,0,13,0,0
29,2,12609,0,0,0,1,0,0,1,1,0,45,0,0
11,5,12610,11,11,0,11,0,0,0,1,0,4,0,0
12,2,12611,0,0,1,9,1,0,0,1,0,4,0,0
52,2,12612,1,1,3,4,4,0,1,1,0,9,0,0
4,2,12613,1,1,0,9,0,2,0,1,0,0,17,0
29,2,12614,1,1,1,1,1,0,0,1,0,0,5,0
31,2,12615,1,1,0,2,0,0,0,1,0,2,0,0
28,0,12616,1,1,1,6,1,0,0,1,0,0,0,0
30,2,6038,5,5,2,7,0,0,0,1,0,8,0,0
14,1,12617,2,2,1,7,1,0,0,1,0,8,0,0
29,2,12618,5,5,2,1,4,0,1,1,0,29,0,0
29,2,4529,0,0,2,7,0,0,0,1,0,0,0,0
28,2,12619,13,13,1,2,1,0,0,1,0,22,0,0
5,2,6407,0,0,0,3,0,0,0,1,0,6,0,0
18,2,12620,0,0,1,3,1,0,0,1,0,2,0,1
49,2,9208,3,3,1,1,1,0,0,38,0,4,4,1
37,2,539,5,5,0,1,0,0,0,1,0,3,0,0
30,0,12621,5,5,1,0,2,0,1,31,0,0,0,1
4,5,12622,0,0,0,11,0,0,0,1,0,39,0,0
5,1,12623,9,9,1,3,1,0,0,1,0,8,0,0
32,2,12624,5,5,0,4,3,0,0,1,0,39,0,0
27,0,7765,8,8,0,10,4,0,1,1,0,9,0,0
3,2,12625,15,15,1,0,2,0,1,1,0,0,0,0
13,2,7329,1,1,2,9,0,0,0,1,11,17,0,0
17,2,11051,5,5,2,9,0,0,0,1,0,8,0,0
24,2,12626,5,5,0,3,0,0,1,1,0,0,0,0
29,2,12627,12,12,3,0,4,1,1,1,0,6,0,0
16,2,9873,5,5,2,1,4,0,1,1,0,3,12,0
50,0,12628,0,0,1,3,2,0,1,1,0,9,0,1
19,4,12629,0,0,1,3,2,0,1,1,0,3,0,1
8,2,12630,0,0,1,1,1,0,0,1,0,3,0,1
18,2,12631,1,1,0,9,3,0,0,1,0,0,0,0
41,2,12632,12,12,0,5,3,0,1,1,0,9,0,0
23,2,2946,5,5,2,3,4,0,1,1,0,19,0,0
13,2,4565,5,5,2,2,0,0,0,1,0,0,0,0
18,2,9247,1,1,1,2,1,0,0,1,0,3,0,0
15,3,12633,0,0,0,10,0,0,0,1,0,3,0,0
50,2,10344,1,1,2,2,0,0,0,1,0,0,0,0
0,2,12634,5,5,2,2,0,0,0,1,0,4,0,1
62,5,12635,13,13,1,11,1,2,0,1,0,34,13,0
11,2,12636,1,1,1,1,1,0,0,1,0,38,0,0
12,0,5774,0,0,0,3,0,0,1,1,0,0,0,0
25,2,12637,6,6,1,7,1,0,0,1,0,11,0,0
30,2,3261,0,0,1,2,1,0,0,1,0,0,11,0
61,2,12638,4,4,6,6,0,0,0,1,0,33,4,0
16,2,12639,0,0,1,3,1,0,0,1,0,4,0,1
32,2,12640,5,5,0,4,3,0,0,1,21,9,0,0
27,3,4422,0,0,0,13,0,0,0,1,0,0,0,0
50,2,5756,5,5,1,0,2,0,1,1,0,19,0,0
17,2,3226,3,3,1,3,1,0,0,1,0,0,0,1
52,2,12641,8,8,1,6,1,0,0,1,0,0,0,0
4,2,2032,5,5,1,8,1,0,0,1,0,0,0,0
30,2,248,1,1,1,7,1,0,0,1,0,0,0,1
57,5,12642,5,5,1,11,1,1,0,1,0,7,0,1
37,0,12643,5,5,2,0,4,1,0,1,0,0,2,0
10,2,850,5,5,2,4,3,0,1,1,0,9,0,0
58,4,12644,0,0,2,6,0,1,0,1,0,7,32,0
39,2,12645,1,1,0,5,0,0,0,34,0,4,0,0
14,2,12069,1,1,1,7,1,0,0,1,0,3,0,0
22,5,12646,4,4,0,11,3,0,0,1,0,0,0,0
49,2,12647,1,1,1,12,1,0,0,1,0,0,0,0
26,2,12648,12,12,0,4,3,1,0,1,0,13,0,0
1,2,9042,1,1,1,6,1,0,0,1,0,0,0,1
16,2,7098,1,1,1,9,1,0,0,1,0,0,0,0
37,2,12649,1,1,1,6,1,0,0,43,0,0,0,0
21,2,12650,1,1,0,0,3,0,1,1,0,0,0,0
22,5,7889,1,1,0,11,0,4,0,1,0,15,0,0
41,2,12651,15,15,0,4,3,0,1,1,0,40,0,0
33,2,12652,6,6,2,7,0,1,0,1,0,0,0,0
15,4,4617,0,0,0,0,5,1,1,1,0,0,0,0
46,2,12653,3,3,0,4,0,0,1,1,0,9,0,0
26,2,12654,1,1,0,9,3,1,1,1,0,0,0,0
62,5,12655,2,2,1,11,1,0,0,1,0,17,0,0
25,2,12656,6,6,1,9,1,0,0,1,0,0,0,0
28,2,12657,8,8,6,5,5,0,1,1,39,66,0,0
50,1,4822,5,5,1,8,1,0,0,1,19,0,0,1
14,2,12658,1,1,1,9,5,4,1,1,0,9,16,0
39,4,6139,5,5,1,2,1,0,0,1,0,62,4,0
20,2,12659,11,11,1,4,1,0,0,1,0,0,4,0
13,3,12660,3,3,0,3,0,0,0,1,0,0,0,0
4,2,12661,1,1,0,4,0,0,0,1,0,19,0,0
9,2,12662,3,3,1,5,1,0,0,1,0,0,19,0
21,5,12663,5,5,0,11,3,0,1,1,0,9,0,0
30,2,12664,7,7,2,10,0,0,1,34,0,0,0,0
4,6,10980,1,1,0,0,3,0,1,1,0,7,0,0
13,2,12665,12,12,2,9,0,0,1,1,0,7,0,0
11,2,8679,5,5,0,9,3,2,0,1,0,6,0,0
34,5,6657,1,1,1,11,2,0,1,1,0,0,0,1
0,2,9276,3,3,0,5,0,0,0,1,0,4,0,1
0,2,4680,0,0,0,5,0,0,0,1,13,4,0,0
23,2,12666,1,1,0,2,0,0,1,1,0,0,0,0
26,5,7219,5,5,0,11,3,0,1,1,0,7,0,0
1,1,12667,5,5,2,5,0,0,1,1,0,0,0,0
39,2,12668,1,1,1,0,1,0,0,1,0,0,0,0
14,2,12669,2,2,1,9,3,0,1,1,0,0,0,0
42,2,149,1,1,1,7,1,0,0,1,0,19,0,0
57,3,12670,1,1,6,0,4,0,1,1,0,0,0,0
8,2,12671,0,0,1,5,1,0,0,1,0,0,0,0
18,1,12672,4,4,1,6,1,0,0,1,0,0,0,0
10,2,1067,1,1,4,6,0,0,0,1,0,0,0,0
28,6,10319,5,5,1,5,1,0,0,1,0,4,0,1
1,2,12673,1,1,1,1,1,1,0,1,5,16,0,1
49,2,8508,1,1,1,7,1,0,0,1,0,4,0,0
33,2,12674,1,1,1,5,1,0,0,11,0,3,0,1
5,2,12675,0,0,0,3,0,0,0,1,0,3,0,1
50,2,12676,8,8,1,7,1,0,0,1,0,0,5,0
0,2,12677,0,0,2,1,4,0,1,1,0,4,0,1
14,2,7459,5,5,0,9,0,0,0,1,0,0,9,1
23,2,12678,1,1,4,0,4,0,1,1,0,14,0,0
21,5,12679,5,5,0,11,3,0,0,1,0,0,0,0
9,2,12680,0,0,1,3,1,0,0,38,0,0,0,1
13,2,2487,7,7,2,10,0,0,0,34,0,0,0,0
0,1,906,10,10,1,3,1,0,0,1,12,4,0,1
35,2,12681,3,3,1,3,1,0,0,1,0,0,0,1
20,2,12682,1,1,2,0,5,3,1,1,0,7,0,0
21,5,12683,5,5,0,11,5,0,1,1,0,12,0,0
5,2,12684,5,5,1,2,1,1,0,1,0,0,0,1
52,4,12685,1,1,1,4,1,0,0,1,0,0,0,0
20,2,1415,1,1,1,6,1,0,0,1,0,0,0,1
49,2,12686,8,8,1,1,1,3,0,73,0,47,0,0
14,2,12687,0,0,0,3,0,0,1,1,0,26,0,0
11,5,12688,5,5,0,11,3,0,1,1,0,33,0,0
21,2,12689,1,1,0,8,3,1,0,1,0,6,0,0
5,3,12690,1,1,0,1,4,1,1,1,0,0,0,0
50,2,12691,0,0,1,1,1,0,0,1,0,0,0,1
39,2,12692,2,2,0,0,0,0,1,1,0,7,0,0
0,2,12693,0,0,0,1,0,0,0,1,0,0,0,1
35,2,8754,1,1,0,0,0,0,1,37,0,0,0,0
51,2,12694,0,0,0,3,0,2,1,1,0,0,13,0
24,2,12695,7,7,0,10,3,0,1,1,0,26,0,0
12,2,5541,3,3,0,0,0,0,0,1,0,0,0,0
41,2,12696,2,2,0,5,4,0,0,1,0,12,0,0
28,5,12697,5,5,2,11,0,0,1,1,0,0,0,0
47,2,12698,8,8,6,4,4,3,1,1,0,9,0,0
44,2,12699,1,1,1,5,1,0,0,84,0,0,0,0
10,2,1140,1,1,0,8,3,0,0,1,0,0,0,0
21,0,12700,5,5,0,0,5,0,1,1,0,12,29,0
49,2,12701,1,1,1,3,1,0,0,1,0,0,0,0
21,2,12702,5,5,0,0,5,0,0,1,0,6,36,0
33,2,12703,1,1,1,6,1,0,0,1,0,0,0,0
30,2,12704,0,0,1,3,1,0,0,8,0,16,0,1
35,2,518,5,5,1,9,1,0,0,1,5,0,0,1
10,2,12705,5,5,1,6,1,0,0,1,0,0,0,1
51,2,12706,1,1,1,9,1,0,0,1,0,3,0,0
30,4,11088,0,0,2,3,0,0,0,1,0,9,0,0
15,2,12707,5,5,1,0,1,0,0,1,0,3,0,0
57,2,7328,4,4,1,4,1,0,0,1,0,0,0,0
11,2,4812,3,3,0,3,0,0,0,1,0,0,0,0
51,5,12708,0,0,0,11,4,0,1,1,0,33,0,0
15,2,10840,1,1,0,5,3,3,0,21,0,0,0,0
10,2,12709,0,0,0,5,0,0,1,1,0,3,0,0
25,2,4591,1,1,0,2,0,0,0,1,0,0,0,0
22,2,12710,1,1,0,4,5,4,0,1,0,0,5,0
49,2,7534,5,5,1,1,2,0,1,1,0,12,0,1
21,2,12711,5,5,0,2,3,0,0,1,0,33,0,0
8,2,1770,1,1,0,9,0,0,0,1,0,0,0,0
35,2,3645,0,0,1,1,1,0,0,12,0,4,0,1
26,5,12712,5,5,0,11,3,0,1,1,0,0,0,0
13,2,12713,1,1,0,5,3,1,0,1,0,0,0,0
10,1,11292,2,2,0,8,3,1,0,1,0,0,0,0
4,1,12714,5,5,0,6,0,0,0,1,31,0,0,0
28,2,12715,4,4,1,6,1,1,0,1,0,0,0,1
32,2,12716,2,2,0,5,3,0,0,1,0,12,0,0
17,2,2974,1,1,1,6,1,0,0,1,0,0,0,1
12,2,8113,1,1,1,9,1,1,0,1,0,0,0,0
7,2,1419,3,3,0,3,0,0,0,1,0,0,0,0
37,2,8132,1,1,4,9,4,0,1,1,0,0,0,0
23,2,8800,0,0,1,1,1,0,0,1,0,17,4,0
32,2,12717,5,5,0,4,3,0,0,1,0,9,0,0
5,1,11199,1,1,0,6,0,0,0,1,0,7,0,0
7,2,12718,1,1,1,9,1,1,0,1,0,0,0,1
19,2,12719,4,4,0,4,0,1,0,1,0,4,0,0
37,2,12720,7,7,0,9,0,0,0,1,0,0,0,0
16,3,395,1,1,1,9,1,0,0,1,0,0,0,0
20,2,12721,5,5,1,6,1,0,0,1,0,0,0,1
29,1,12722,5,5,1,8,1,0,0,1,0,44,0,0
5,2,12723,7,7,0,6,0,0,0,1,0,3,0,0
4,2,5590,7,7,2,1,0,0,0,45,0,4,0,1
25,1,3349,1,1,4,4,5,0,1,1,0,13,0,0
50,1,12724,0,0,1,1,1,0,0,1,0,4,0,0
31,2,12725,1,1,1,6,1,0,0,1,0,3,0,0
5,2,7569,6,6,1,5,1,0,0,1,0,0,0,0
18,6,12726,10,10,1,3,1,0,0,1,0,4,0,1
35,2,2930,7,7,2,6,0,0,0,1,0,14,0,0
7,2,8403,1,1,1,0,1,0,0,1,0,17,0,0
10,2,10368,1,1,2,7,0,0,0,1,0,0,0,0
24,2,3943,4,4,0,6,3,0,0,1,0,0,0,0
42,1,2718,6,6,1,5,1,0,0,1,0,8,0,0
43,2,12727,1,1,1,1,2,0,1,7,0,14,0,1
39,2,12728,1,1,2,2,4,0,0,1,0,6,0,0
34,2,12729,5,5,1,5,1,0,0,1,0,4,0,0
45,2,12730,2,2,6,10,4,0,1,1,0,2,0,0
4,2,12731,12,12,3,6,4,0,0,1,0,0,5,0
21,2,10559,1,1,0,0,0,0,1,1,0,29,0,0
35,2,8371,1,1,4,0,0,0,0,1,0,0,16,0
16,1,8869,0,0,1,6,1,0,0,1,0,0,0,1
0,1,3494,9,9,2,0,5,4,0,1,0,0,4,0
20,2,9765,0,0,1,1,1,0,0,1,0,29,0,1
27,4,12732,5,5,0,12,3,0,0,1,0,0,0,0
13,2,4039,1,1,1,5,1,0,0,1,0,8,0,0
23,6,12733,6,6,1,1,1,0,0,1,0,4,0,1
20,4,12734,3,3,6,3,0,0,1,1,0,0,0,0
34,2,12735,1,1,4,6,4,1,1,1,0,0,4,0
18,3,10342,0,0,0,3,3,0,1,1,0,0,0,0
35,1,12736,10,10,1,3,1,0,0,1,0,8,0,1
1,1,12737,10,10,1,3,1,0,0,1,0,4,0,1
43,2,12738,8,8,6,4,0,1,1,1,0,49,0,0
8,2,12728,7,7,0,7,3,0,0,1,11,8,0,0
58,2,12739,5,5,1,3,1,0,0,1,0,0,0,0
30,2,12740,7,7,1,1,1,0,0,1,0,0,0,0
25,2,12741,1,1,1,9,1,0,0,1,0,0,0,0
23,2,12742,1,1,2,5,0,0,1,1,0,7,0,0
27,2,12743,1,1,1,9,1,0,0,1,0,0,0,0
14,2,753,5,5,2,3,0,1,0,1,0,0,11,1
37,2,3385,0,0,0,5,0,0,1,1,0,0,0,0
51,2,7753,7,7,0,6,3,0,0,1,0,17,0,0
37,2,12744,1,1,0,2,3,0,0,1,0,0,0,0
42,2,12745,7,7,1,1,1,0,0,1,0,0,0,0
2,2,12746,1,1,1,1,1,0,0,1,0,0,0,1
8,2,6554,1,1,1,0,2,0,1,1,0,0,0,1
49,1,12747,6,6,1,5,1,0,0,1,0,0,0,1
20,2,5928,15,15,1,3,1,0,0,1,0,0,0,1
0,2,12748,6,6,1,9,1,0,0,1,0,0,0,0
1,2,12749,5,5,1,6,1,0,0,1,0,0,0,1
14,4,12750,0,0,1,3,1,0,0,1,22,0,0,0
29,2,12751,1,1,2,5,0,0,0,14,0,4,0,0
26,2,9295,1,1,0,12,3,0,0,1,0,0,0,0
5,2,7037,5,5,1,9,1,0,0,1,0,20,0,0
14,5,2794,12,12,2,11,0,0,0,1,0,0,16,0
32,2,12752,15,15,0,0,0,0,1,1,0,6,0,0
14,5,12753,1,1,1,11,1,0,0,43,0,5,0,0
2,2,12754,1,1,1,9,1,0,0,1,0,31,0,1
21,2,12755,1,1,0,0,3,0,0,1,0,30,0,0
34,2,12756,1,1,1,6,1,0,0,1,0,0,0,0
21,2,12757,5,5,0,5,3,0,1,1,0,13,0,0
24,2,12758,5,5,0,5,3,0,1,1,0,9,5,0
2,2,12759,1,1,1,6,1,0,0,1,0,4,0,0
39,2,12760,3,3,2,1,3,0,1,2,0,4,0,1
68,1,12761,1,1,6,1,0,0,0,1,0,39,0,0
14,2,7944,5,5,1,10,1,0,0,1,0,0,0,1
2,2,2329,1,1,1,6,1,0,0,1,0,0,0,0
39,2,12762,5,5,6,0,4,0,1,1,0,0,0,0
37,2,12763,1,1,1,0,2,1,1,1,5,0,0,1
2,2,12764,1,1,1,6,1,0,0,1,0,8,0,0
15,2,12765,5,5,0,4,0,0,0,1,0,13,0,0
2,2,11871,1,1,1,10,1,0,0,1,0,0,0,0
7,2,12766,0,0,1,1,1,0,0,1,0,17,0,1
39,0,12767,3,3,0,3,0,0,0,1,0,4,0,0
41,2,12768,2,2,0,4,3,0,1,1,0,9,0,0
4,2,7595,0,0,0,1,0,0,1,21,0,8,0,0
7,4,12769,1,1,2,0,4,1,1,1,0,0,0,0
14,2,12770,1,1,4,2,0,0,0,30,0,0,0,0
