48,5,7382,5,5,1,11,1,0,0,1,0,0,0,0
23,2,7383,3,3,1,1,1,0,0,1,3,4,0,1
21,2,7384,5,5,0,4,3,0,1,1,0,12,0,0
32,2,7385,1,1,0,2,3,0,0,1,0,22,0,0
5,2,7386,10,10,1,1,1,0,0,1,0,0,0,0
6,2,7387,0,0,0,3,4,0,1,1,0,0,0,0
39,4,7388,7,7,1,12,1,0,0,1,0,17,0,1
37,2,7389,5,5,1,5,1,0,0,1,0,0,0,1
14,4,7390,5,5,2,0,4,0,1,1,0,7,0,0
17,0,2545,3,3,3,3,0,2,1,1,0,0,28,0
27,6,7391,5,5,0,7,3,0,0,1,0,0,0,0
29,1,4629,10,10,1,3,1,0,0,1,0,8,0,1
25,1,7392,0,0,4,6,0,0,0,1,0,4,0,0
11,2,7393,1,1,0,0,4,0,1,1,0,0,0,0
31,2,584,1,1,0,4,3,0,0,1,0,14,0,0
26,2,5763,6,6,0,4,3,0,1,1,0,46,0,0
32,2,7394,15,15,0,4,3,0,1,1,0,19,0,0
32,2,7395,4,4,0,5,3,4,1,1,0,19,0,0
31,2,7396,1,1,2,6,0,0,0,1,0,0,0,0
31,2,7397,1,1,0,7,0,0,0,1,0,0,0,0
30,2,5322,1,1,4,9,5,1,1,1,0,0,0,0
12,2,4407,1,1,0,2,0,0,0,1,0,0,0,0
43,2,1159,12,12,2,4,0,1,1,1,0,27,0,0
36,2,7398,1,1,3,3,0,0,0,1,0,40,0,0
14,2,7399,6,6,2,9,0,0,0,1,0,0,0,0
34,2,7378,0,0,1,1,1,0,0,1,0,0,0,1
1,1,7400,7,7,1,5,1,0,0,1,0,8,0,1
31,2,4736,1,1,1,9,1,0,0,1,0,0,0,0
11,2,7401,5,5,0,0,0,0,1,14,0,0,0,0
45,2,7402,5,5,0,0,0,0,1,1,0,0,0,0
44,4,7403,3,3,0,3,4,0,1,81,0,4,0,1
4,4,7404,6,6,0,0,0,0,1,1,11,0,0,0
49,2,7405,7,7,1,2,1,0,0,1,0,0,35,0
22,5,7406,5,5,0,11,3,0,1,1,0,0,0,0
14,0,7407,0,0,2,3,0,0,0,37,0,16,0,0
31,2,7408,1,1,0,2,3,0,0,1,0,0,0,0
6,2,7409,0,0,3,4,0,2,0,1,0,0,13,0
56,6,7410,5,5,1,1,1,0,0,1,0,0,0,0
12,2,7411,1,1,0,4,3,0,1,1,0,7,0,0
37,2,4789,0,0,1,10,2,0,1,1,0,0,0,1
24,2,2927,5,5,0,5,0,0,1,1,0,0,0,0
18,4,7412,1,1,1,6,1,0,0,1,0,0,1,1
9,4,2570,0,0,1,12,1,0,0,1,3,0,0,1
18,0,7413,1,1,2,9,3,0,0,1,0,0,0,0
57,5,2992,1,1,1,11,1,0,0,1,0,0,0,0
39,2,7414,1,1,1,12,1,0,0,53,0,2,0,0
23,2,7415,5,5,6,1,4,0,1,1,0,16,0,0
21,2,7416,5,5,3,5,3,0,1,1,39,0,0,0
2,2,7417,1,1,2,6,0,0,0,1,0,0,0,0
51,2,7418,1,1,1,9,1,1,0,1,0,3,0,0
31,2,175,0,0,0,1,0,0,1,1,0,3,0,0
39,2,7419,0,0,1,3,1,0,0,1,0,0,0,1
18,1,7420,1,1,2,8,0,0,0,1,0,5,7,0
9,2,7421,5,5,1,6,1,0,0,1,0,0,0,0
22,2,4072,7,7,0,4,3,0,1,1,0,9,0,0
16,3,7422,3,3,1,3,1,0,0,1,0,0,0,1
62,2,7423,2,2,1,3,1,1,0,1,0,3,0,0
0,2,7424,1,1,0,7,3,0,0,1,0,0,0,0
5,2,7425,1,1,1,9,1,0,0,1,0,0,23,0
4,2,855,5,5,1,6,1,0,0,1,0,0,0,0
51,3,7426,0,0,0,10,0,0,0,1,0,0,0,0
12,2,7427,5,5,2,5,3,0,0,1,0,6,0,0
16,3,7428,0,0,2,1,0,0,0,1,0,0,0,1
6,2,7429,1,1,1,1,1,0,0,1,0,6,40,0
4,2,6368,8,8,4,4,3,0,0,1,0,8,5,0
18,2,7430,1,1,1,9,1,0,0,43,0,0,0,0
21,5,7431,5,5,0,11,3,0,1,19,0,33,0,0
18,4,6722,1,1,1,6,1,0,0,1,0,0,0,1
28,2,7432,1,1,1,0,2,0,1,1,0,0,0,0
23,2,4209,4,4,1,7,1,0,0,1,0,0,0,0
11,2,7433,1,1,0,5,0,0,0,1,31,17,0,0
23,2,7434,1,1,1,6,1,0,0,1,0,0,0,0
9,2,7435,1,1,1,0,2,0,1,1,0,0,0,0
18,2,7436,0,0,1,4,1,2,0,1,0,0,37,0
23,2,7437,0,0,1,3,1,0,0,1,0,4,0,1
4,3,3785,0,0,0,1,0,0,0,1,0,0,0,0
45,6,7438,7,7,1,6,1,0,0,1,0,33,0,0
29,4,7439,10,10,4,3,4,0,1,1,0,0,0,0
19,1,7440,1,1,1,8,1,0,0,1,0,0,0,1
30,2,6963,1,1,0,9,0,0,0,1,0,0,0,0
26,2,7441,5,5,0,5,3,1,0,1,0,13,0,0
31,1,3351,7,7,0,0,0,0,1,0,0,0,0,0
49,1,7442,1,1,0,8,0,0,0,24,0,0,0,1
24,2,802,1,1,0,0,3,0,0,1,0,0,0,0
6,2,7443,1,1,2,4,4,0,1,1,0,0,0,0
3,2,7444,6,6,1,5,1,0,0,1,0,5,0,1
2,2,7445,5,5,2,0,4,0,1,97,0,11,0,0
11,2,7446,5,5,4,6,3,0,0,1,0,0,0,0
22,2,7285,1,1,0,4,3,0,1,1,0,0,5,0
13,2,7447,0,0,2,6,3,0,1,1,0,0,0,0
15,2,7448,0,0,0,3,0,0,1,1,0,0,0,0
37,2,7449,5,5,2,10,0,0,1,1,0,0,0,0
22,2,7450,1,1,0,4,3,0,0,1,0,6,0,0
5,2,7451,1,1,1,4,2,0,1,1,0,9,0,0
13,4,7452,1,1,0,4,3,0,0,1,0,0,0,0
4,2,7453,0,0,1,1,1,0,0,31,0,0,0,1
2,1,7454,1,1,4,4,4,0,1,1,0,0,0,0
9,2,7455,0,0,2,1,4,0,1,1,0,0,0,0
12,3,7456,6,6,2,12,0,0,0,0,0,0,0,0
22,2,7457,1,1,1,5,1,0,0,1,0,3,0,0
57,0,7458,0,0,1,0,1,0,0,1,0,14,0,0
8,2,7459,5,5,0,0,0,0,0,1,0,0,0,0
8,1,6862,1,1,1,6,1,0,0,1,0,8,0,0
27,2,1557,1,1,0,0,3,0,0,1,0,0,0,0
57,4,7460,8,8,6,4,0,1,1,1,0,7,0,0
16,4,594,5,5,1,6,1,0,0,1,0,0,0,1
26,2,7461,5,5,0,7,3,0,0,1,0,4,0,0
10,6,7462,1,1,2,1,0,0,0,28,0,0,0,0
24,5,7463,1,1,0,11,4,1,1,1,0,0,0,0
32,2,7464,12,12,0,2,0,0,0,1,0,0,0,0
19,4,576,3,3,2,3,0,0,1,1,0,0,0,0
27,1,7465,8,8,1,7,1,0,0,1,3,0,0,1
6,2,7466,1,1,1,6,1,0,0,1,0,0,0,0
21,0,1473,2,2,0,4,3,0,0,1,0,6,0,0
25,2,508,1,1,1,9,1,0,0,11,0,0,0,1
12,2,7467,10,10,1,5,1,0,0,7,0,8,0,1
39,2,7468,12,12,0,9,0,0,1,1,0,3,0,0
11,2,7469,0,0,0,5,0,1,0,1,0,12,0,0
39,3,7470,10,10,0,3,0,0,1,1,0,31,0,1
1,3,7471,5,5,1,1,1,0,0,1,0,0,0,1
10,2,7472,0,0,1,1,1,0,0,1,0,15,0,0
12,2,7473,6,6,1,3,1,0,0,1,36,29,0,0
0,2,7474,5,5,1,5,1,0,0,62,0,31,0,0
26,2,7475,5,5,0,5,3,0,1,1,0,9,0,0
11,2,7476,0,0,0,3,3,0,1,1,0,49,0,0
12,2,7477,0,0,0,1,0,0,1,1,0,0,0,0
28,2,7478,1,1,1,2,1,0,0,1,0,0,0,0
24,0,7479,5,5,0,3,0,0,0,1,0,33,0,0
44,2,7480,1,1,6,0,4,0,1,1,0,45,0,0
14,2,7481,5,5,1,10,1,0,0,1,0,65,0,1
3,2,7482,3,3,2,5,0,0,1,1,0,0,0,0
26,2,5352,5,5,0,5,3,0,0,1,0,3,0,0
5,2,7483,1,1,2,9,0,0,0,1,0,0,0,0
52,1,7484,1,1,1,6,1,0,0,1,17,4,0,1
11,2,7485,2,2,0,6,3,2,0,6,0,0,37,1
12,2,7486,12,12,1,7,1,0,0,1,0,5,0,1
28,2,7487,1,1,1,9,1,0,0,1,0,0,0,0
55,5,7488,1,1,1,11,1,0,0,1,0,0,0,0
15,2,7489,5,5,0,0,0,0,0,1,0,6,0,0
10,2,7490,1,1,1,6,1,0,0,1,0,28,0,0
8,2,7491,1,1,2,0,0,0,1,1,0,0,11,0
21,2,7492,5,5,0,4,3,0,0,1,0,7,0,0
11,0,7335,0,0,1,10,1,0,0,1,0,14,0,0
29,2,7493,1,1,1,5,1,0,0,1,0,0,0,0
16,5,63,5,5,1,11,1,0,0,1,0,3,0,1
9,2,7494,5,5,0,9,4,1,1,1,0,0,0,0
14,1,7495,2,2,1,9,1,0,0,1,0,0,0,0
12,2,7496,1,1,1,6,1,0,0,1,0,0,0,1
15,2,7497,7,7,0,10,4,1,1,1,0,0,0,0
26,2,7498,5,5,0,1,3,0,1,1,0,0,0,0
