51,2,18106,1,1,0,4,5,1,1,1,0,0,0,0
42,2,18107,11,11,1,9,1,0,0,1,0,0,5,0
0,2,18108,2,2,1,3,1,0,0,1,0,8,0,0
30,2,18109,1,1,4,4,0,0,1,1,0,0,0,0
14,2,18110,13,13,1,6,1,0,0,1,0,0,5,0
49,2,18111,7,7,1,1,1,0,0,1,0,4,0,1
38,0,18112,9,9,1,3,1,1,0,1,0,30,4,0
13,2,10250,5,5,2,9,3,0,0,1,0,0,0,0
50,2,11404,6,6,1,6,1,0,0,1,35,0,0,0
11,2,18113,1,1,0,5,0,0,1,1,0,0,0,0
23,4,18114,3,3,1,3,1,0,0,1,0,4,0,1
49,2,18115,0,0,1,5,1,0,0,8,0,4,0,1
16,0,16011,5,5,2,1,4,0,0,1,0,0,0,0
15,0,18116,0,0,0,4,0,0,1,26,0,4,0,0
35,1,11893,0,0,1,1,1,0,0,5,0,0,0,0
50,2,18117,1,1,1,6,1,0,0,1,0,4,0,0
39,2,18118,1,1,2,9,0,0,0,1,0,0,0,0
52,4,18119,7,7,1,4,1,0,0,1,0,0,0,0
27,2,8167,1,1,0,5,3,2,0,1,0,0,6,0
23,2,18120,1,1,2,1,0,0,1,1,0,28,0,0
6,2,17650,1,1,2,0,0,0,1,1,0,0,0,0
21,2,5691,15,15,0,0,0,0,1,1,0,0,0,0
14,0,18121,5,5,3,0,4,2,1,1,0,14,13,0
9,0,10885,0,0,2,0,0,0,0,1,0,0,0,0
15,2,18122,1,1,0,14,0,0,1,1,0,4,0,0
63,5,18123,1,1,1,11,1,0,0,1,0,12,0,0
19,1,2665,11,11,1,4,1,0,0,35,0,12,25,0
4,2,18124,1,1,1,9,1,0,0,43,0,0,0,0
21,2,18125,2,2,0,4,5,0,0,1,0,6,0,0
8,0,18126,0,0,0,3,0,0,1,1,0,0,0,0
50,3,18127,0,0,0,3,0,0,0,1,0,17,0,0
26,2,18128,1,1,0,6,3,0,0,1,0,1,4,0
33,1,6272,1,1,1,1,1,0,0,1,0,4,0,1
10,2,18129,0,0,0,5,0,0,0,1,0,0,0,1
30,2,2801,8,8,1,6,1,2,0,1,0,0,28,0
19,5,18130,12,12,2,11,0,0,1,1,0,0,9,0
16,2,18131,5,5,4,7,4,0,0,64,0,72,0,1
25,2,8755,1,1,4,0,0,0,1,1,30,0,0,0
29,2,7813,0,0,1,5,1,0,0,1,0,4,0,1
29,2,18132,5,5,0,0,0,1,1,1,0,0,0,0
27,2,9565,0,0,0,1,3,1,1,1,0,0,0,0
4,2,18133,1,1,1,6,1,0,0,1,0,15,0,0
1,2,16652,1,1,3,1,4,0,1,1,0,33,0,0
39,2,4985,5,5,1,6,1,0,0,1,0,0,0,1
11,4,18134,0,0,0,3,5,0,1,1,0,4,0,0
10,5,18135,1,1,0,11,3,0,0,1,0,0,0,0
34,2,18136,12,12,1,2,1,0,0,1,0,0,0,0
26,0,12869,5,5,0,10,3,0,0,1,0,33,0,0
7,2,18137,4,4,4,4,0,1,1,1,0,6,0,0
51,2,2373,0,0,0,3,0,0,0,1,0,4,0,0
37,0,18138,0,0,0,10,0,0,0,1,0,30,0,0
4,2,18139,2,2,0,9,4,0,1,1,0,0,36,0
1,6,3590,0,0,1,5,1,0,0,1,0,8,0,1
4,2,18140,1,1,1,6,1,0,0,1,0,7,0,0
43,1,18141,2,2,1,1,1,0,0,1,0,9,0,0
12,2,18142,8,8,4,5,4,0,1,1,0,7,0,0
10,3,6087,5,5,0,6,0,0,0,1,0,0,0,0
49,4,18143,0,0,2,0,0,0,1,1,0,0,0,0
13,4,58,5,5,0,12,0,0,0,1,45,0,0,1
35,2,18144,1,1,0,1,0,0,0,1,38,20,0,0
4,2,18145,5,5,2,4,5,1,0,1,0,27,0,0
6,2,18146,6,6,1,3,1,0,0,1,0,3,0,1
43,1,16511,8,8,1,7,1,0,0,1,0,6,0,0
30,1,16119,0,0,1,1,1,0,0,1,0,8,0,1
42,2,18147,1,1,6,4,4,0,1,1,0,6,0,0
35,2,17797,0,0,1,3,2,0,1,1,0,0,0,0
26,2,4975,5,5,0,0,3,0,1,1,0,0,0,0
28,1,18148,5,5,1,7,1,0,0,1,0,3,0,1
6,6,3329,10,10,1,3,1,0,0,38,0,48,0,1
19,2,1415,2,2,1,0,1,0,0,1,0,0,0,0
30,2,792,5,5,4,5,0,0,0,1,0,5,0,1
19,2,18149,5,5,1,6,1,0,0,1,0,0,0,0
22,2,14851,1,1,0,4,3,0,0,1,0,13,0,0
9,2,18150,5,5,2,0,0,1,1,1,0,0,0,0
30,4,5418,3,3,2,3,4,0,1,1,0,8,0,0
23,3,18151,0,0,1,1,1,0,0,1,0,4,0,1
35,2,18152,1,1,0,5,5,2,1,1,0,0,4,0
9,4,8590,6,6,1,1,2,0,1,1,0,3,0,1
15,2,18153,0,0,1,3,1,0,0,1,0,0,0,0
23,2,2841,1,1,1,6,1,0,0,1,5,0,0,1
50,1,13030,1,1,1,5,1,0,0,7,0,0,0,1
0,2,9142,1,1,1,6,1,0,0,1,0,0,0,0
14,2,18154,1,1,1,6,1,0,0,1,0,0,0,1
24,1,6779,5,5,0,6,0,0,0,1,0,0,0,0
29,2,6850,1,1,2,10,0,0,0,1,0,4,0,1
3,6,18155,5,5,6,5,4,0,1,1,0,0,0,0
24,2,18156,6,6,0,2,0,1,0,1,59,0,4,1
37,2,18157,4,4,1,12,1,0,0,1,0,0,27,0
52,2,18158,1,1,4,4,0,0,1,1,0,13,0,0
34,2,2772,0,0,1,3,1,0,0,31,0,0,0,1
20,6,10644,10,10,1,3,1,0,0,38,0,0,0,1
35,2,986,0,0,0,1,0,0,0,48,0,0,0,1
20,2,5756,1,1,2,0,4,0,1,1,0,19,0,0
18,5,18159,5,5,1,11,1,2,0,1,0,0,13,1
31,6,18160,0,0,1,1,1,0,0,1,35,20,0,0
21,2,18161,12,12,0,2,3,0,0,1,0,57,0,0
2,2,18162,1,1,1,4,1,0,0,1,0,0,0,0
13,3,16795,5,5,1,10,1,0,0,1,0,0,0,1
7,2,18163,6,6,1,1,1,0,0,1,0,16,0,1
24,2,15455,5,5,1,1,2,0,1,1,0,0,0,0
12,0,6281,1,1,2,4,0,0,1,1,0,13,0,0
37,2,14597,0,0,0,1,3,0,1,1,0,0,0,0
15,2,2490,0,0,0,3,3,0,1,1,0,0,27,0
35,2,18164,3,3,1,3,1,4,0,1,0,0,12,1
24,2,18165,15,15,0,2,3,3,0,1,0,0,0,0
12,1,9411,1,1,1,6,1,0,0,1,0,3,0,0
5,2,5396,0,0,4,1,4,1,1,1,0,0,0,0
24,2,2650,1,1,0,3,3,0,0,1,0,38,0,0
31,2,18166,1,1,1,0,2,0,1,1,0,0,0,1
9,2,709,14,14,0,2,0,0,0,1,0,13,0,0
23,2,9321,7,7,0,5,0,0,1,1,0,14,0,0
39,2,18167,0,0,2,0,0,0,1,1,0,3,0,0
0,2,18168,5,5,4,3,4,0,1,1,0,0,0,0
37,2,18169,15,15,0,9,0,0,0,1,0,3,0,0
3,4,18170,0,0,1,3,2,0,1,1,0,4,0,1
10,2,18171,0,0,0,4,0,0,1,1,0,0,0,0
7,1,18172,5,5,6,6,0,1,0,1,0,7,0,0
16,6,18066,0,0,1,5,1,0,0,7,0,8,0,1
33,4,17243,3,3,0,3,0,0,0,1,0,7,0,1
43,2,1870,1,1,1,12,1,1,0,1,0,0,3,0
0,4,18173,3,3,2,3,0,1,0,1,0,0,24,0
33,2,15786,5,5,2,5,4,0,0,1,0,4,0,0
21,2,18174,1,1,1,6,1,0,0,1,0,13,0,0
5,2,18175,5,5,1,9,1,0,0,16,0,0,0,0
8,2,18176,1,1,1,6,1,0,0,1,0,72,0,0
62,1,18177,7,7,1,5,1,0,0,1,0,39,0,0
24,5,16925,5,5,0,11,3,0,0,1,0,13,0,0
31,2,14537,1,1,1,9,1,0,0,1,0,0,0,0
27,2,14484,5,5,0,9,3,4,0,1,0,51,0,0
9,2,8228,1,1,4,2,4,0,0,1,0,0,15,0
10,4,7364,0,0,1,12,1,0,0,1,0,44,0,1
4,2,8680,3,3,3,5,0,0,1,1,0,5,0,1
37,2,18178,7,7,0,2,0,0,0,1,0,0,0,0
3,2,18179,1,1,2,1,0,1,1,1,0,0,0,0
18,0,15131,1,1,1,6,1,0,0,1,32,0,0,0
24,2,13124,15,15,1,7,1,0,0,1,0,0,0,0
15,2,18180,1,1,4,12,3,1,0,1,0,0,0,0
2,4,18181,0,0,1,3,2,1,1,1,5,0,0,1
37,2,18182,0,0,0,0,4,0,1,1,0,7,0,0
10,2,12515,4,4,1,4,1,0,0,1,0,48,0,0
37,2,18183,0,0,2,3,3,0,1,1,0,4,0,0
15,2,3320,0,0,0,3,0,0,0,1,0,0,0,0
35,5,18184,1,1,6,11,0,0,1,1,0,52,0,0
12,2,18185,1,1,0,9,0,0,1,1,0,0,0,0
44,2,18186,12,12,6,6,4,0,0,1,0,3,0,0
1,2,6517,1,1,1,1,1,0,0,1,0,0,0,0
13,2,18187,5,5,1,4,2,0,1,1,0,7,0,0
14,2,18188,2,2,3,6,0,1,0,1,0,16,0,0
28,1,13274,1,1,1,6,1,0,0,1,0,4,0,0
0,2,16417,3,3,0,4,0,0,1,1,0,19,0,0
6,2,15335,5,5,2,4,4,0,1,1,0,0,0,0
16,2,18189,5,5,1,3,1,0,0,3,0,0,0,1
51,2,18190,1,1,0,0,0,0,1,1,0,3,0,0
8,2,18191,5,5,2,0,4,1,1,1,0,0,29,0
52,1,18192,5,5,1,5,1,0,0,1,0,4,0,0
34,2,5896,3,3,1,3,1,0,0,7,0,4,0,1
51,2,18193,5,5,1,7,1,0,0,12,0,16,0,1
37,2,18194,10,10,0,3,3,0,1,1,0,0,0,0
8,2,1209,5,5,1,0,2,1,1,1,0,0,0,0
19,2,18195,1,1,6,1,4,0,1,1,0,4,0,0
21,5,18196,5,5,0,11,3,0,1,1,0,9,0,0
32,2,18197,5,5,0,4,3,0,1,1,0,27,0,0
24,2,119,5,5,1,1,1,0,0,1,0,3,0,0
27,2,13536,6,6,1,5,3,0,1,1,0,9,0,0
3,0,6542,12,12,1,7,1,0,0,1,0,0,0,1
16,2,16272,1,1,1,2,1,0,0,1,0,29,0,1
27,2,18198,5,5,1,10,1,0,0,1,0,4,0,1
52,2,11329,12,12,6,10,4,0,1,1,0,0,0,0
27,2,15802,1,1,1,6,1,0,0,1,0,0,0,0
7,3,5899,1,1,0,0,0,1,0,1,0,0,0,0
12,2,18199,7,7,1,7,1,0,0,1,0,55,0,1
14,2,18200,12,12,4,4,0,0,1,1,0,7,0,0
18,4,18201,6,6,1,12,1,0,0,1,0,0,0,1
2,2,18202,4,4,3,2,0,0,0,1,0,0,5,0
14,1,18203,1,1,1,8,1,0,0,91,0,61,0,0
3,4,18204,10,10,0,3,0,0,1,1,0,4,0,1
11,2,18205,1,1,0,0,0,0,1,1,0,0,0,0
13,2,345,5,5,1,0,1,0,0,1,0,0,0,0
13,2,13161,1,1,1,6,1,0,0,1,0,0,0,0
1,2,9813,1,1,1,8,1,0,0,1,0,8,0,1
41,2,18206,12,12,0,5,3,0,1,1,0,9,0,0
3,4,10632,0,0,2,3,0,0,1,1,13,38,0,0
12,2,18207,0,0,2,6,0,0,0,1,0,4,0,1
16,5,18208,1,1,0,11,5,0,1,1,0,0,0,0
32,2,18209,2,2,0,5,3,0,0,1,0,2,0,0
57,2,18210,12,12,2,4,3,0,1,1,0,0,0,0
23,2,4079,3,3,1,4,1,0,0,1,0,0,0,0
34,2,9875,9,9,1,3,1,0,0,1,0,20,0,0
63,1,18211,8,8,1,8,1,0,0,1,0,0,0,0
45,2,18212,9,9,1,3,1,0,0,1,0,8,0,1
51,2,18213,0,0,1,3,2,0,1,1,0,3,0,1
11,2,11772,1,1,0,5,0,0,0,1,0,17,0,0
10,2,4970,1,1,0,9,5,0,0,1,0,0,37,0
49,2,18214,5,5,2,0,4,0,1,1,0,0,0,0
18,1,18215,0,0,2,1,4,0,1,1,0,16,0,0
0,2,18216,5,5,0,0,0,0,1,52,0,3,0,1
18,6,11018,3,3,1,3,1,2,0,1,0,0,3,1
30,2,18217,1,1,6,9,0,0,1,1,0,0,0,0
8,2,6429,5,5,2,6,3,0,0,28,0,0,0,0
13,2,18218,0,0,1,5,1,0,0,1,0,4,0,1
34,4,18219,10,10,1,3,1,2,0,1,0,0,13,1
8,2,18220,1,1,0,4,0,0,1,1,0,6,0,0
30,6,2088,5,5,2,9,0,0,1,1,0,0,8,0
9,2,18221,0,0,1,1,1,0,0,57,0,0,0,0
11,2,18222,1,1,0,5,3,0,0,1,0,0,0,0
26,5,12829,5,5,0,11,3,0,0,1,0,7,0,0
6,2,18223,5,5,1,0,1,0,0,1,0,3,0,1
3,2,18224,7,7,2,10,0,1,0,1,0,0,0,0
2,4,1217,0,0,0,12,0,0,1,55,0,15,0,1
35,2,18225,6,6,2,1,4,2,1,1,0,0,21,0
12,2,18226,5,5,0,6,4,0,0,1,0,44,5,0
22,2,18227,2,2,0,7,5,0,0,1,0,0,27,0
41,5,18228,2,2,0,11,3,0,0,1,0,33,0,0
24,2,18229,5,5,0,10,5,2,1,1,0,19,0,0
15,2,18230,7,7,0,6,4,3,0,1,0,0,0,0
50,2,18231,1,1,1,6,1,0,0,1,3,0,0,0
27,2,18232,5,5,0,8,0,0,0,1,0,9,0,0
25,0,3879,1,1,2,6,3,0,0,24,0,0,0,1
22,2,18233,13,13,0,8,0,0,0,1,0,6,25,0
52,1,7125,5,5,1,1,1,0,0,1,0,0,0,1
22,2,18234,1,1,0,4,5,0,0,1,0,6,0,0
7,2,995,5,5,1,1,1,0,0,1,0,3,0,1
35,2,18235,1,1,1,7,2,0,1,1,0,0,0,1
34,4,11414,0,0,1,3,1,2,0,1,0,0,13,1
24,2,18236,2,2,0,5,4,0,1,1,0,13,0,0
21,2,18237,5,5,0,1,3,0,1,1,0,7,0,0
5,2,13505,1,1,0,5,4,0,0,1,0,0,0,0
10,2,18238,7,7,2,5,0,0,1,1,0,0,0,1
29,2,18239,6,6,0,6,0,0,0,1,0,13,0,0
58,5,11211,1,1,1,11,1,0,0,1,0,13,0,0
24,2,12824,1,1,0,5,0,0,0,1,0,3,10,0
8,6,7496,0,0,1,5,1,0,0,73,0,4,0,0
41,2,18240,2,2,0,0,3,0,0,1,0,0,0,0
26,2,18241,1,1,0,2,0,0,0,1,0,0,0,0
38,2,961,3,3,1,1,1,0,0,1,0,0,0,1
34,2,18242,8,8,2,1,0,0,0,1,0,0,0,0
31,2,9536,1,1,2,2,3,0,0,1,0,4,0,0
22,2,18243,5,5,0,2,3,0,1,1,0,40,0,0
37,2,18244,5,5,0,4,3,0,0,1,0,27,0,0
18,2,18245,5,5,1,6,1,0,0,1,0,0,0,1
21,2,18246,5,5,0,0,3,0,1,1,0,6,0,0
35,2,12926,15,15,4,4,4,0,1,1,0,0,5,0
16,2,4382,0,0,1,1,1,0,0,7,0,4,0,1
57,0,18247,0,0,2,3,0,0,0,1,0,0,0,0
4,2,7170,10,10,0,3,0,0,0,1,18,0,10,0
32,2,18248,2,2,0,4,3,0,1,1,0,12,0,0
19,2,18249,10,10,1,7,1,1,0,7,0,4,0,1
5,2,18250,0,0,2,1,0,0,0,1,0,0,0,0
37,2,18251,5,5,0,6,0,1,0,1,0,0,0,0
34,4,2483,3,3,2,3,4,0,1,1,0,15,0,0
31,2,17026,2,2,4,5,0,0,1,1,89,29,0,0
39,2,18252,0,0,1,1,2,0,1,1,0,0,0,1
57,2,18253,1,1,1,6,1,0,0,1,0,0,0,0
34,2,18254,9,9,1,3,1,0,0,1,19,16,0,1
4,2,18255,12,12,1,9,1,0,0,1,0,0,0,0
24,2,18256,5,5,0,5,3,0,1,1,0,7,0,0
34,3,16252,3,3,1,13,1,0,0,1,5,0,0,1
17,6,4252,5,5,1,5,1,0,0,1,12,0,0,1
14,2,18257,1,1,1,6,1,0,0,1,0,44,0,0
38,5,18258,9,9,1,11,1,0,0,1,0,9,10,1
57,2,18259,0,0,1,5,1,0,0,1,0,9,0,1
10,2,4970,5,5,1,2,1,0,0,1,0,0,15,0
21,2,18260,1,1,0,4,3,0,0,1,0,9,0,0
6,5,18261,8,8,1,11,1,0,0,1,0,55,0,0
37,2,1294,7,7,0,9,4,0,0,1,0,3,0,0
35,2,10018,5,5,1,6,1,0,0,1,0,4,0,1
7,2,18262,0,0,1,9,1,0,0,1,0,0,0,1
33,2,18263,15,15,3,1,0,0,1,1,0,16,0,0
28,4,18264,1,1,2,12,0,0,1,1,0,0,0,0
45,2,16049,5,5,3,1,4,0,1,1,0,0,0,0
20,5,15825,1,1,2,11,0,0,0,1,0,0,0,0
3,2,18265,2,2,6,4,3,0,1,1,0,47,0,0
3,2,2810,0,0,1,6,1,0,0,1,0,11,0,1
8,2,1480,5,5,4,5,4,2,0,1,0,0,6,0
30,2,15443,0,0,1,1,1,0,0,8,0,3,0,1
23,4,18266,1,1,4,4,4,1,1,1,0,0,0,0
58,5,18267,0,0,1,11,1,0,0,1,9,3,0,0
23,0,13746,1,1,2,0,5,0,1,1,0,0,0,0
11,2,18268,5,5,0,4,0,0,1,1,0,25,0,0
0,4,10173,3,3,1,3,1,0,0,1,0,44,0,0
8,2,889,7,7,1,1,1,0,0,1,0,0,0,0
18,1,526,0,0,1,8,1,0,0,1,0,3,0,0
17,2,12747,3,3,1,7,1,0,0,8,0,8,0,1
24,5,12445,5,5,0,11,3,0,1,1,0,0,5,0
13,4,3350,0,0,2,3,4,0,1,67,0,0,0,0
42,1,18269,0,0,1,1,1,0,0,1,0,0,0,1
8,2,5952,1,1,1,6,1,0,0,1,0,0,0,0
50,6,18270,2,2,1,7,1,0,0,1,0,8,0,0
8,2,3746,9,9,1,3,1,0,0,1,12,55,0,1
34,1,6424,1,1,6,4,5,0,1,1,0,0,0,0
2,2,10736,7,7,1,6,1,0,0,1,0,0,0,0
24,4,9091,5,5,0,3,3,0,1,19,0,13,0,0
41,5,18271,12,12,0,11,3,0,0,1,0,6,0,0
25,1,18272,1,1,1,6,1,0,0,1,0,8,9,0
63,2,9428,0,0,1,3,1,0,0,1,0,12,0,0
15,2,18273,0,0,1,0,1,0,0,1,0,3,0,1
3,3,18274,5,5,2,8,0,0,0,1,0,0,0,0
34,2,18275,5,5,1,7,1,0,0,12,0,3,0,1
23,6,18276,0,0,1,1,2,2,1,38,0,13,4,1
5,2,17518,0,0,0,3,0,1,1,1,0,0,0,0
10,2,18277,1,1,1,2,1,0,0,1,0,4,0,0
31,2,4214,1,1,1,9,1,0,0,1,0,0,0,0
31,0,18278,5,5,1,12,1,0,0,1,0,0,0,0
54,5,18279,0,0,6,11,0,0,1,1,0,40,0,0
50,2,886,3,3,1,1,1,0,0,1,0,0,0,1
9,1,18280,8,8,1,4,2,1,1,1,0,4,0,0
57,4,18281,4,4,2,12,0,1,0,1,0,27,0,0
23,4,18282,0,0,1,8,1,2,0,12,0,0,0,1
2,2,18283,0,0,1,5,1,0,0,1,0,0,0,1
35,1,1434,0,0,1,5,1,0,0,1,0,4,0,1
44,5,14658,1,1,6,11,0,0,1,111,0,0,0,0
9,1,18284,8,8,1,5,1,0,0,1,0,6,0,0
33,4,7917,3,3,1,3,1,0,0,7,0,7,0,1
9,1,16580,5,5,0,6,4,0,0,1,0,0,0,0
16,2,18285,5,5,1,0,2,1,1,1,0,14,0,1
5,2,12919,7,7,1,6,1,0,0,1,0,0,0,1
35,0,18286,5,5,1,1,2,0,1,12,0,57,0,1
37,2,18287,0,0,0,10,0,1,1,1,0,0,26,0
17,2,18288,11,11,3,9,4,0,0,1,0,0,5,0
25,1,5829,1,1,1,6,1,0,0,1,3,0,0,1
31,2,9294,1,1,0,4,4,0,1,1,0,6,0,0
31,2,13392,1,1,1,9,1,0,0,1,0,14,0,0
5,2,2343,5,5,2,4,0,0,0,1,0,47,0,0
42,6,16579,5,5,1,5,1,0,0,1,0,0,0,0
38,2,18289,1,1,1,14,2,1,1,1,0,9,0,0
49,2,18290,1,1,6,2,0,0,0,1,0,6,0,0
18,2,13669,3,3,0,3,4,0,1,1,0,19,0,0
30,2,6110,8,8,1,6,1,0,0,1,0,0,4,0
45,1,18291,1,1,6,4,5,0,1,1,0,0,0,0
11,2,14404,11,11,0,2,0,0,0,1,0,16,5,0
6,2,18292,0,0,0,4,0,2,1,1,0,7,13,0
2,1,18293,0,0,1,3,1,0,0,1,0,20,0,0
57,2,18294,1,1,0,2,5,1,1,1,0,0,0,0
57,1,18295,8,8,1,6,1,0,0,1,0,33,0,0
44,5,18296,1,1,1,11,1,0,0,1,0,51,0,0
23,1,1485,3,3,2,6,0,0,0,1,0,0,0,0
22,2,18297,6,6,0,5,3,0,1,1,0,0,0,0
2,2,1454,1,1,1,9,1,0,0,1,0,17,0,0
1,6,6154,0,0,1,0,1,0,0,1,0,0,0,0
13,2,18298,5,5,1,0,1,1,0,1,0,16,0,1
10,2,878,1,1,1,6,1,0,0,1,0,20,0,0
7,3,18299,5,5,4,1,0,0,1,1,0,0,0,0
4,1,2755,0,0,0,3,0,1,0,1,0,4,0,1
57,1,18300,1,1,1,7,1,0,0,1,0,6,0,0
8,2,16763,1,1,2,4,4,0,1,1,0,0,0,0
13,2,405,1,1,1,1,1,0,0,1,0,0,0,1
14,2,18301,1,1,2,5,0,0,1,1,31,0,0,0
3,2,18302,5,5,1,5,1,0,0,1,0,0,0,1
9,2,7754,15,15,0,8,3,0,0,1,0,0,0,0
51,2,18303,5,5,1,4,1,0,0,1,0,13,0,0
49,2,8895,1,1,1,7,1,0,0,1,0,0,0,1
6,2,1043,3,3,1,3,1,0,0,1,0,4,0,1
16,2,13590,1,1,1,9,1,0,0,1,0,0,0,0
9,2,1938,5,5,2,8,0,0,0,1,0,0,0,0
8,2,2069,2,2,3,5,3,2,1,1,0,0,3,0
51,2,18304,1,1,1,7,1,4,0,1,0,0,0,0
1,2,18305,0,0,4,3,4,2,1,1,0,0,13,0
18,2,9936,1,1,1,9,1,0,0,1,0,0,0,0
5,2,10144,5,5,0,10,5,0,1,1,0,0,0,0
3,5,18262,1,1,0,11,0,0,0,1,29,7,0,0
22,2,12901,5,5,0,5,3,0,0,1,0,2,0,0
8,4,15770,10,10,1,3,1,0,0,1,0,0,0,1
4,2,18306,1,1,0,6,0,0,0,1,0,7,0,0
34,2,18307,1,1,1,10,1,1,0,1,0,0,0,1
26,2,10805,5,5,0,3,3,0,1,1,0,39,0,0
30,1,18308,3,3,1,1,1,0,0,12,0,20,0,1
10,2,991,0,0,0,1,0,0,0,1,0,20,0,1
48,6,1859,0,0,1,1,1,0,0,1,0,20,0,0
5,6,7706,5,5,1,5,1,0,0,1,0,8,0,1
61,0,18309,8,8,6,2,0,0,1,1,0,9,0,0
34,0,18310,5,5,1,12,1,1,0,1,0,20,0,1
49,2,7471,3,3,1,1,1,0,0,1,12,4,0,1
39,2,11660,0,0,1,1,1,0,0,7,0,4,0,1
10,2,18311,11,11,1,9,1,0,0,16,0,0,5,0
33,6,13563,0,0,1,1,1,0,0,1,0,4,0,1
6,2,3349,0,0,2,1,4,0,1,1,0,0,0,0
3,2,18312,1,1,2,6,4,1,1,1,0,17,0,0
27,2,298,7,7,0,9,0,0,0,1,0,0,0,0
17,2,15747,1,1,1,7,1,0,0,1,0,4,0,0
12,2,1931,5,5,0,6,3,0,0,1,0,0,0,0
23,2,18313,5,5,1,5,1,0,0,1,0,3,0,0
34,6,18314,1,1,3,8,0,0,0,34,0,3,0,0
5,0,18315,5,5,2,4,0,0,0,1,0,31,0,0
25,0,2877,3,3,1,3,1,0,0,1,0,91,0,1
15,2,9443,0,0,0,0,0,0,1,1,0,0,0,0
4,5,18316,1,1,1,11,2,0,1,31,0,9,0,0
29,5,5580,15,15,4,11,0,0,1,1,0,26,7,0
50,5,18317,5,5,1,11,1,1,0,1,0,6,0,0
37,2,18318,5,5,0,0,4,0,1,1,0,0,0,0
62,2,18319,1,1,6,0,4,0,0,1,0,39,0,0
2,2,10158,0,0,1,5,1,0,0,1,0,10,0,1
33,2,18320,15,15,0,0,5,1,1,1,0,0,0,0
10,1,10397,5,5,0,0,0,0,1,1,0,8,0,0
34,2,18321,1,1,0,2,3,0,0,14,0,6,0,0
37,2,18322,10,10,0,3,0,0,1,1,0,3,0,0
21,2,17304,5,5,0,5,3,0,0,1,0,7,0,0
32,2,12873,1,1,1,14,0,0,1,31,0,0,0,0
27,2,5532,2,2,1,6,1,0,0,1,0,4,0,1
12,2,18323,0,0,0,3,0,0,1,1,0,0,0,0
2,2,13353,1,1,1,2,1,1,0,1,0,0,0,0
21,2,17799,14,14,0,8,0,0,0,1,0,26,38,0
4,2,18324,5,5,0,2,0,0,0,1,0,0,0,0
0,4,18325,3,3,0,3,0,0,1,1,0,16,0,0
2,1,18326,5,5,4,5,0,2,0,1,0,8,29,0
9,2,18327,1,1,1,9,2,0,1,1,0,0,0,1
8,2,11075,5,5,1,0,2,0,1,1,0,0,0,1
34,2,18328,4,4,4,9,0,0,1,1,0,0,39,0
3,2,18329,5,5,6,1,0,0,1,1,0,38,0,0
