24,2,5295,5,5,0,5,3,0,1,1,0,12,0,0
15,2,19521,5,5,2,4,3,1,0,1,0,14,0,0
49,4,7573,3,3,1,3,1,0,0,1,0,5,0,1
12,2,21393,6,6,1,9,1,0,0,1,0,58,0,0
49,6,21394,0,0,1,1,1,0,0,1,0,13,0,0
9,2,21395,5,5,2,5,0,0,0,1,0,4,0,1
0,2,21396,1,1,1,9,1,0,0,1,5,0,0,1
27,2,745,1,1,1,6,1,0,0,1,0,3,0,0
7,2,21397,1,1,2,0,4,0,1,1,16,14,0,0
50,5,21398,13,13,3,11,4,3,0,1,0,0,0,0
16,2,21399,3,3,1,3,1,0,0,1,0,16,0,0
8,2,21400,1,1,1,9,1,0,0,1,0,0,0,0
4,2,21401,1,1,1,5,1,0,0,1,0,0,0,0
8,3,7784,3,3,1,1,1,0,0,8,0,8,0,1
43,2,21402,1,1,1,6,1,0,0,1,22,9,0,0
51,2,19679,0,0,0,3,3,0,1,1,0,0,0,0
34,2,21403,0,0,0,4,0,0,0,1,0,0,0,0
57,5,21404,1,1,1,11,1,0,0,1,0,0,0,1
1,2,3252,3,3,2,3,0,0,1,1,0,7,0,0
32,2,21405,2,2,0,0,3,0,1,1,0,45,0,0
11,2,11077,0,0,0,5,0,0,0,1,0,17,0,0
26,2,4072,5,5,0,5,3,0,1,1,7,25,0,0
34,2,21406,6,6,1,7,1,4,0,1,0,26,0,0
2,2,6680,1,1,2,5,4,0,1,1,0,0,0,0
3,2,21407,15,15,2,8,3,0,0,1,0,0,0,0
3,2,17953,1,1,1,5,1,0,0,1,0,0,0,1
1,2,9229,5,5,1,6,1,0,0,1,0,0,0,1
51,2,21408,1,1,0,4,4,0,0,1,0,13,0,0
34,4,13803,3,3,2,3,0,0,1,24,0,16,0,1
29,4,10224,0,0,1,3,1,0,0,1,0,0,0,1
35,4,21409,3,3,1,3,1,0,0,1,0,4,0,1
22,2,18566,5,5,0,4,0,0,1,1,0,6,0,0
18,2,14608,8,8,1,10,1,0,0,1,0,0,5,0
13,0,21410,0,0,1,1,2,0,1,1,0,9,0,0
44,2,21411,1,1,1,5,1,0,0,1,0,0,0,0
28,2,13562,8,8,1,5,1,0,0,1,0,4,0,0
13,2,21412,14,14,1,4,1,0,0,1,26,0,5,0
32,2,21413,2,2,0,6,3,0,0,1,0,45,0,0
23,1,18261,0,0,1,5,1,0,0,62,0,8,0,0
7,2,16690,0,0,1,3,1,0,0,1,0,0,0,1
27,5,10177,1,1,0,11,3,0,0,1,0,0,0,0
9,6,7802,0,0,1,6,1,1,0,1,0,8,0,0
4,4,18105,1,1,4,7,3,0,0,1,0,3,0,0
12,2,14157,7,7,0,10,4,0,1,1,0,8,0,0
20,3,16626,0,0,2,0,0,0,0,1,0,0,0,0
29,2,15602,13,13,1,4,2,2,1,1,0,0,37,0
22,2,21414,5,5,0,5,4,1,1,1,0,6,0,0
12,2,8717,0,0,1,1,1,0,0,1,0,8,0,1
19,2,21415,5,5,4,0,5,0,0,34,0,0,0,0
26,2,21416,1,1,0,2,5,1,0,18,0,0,0,0
12,2,21417,3,3,1,3,1,0,0,1,0,0,0,1
6,2,21418,1,1,1,5,1,0,0,4,0,0,0,0
24,2,15544,0,0,0,0,3,0,1,15,0,6,0,0
49,6,14908,5,5,1,1,1,0,0,1,0,4,0,1
39,2,21419,1,1,1,6,1,0,0,25,0,0,0,0
11,2,21420,0,0,0,5,0,0,0,1,0,4,0,0
14,2,8415,1,1,0,4,4,1,0,1,0,6,0,0
3,2,21421,15,15,2,7,0,0,1,1,0,0,0,0
29,2,564,0,0,1,0,1,0,0,1,0,3,0,0
52,2,19643,5,5,6,12,0,1,1,1,0,0,0,0
42,2,21422,5,5,1,6,1,0,0,1,0,14,0,0
28,1,21423,1,1,1,8,1,0,0,1,0,6,0,0
19,2,21424,9,9,1,3,1,0,0,1,0,4,0,0
51,5,11984,5,5,0,11,3,2,0,1,0,0,13,0
10,2,13277,7,7,1,3,3,0,1,12,0,2,0,1
6,2,21425,0,0,1,1,2,0,1,1,0,15,0,0
23,2,14189,15,15,1,6,1,0,0,1,0,0,0,0
31,6,21426,0,0,0,5,3,0,1,1,0,0,0,0
5,1,3614,1,1,1,8,1,0,0,1,0,8,0,1
26,2,2589,15,15,0,8,0,0,0,1,0,0,0,0
35,0,21427,1,1,1,1,1,0,0,1,0,0,0,0
32,5,21428,1,1,0,11,3,0,1,1,0,9,0,0
5,2,1509,0,0,0,5,0,0,0,1,0,3,0,0
21,2,21429,1,1,0,0,0,0,1,1,0,0,0,0
55,5,21430,8,8,1,11,1,0,0,1,0,13,0,0
10,2,21431,7,7,1,10,2,0,1,1,0,7,11,0
37,5,2554,3,3,0,11,0,4,1,1,0,0,29,0
