8,2,5122,5,5,1,8,1,0,0,1,0,4,0,1
34,2,5123,5,5,1,6,5,2,0,1,0,0,3,0
34,2,5124,1,1,4,5,0,0,1,1,0,0,0,0
20,2,5125,1,1,1,4,1,0,0,1,0,0,0,0
23,5,5126,3,3,1,11,2,0,1,1,0,32,0,0
26,2,5127,1,1,0,0,3,0,0,1,0,0,0,0
49,2,5128,3,3,1,1,1,0,0,1,0,4,0,1
33,0,5129,5,5,2,3,4,0,0,1,0,9,0,0
9,2,5130,11,11,3,6,0,0,0,1,0,0,7,0
21,2,5131,5,5,0,5,3,0,1,1,0,6,0,0
15,2,5132,0,0,0,6,3,0,0,1,0,0,0,0
5,2,2015,3,3,1,10,1,0,0,1,0,8,0,1
18,2,16,15,15,1,4,1,1,0,1,0,0,0,0
13,2,5133,1,1,1,7,1,0,0,1,0,6,0,0
28,1,4572,2,2,1,5,1,0,0,1,0,12,0,0
2,2,5134,1,1,1,10,1,0,0,1,0,4,0,1
25,2,5135,12,12,2,5,0,0,1,1,0,14,0,0
14,2,5136,5,5,2,4,0,0,1,1,0,34,0,0
34,3,5137,5,5,2,7,0,0,0,1,0,0,0,0
10,2,2692,1,1,0,0,0,0,0,1,0,14,4,0
23,0,5138,3,3,2,12,0,0,0,1,0,4,0,0
12,1,4428,0,0,1,3,1,0,0,1,0,4,0,1
18,2,5139,1,1,0,9,3,0,0,1,0,17,0,0
57,2,5140,5,5,0,6,0,0,1,24,0,57,0,1
20,5,5141,1,1,1,11,1,0,0,1,0,0,0,0
1,2,5142,7,7,1,4,1,0,0,1,0,0,0,0
15,2,3413,0,0,0,10,0,0,0,1,0,0,0,0
30,2,5143,5,5,0,5,0,1,0,1,0,37,0,0
18,2,5144,1,1,0,4,3,0,1,1,0,69,0,0
39,2,4378,5,5,1,6,1,0,0,1,0,24,0,1
2,2,4563,6,6,1,1,2,0,1,1,3,0,0,1
5,0,5145,0,0,0,3,0,0,0,1,0,0,0,0
20,2,3358,1,1,1,9,1,0,0,1,0,0,0,1
21,2,5146,8,8,0,6,3,0,0,1,39,19,0,0
8,2,5147,4,4,1,1,2,0,1,1,0,0,0,0
3,4,5148,1,1,2,6,0,4,0,1,0,0,4,1
39,2,5149,1,1,4,2,4,0,0,1,0,7,7,0
60,2,5150,13,13,2,4,0,1,0,1,0,0,0,0
17,2,5151,1,1,1,7,1,0,0,1,0,4,0,1
10,2,1223,0,0,0,9,0,0,1,1,0,0,0,0
49,2,5152,9,9,0,3,0,0,0,1,0,0,0,1
10,2,5153,1,1,1,6,1,0,0,1,34,4,0,1
10,2,5154,0,0,0,3,0,0,0,1,0,4,0,0
12,2,5155,5,5,1,12,1,1,0,1,0,2,0,0
10,2,5156,5,5,0,5,0,0,0,1,0,4,0,1
18,2,5157,3,3,1,0,1,0,0,1,0,0,0,0
13,2,5158,5,5,2,0,3,0,1,1,0,11,0,1
2,0,1378,0,0,2,3,0,0,1,1,0,0,0,0
21,2,5159,12,12,0,4,5,0,1,1,0,6,0,0
12,2,5160,5,5,0,3,0,0,0,1,0,11,0,0
6,2,5161,3,3,3,0,4,0,1,1,0,0,0,0
40,5,5162,0,0,1,11,1,0,0,1,0,33,0,0
52,2,2579,0,0,1,3,1,0,0,1,0,7,0,0
52,2,5163,4,4,1,5,1,0,0,1,0,0,0,0
42,2,5164,9,9,1,1,1,0,0,1,0,5,0,1
30,2,5165,0,0,2,10,0,0,1,1,0,6,4,0
27,2,5166,1,1,0,6,3,0,0,1,0,0,0,0
3,2,5167,3,3,1,5,1,0,0,12,0,8,0,1
62,0,5168,5,5,6,0,0,0,1,1,58,14,0,0
46,5,5169,5,5,1,11,1,0,0,84,0,6,0,0
30,2,5170,1,1,1,0,2,0,1,1,0,0,0,1
12,2,5171,1,1,0,4,3,0,1,1,0,0,0,0
23,2,5172,2,2,1,6,1,0,0,1,0,0,0,0
19,2,5173,0,0,2,1,0,0,0,1,0,0,0,0
8,2,5174,1,1,0,4,3,0,1,1,0,7,0,0
13,2,5175,1,1,4,0,4,0,1,1,0,48,0,0
29,2,5176,7,7,1,10,1,0,0,1,0,0,0,1
58,2,5177,5,5,2,5,0,0,1,1,0,8,0,0
8,4,3779,5,5,1,12,1,0,0,7,0,23,0,1
49,2,5178,0,0,0,0,4,0,0,1,0,9,0,0
49,2,5179,2,2,1,9,1,2,0,1,0,0,13,0
11,2,5180,1,1,0,5,0,0,0,1,0,0,0,0
6,2,5181,8,8,1,9,1,0,0,1,0,17,0,0
20,2,5182,1,1,1,6,1,0,0,43,0,3,0,0
0,2,3235,1,1,1,6,1,0,0,1,0,0,0,1
0,1,5183,10,10,1,3,1,0,0,7,0,4,0,1
10,1,850,1,1,2,4,4,0,1,1,0,0,0,0
16,1,5184,0,0,1,1,1,0,0,1,0,4,11,0
8,2,5185,5,5,0,6,0,0,0,1,0,4,0,0
29,4,5186,3,3,1,3,1,0,0,1,0,7,0,0
16,1,5187,10,10,1,3,1,0,0,1,0,6,0,1
5,3,2291,9,9,1,3,1,0,0,1,0,44,4,1
30,2,2236,5,5,1,0,1,0,0,1,0,28,0,1
16,2,1066,1,1,1,0,1,0,0,1,0,0,0,1
33,0,5188,5,5,1,6,1,0,0,1,0,0,0,1
2,1,5189,10,10,0,3,0,0,0,1,59,3,0,1
34,2,5190,7,7,1,9,1,0,0,1,0,0,0,0
21,0,5191,5,5,0,4,3,0,1,1,0,0,0,0
21,2,5192,11,11,0,4,0,0,0,1,0,4,27,0
27,2,5193,0,0,1,5,1,0,0,1,0,3,0,1
0,6,5194,5,5,1,8,1,0,0,1,0,31,0,0
5,2,5195,7,7,2,9,0,0,1,1,0,6,0,0
4,5,5196,0,0,0,11,3,1,1,1,0,0,11,0
13,2,2519,1,1,2,6,4,0,0,1,0,0,0,0
37,2,5197,6,6,0,5,3,0,1,1,0,0,0,0
24,2,5198,1,1,0,0,5,0,1,1,0,0,0,0
26,2,5199,5,5,0,2,3,0,0,1,0,30,0,0
12,2,5200,1,1,1,1,2,0,1,1,0,0,0,0
22,2,4791,1,1,4,9,3,0,0,1,0,0,0,0
23,2,5201,3,3,2,7,0,0,0,6,0,17,0,1
34,4,2217,10,10,1,12,1,0,0,1,0,0,0,1
34,2,5202,7,7,2,1,4,0,1,1,0,3,0,0
51,2,5203,5,5,0,12,0,0,0,1,0,11,0,0
33,1,5204,0,0,1,1,3,0,0,1,0,8,0,0
24,2,256,5,5,0,3,3,0,1,1,0,33,0,0
14,1,5205,1,1,1,1,1,0,0,1,0,8,0,0
6,2,2954,13,13,1,6,1,0,0,1,0,0,23,0
22,2,5206,5,5,0,2,3,0,0,1,0,13,0,0
4,2,5207,1,1,1,9,1,0,0,1,0,3,0,0
10,2,5208,2,2,1,9,1,1,0,1,0,0,0,0
11,2,5209,1,1,1,6,1,0,0,1,0,0,0,0
22,2,5210,4,4,0,14,3,0,0,1,0,0,5,0
8,2,5211,5,5,1,4,1,0,0,1,0,16,5,0
34,2,1298,13,13,0,9,3,0,0,1,0,0,7,0
9,2,241,1,1,4,0,4,0,1,1,0,0,0,0
52,1,5212,8,8,1,6,1,0,0,1,0,0,0,0
10,2,5213,0,0,0,3,0,0,0,1,0,4,0,0
37,2,5214,5,5,1,7,1,0,0,1,0,17,0,0
22,2,2510,4,4,0,5,3,0,1,1,0,19,0,0
20,1,5215,0,0,1,3,1,0,0,8,0,0,0,1
30,2,5216,5,5,1,1,1,0,0,1,0,8,0,1
43,2,5217,1,1,1,9,1,0,0,1,0,0,0,0
33,2,2928,1,1,2,1,4,1,1,1,0,0,0,1
52,2,5218,4,4,1,9,1,0,0,50,0,48,0,0
39,2,5219,4,4,1,9,1,0,0,1,0,4,0,0
13,5,5220,5,5,1,11,2,0,1,1,0,13,0,0
25,2,5221,0,0,1,3,1,0,0,1,0,3,10,1
20,2,5222,1,1,1,2,1,0,0,1,0,0,0,1
1,2,5223,7,7,1,7,1,0,0,31,0,16,0,1
28,1,5224,3,3,1,3,1,0,0,1,0,0,0,1
22,2,5225,5,5,0,0,3,4,1,1,0,0,0,0
34,2,5226,7,7,2,10,5,0,1,1,0,26,0,0
26,2,1107,5,5,0,3,0,0,1,1,0,0,0,0
5,2,5227,1,1,1,1,1,0,0,1,0,0,0,0
9,2,1208,5,5,1,10,1,0,0,1,0,0,0,0
22,2,5228,1,1,0,4,3,0,1,1,0,6,0,0
17,2,5229,9,9,1,3,1,0,0,1,12,4,0,1
12,4,5230,1,1,1,7,2,0,1,10,0,22,0,0
57,5,5231,5,5,1,11,2,0,1,1,0,32,0,0
1,2,2388,5,5,1,6,1,0,0,1,0,0,0,1
6,3,5232,5,5,0,0,4,1,1,1,0,0,0,0
25,2,5233,6,6,1,7,1,0,0,1,0,4,0,0
27,2,5234,5,5,0,5,5,1,1,1,0,0,0,0
34,2,5235,3,3,1,10,1,2,0,1,0,0,13,1
9,2,5236,1,1,2,4,0,0,1,1,0,0,0,0
7,6,5237,5,5,1,6,1,0,0,1,0,0,0,0
50,4,5238,6,6,6,0,0,1,1,1,0,0,0,0
5,2,5239,5,5,2,10,0,3,1,1,0,0,0,0
14,2,5240,1,1,1,6,1,0,0,1,0,0,0,0
51,2,5241,5,5,1,0,1,0,0,1,22,0,0,0
32,2,5242,5,5,0,0,5,0,1,1,0,9,0,0
39,2,5243,5,5,0,3,0,1,0,1,0,0,0,0
30,2,5175,5,5,2,5,0,0,1,1,0,12,0,0
26,2,5244,6,6,0,0,3,0,1,1,0,9,0,0
11,2,5245,7,7,0,10,0,0,1,1,0,0,0,0
51,3,5246,5,5,0,10,3,0,1,1,0,0,0,0
39,2,3742,0,0,1,4,2,0,1,1,0,0,0,0
27,2,5247,5,5,0,1,3,0,1,1,0,3,0,0
16,2,1077,12,12,1,6,1,2,0,1,0,29,28,0
7,0,5248,1,1,2,0,0,0,1,1,0,0,9,0
37,5,5249,5,5,2,11,3,1,1,1,0,0,0,0
43,2,5250,8,8,2,4,4,0,1,1,0,0,0,0
18,2,677,1,1,1,9,1,0,0,1,0,0,0,0
18,2,5251,1,1,1,6,1,0,0,1,0,0,0,1
23,6,5252,1,1,1,1,1,0,0,7,0,16,0,1
16,4,5253,1,1,1,1,1,0,0,1,0,0,0,1
49,2,5254,1,1,1,12,1,0,0,1,0,0,0,1
18,2,5255,0,0,1,7,1,0,0,1,0,0,0,0
33,3,5256,0,0,1,0,1,0,0,1,0,3,11,1
24,2,4754,5,5,0,0,3,0,0,1,0,0,0,0
6,6,5257,7,7,1,1,1,0,0,1,0,8,0,1
22,2,5258,1,1,0,6,3,0,0,1,0,9,0,0
21,2,5259,12,12,2,4,0,0,1,1,0,0,0,0
37,2,5260,1,1,0,6,0,0,0,1,0,0,0,0
9,2,5261,6,6,2,3,4,0,1,1,0,3,0,0
37,5,5262,5,5,2,11,3,0,0,1,0,0,0,0
11,1,5263,5,5,0,8,3,0,0,1,0,7,0,0
22,2,5264,5,5,0,10,0,0,1,1,0,33,0,0
33,2,2841,1,1,1,7,1,0,0,1,0,4,0,0
41,2,5265,15,15,0,4,3,1,0,1,0,43,0,0
40,5,5266,12,12,1,11,1,0,0,1,0,32,0,0
0,2,5267,5,5,2,5,4,0,1,1,0,0,0,0
15,2,5268,4,4,1,9,1,0,0,1,0,0,5,0
8,2,5269,7,7,1,1,2,1,1,1,0,15,0,0
29,2,5270,1,1,2,7,0,1,0,1,0,9,22,0
3,2,2038,7,7,1,1,1,0,0,1,0,0,0,1
14,2,5271,5,5,4,6,0,0,0,1,0,3,0,0
23,1,1410,5,5,1,1,1,0,0,1,0,8,0,0
14,2,5272,1,1,1,5,1,0,0,1,0,3,0,0
18,2,5273,3,3,1,5,1,0,0,1,0,0,0,1
35,2,5274,5,5,0,4,0,0,0,1,0,17,0,0
23,2,2190,5,5,6,4,4,0,1,1,0,3,0,0
5,1,5275,5,5,1,1,1,0,0,1,0,8,0,0
3,2,5276,6,6,1,9,1,0,0,1,0,0,0,1
18,2,5277,3,3,1,3,2,0,1,7,0,4,0,1
2,1,5278,1,1,1,9,1,0,0,1,0,20,4,0
55,6,5279,5,5,1,5,1,0,0,1,0,0,0,0
6,1,5280,12,12,2,8,4,0,0,1,0,20,0,0
27,2,5281,1,1,0,2,0,0,0,1,0,0,0,0
17,2,5282,5,5,1,6,1,0,0,1,0,0,0,0
41,2,5283,12,12,0,5,3,0,1,1,0,30,0,0
21,2,5284,15,15,0,4,3,0,0,1,0,2,0,0
52,2,5285,1,1,6,9,0,0,1,1,0,0,0,0
34,2,5286,0,0,1,1,1,0,0,1,0,7,0,1
65,5,5287,3,3,6,11,0,0,1,1,0,12,0,0
51,2,5288,5,5,0,1,3,1,1,1,0,0,0,0
50,2,5289,13,13,1,4,1,0,0,1,0,14,1,0
5,1,5290,1,1,2,1,4,0,0,1,0,16,0,0
30,2,5291,3,3,1,3,1,0,0,1,0,14,0,1
10,2,5292,0,0,2,1,0,0,0,1,0,0,0,0
21,2,5293,5,5,0,0,0,0,1,1,0,6,0,0
25,2,5294,0,0,1,1,1,0,0,1,0,8,35,1
24,2,5295,5,5,0,7,0,0,1,1,0,27,0,0
1,2,5296,3,3,3,3,5,0,0,1,0,8,4,0
15,2,4308,13,13,0,14,0,0,1,1,0,0,27,0
32,2,5297,12,12,0,4,3,0,0,1,0,40,0,0
26,2,5298,1,1,0,2,3,0,0,1,0,0,0,0
33,2,3689,5,5,1,7,1,0,0,1,0,4,0,0
39,2,3080,1,1,0,4,5,3,1,1,0,26,0,0
0,2,5299,1,1,2,6,3,0,0,0,0,0,0,0
38,1,5300,0,0,1,1,1,0,0,1,0,39,0,1
21,2,5301,5,5,0,4,3,0,0,1,39,27,0,0
32,2,5302,12,12,0,4,3,0,0,1,0,63,0,0
35,2,5303,1,1,0,0,3,1,0,1,0,0,0,0
11,2,5304,5,5,0,9,3,0,0,1,0,13,0,0
15,5,5305,5,5,4,11,4,0,1,1,0,9,0,0
13,2,3496,5,5,1,6,1,0,0,1,0,0,4,0
63,1,5306,1,1,1,8,1,0,0,1,0,0,0,0
18,2,5307,5,5,1,6,1,0,0,4,0,0,0,0
8,2,5308,6,6,1,6,1,0,0,1,0,0,0,1
22,2,5309,12,12,0,9,0,0,0,1,0,0,0,0
22,2,5310,1,1,0,0,3,0,1,1,0,0,0,0
37,2,5311,1,1,1,2,1,0,0,1,0,0,5,0
48,6,5312,12,12,1,5,1,0,0,1,0,6,0,0
48,2,5313,3,3,1,5,1,0,0,1,0,4,0,0
45,2,5314,3,3,0,3,0,0,1,1,0,7,0,0
25,2,5315,5,5,2,7,0,0,0,34,0,56,0,0
27,2,5316,0,0,0,3,0,0,1,1,0,0,0,0
49,1,5317,1,1,1,8,1,0,0,1,0,8,0,0
15,2,5318,0,0,1,6,1,0,0,1,0,8,0,1
39,2,5319,2,2,4,5,3,0,1,1,0,9,0,0
1,2,5320,1,1,1,9,1,0,0,1,0,4,0,0
49,2,5321,8,8,3,6,0,1,0,1,0,4,24,0
14,0,678,0,0,1,3,1,0,0,1,0,14,0,1
30,4,5322,8,8,0,4,4,1,1,1,0,0,0,0
10,1,5323,5,5,1,9,1,0,0,1,0,0,0,0
19,2,5324,5,5,2,6,0,0,0,85,0,0,0,0
30,1,1074,5,5,1,9,1,0,0,31,0,0,0,1
35,1,5189,3,3,0,5,0,0,0,45,0,3,0,1
5,2,5325,13,13,1,8,1,0,0,1,0,70,5,0
4,2,5326,1,1,0,4,0,3,0,1,0,6,0,0
21,2,5327,1,1,0,6,3,0,0,1,0,0,0,0
4,2,5328,5,5,1,7,1,0,0,1,0,3,0,0
57,2,5329,12,12,1,9,1,1,0,1,0,0,0,0
35,2,3033,3,3,1,5,1,0,0,7,0,3,0,1
50,1,5330,12,12,0,6,0,0,0,1,0,0,35,0
9,6,372,1,1,2,5,4,0,0,86,0,4,0,0
16,6,1073,1,1,1,6,1,0,0,1,0,0,0,0
31,2,3808,1,1,1,6,1,0,0,1,0,0,0,0
12,0,5331,1,1,0,1,0,0,0,1,0,4,0,0
45,4,2614,4,4,0,0,5,0,0,1,0,0,0,0
0,2,4753,0,0,1,3,2,0,1,1,0,9,0,1
51,2,5332,0,0,0,5,3,1,1,1,0,9,0,0
21,2,5333,1,1,0,4,0,0,0,1,0,6,0,0
26,2,5334,1,1,0,0,3,0,1,1,0,3,0,0
12,2,5335,5,5,0,0,0,0,1,1,0,0,0,0
10,4,5336,6,6,1,12,1,0,0,4,0,3,0,0
51,2,1279,0,0,0,0,5,0,1,1,0,4,0,0
22,2,5337,5,5,0,0,3,2,1,1,0,12,0,0
21,2,5338,5,5,0,7,3,0,0,1,0,6,0,0
39,3,5339,0,0,1,0,1,0,0,1,0,29,0,1
11,2,5340,5,5,1,6,5,0,0,1,0,0,25,0
31,2,5341,1,1,1,6,1,0,0,1,0,3,0,0
9,2,5342,1,1,1,1,2,0,1,1,0,0,0,0
10,1,5343,1,1,1,5,1,0,0,1,0,4,0,0
58,2,5344,1,1,1,7,2,2,1,1,0,9,0,0
14,2,5345,1,1,1,2,1,0,0,1,0,0,0,0
52,1,5346,5,5,1,6,1,0,0,1,0,27,0,0
25,2,5347,1,1,1,4,1,0,0,1,0,4,0,0
15,2,5348,0,0,0,1,0,0,0,1,0,4,0,0
37,2,5349,7,7,1,0,2,1,1,1,0,0,0,0
42,1,5350,1,1,2,6,4,0,0,48,0,16,0,1
12,2,5351,5,5,0,9,3,1,1,1,0,0,0,0
24,2,5352,5,5,0,0,3,0,0,1,0,13,35,0
15,2,5353,1,1,0,1,0,0,0,1,0,4,0,0
32,2,5354,2,2,0,4,3,0,1,1,0,2,0,0
27,4,2788,5,5,1,0,2,0,1,1,0,11,0,0
31,2,5355,0,0,0,1,0,0,1,1,0,0,0,0
63,5,5356,2,2,1,11,1,0,0,1,0,66,0,0
0,2,5357,1,1,1,6,1,0,0,1,0,0,0,1
39,6,5358,3,3,1,6,1,0,0,1,0,0,0,0
28,2,5359,1,1,2,9,0,0,1,1,0,0,0,1
24,2,5360,12,12,4,4,4,0,1,1,0,0,0,0
39,5,1224,1,1,4,11,4,0,1,1,0,9,0,0
39,2,5361,1,1,1,7,1,0,0,1,0,8,0,0
9,2,5362,1,1,1,6,1,0,0,1,0,0,0,0
16,2,5363,0,0,4,3,4,0,0,1,0,3,0,0
28,1,5364,5,5,1,10,1,0,0,1,0,14,0,1
9,2,5365,3,3,2,3,0,0,0,28,0,0,0,0
24,2,1032,5,5,0,7,3,0,0,1,6,6,0,0
26,5,5366,5,5,0,11,3,0,1,1,0,7,0,0
9,1,1074,0,0,1,5,1,0,0,1,0,4,0,1
0,2,5367,5,5,1,5,1,0,0,1,0,16,0,0
30,2,5368,5,5,1,3,2,0,1,1,0,19,0,1
22,4,5369,1,1,0,2,3,1,0,1,0,0,0,0
33,2,5370,5,5,1,6,1,0,0,1,0,0,0,0
29,2,5371,5,5,2,0,4,0,1,1,0,0,0,0
31,2,5372,0,0,0,0,0,1,1,1,0,0,0,0
7,2,5373,5,5,3,0,0,0,1,2,0,2,0,1
46,2,5374,5,5,6,5,0,0,0,1,0,7,0,1
7,2,2477,1,1,0,6,3,0,0,1,0,16,0,0
35,2,5375,1,1,1,5,1,0,0,1,0,0,0,0
3,2,5376,5,5,2,6,0,0,0,1,0,17,0,1
5,2,4003,1,1,1,4,2,0,1,1,0,6,0,1
51,2,5377,12,12,0,2,0,0,0,1,0,0,0,0
14,2,5378,0,0,1,3,1,0,0,1,0,16,0,1
18,2,5379,0,0,0,3,0,0,0,1,0,4,0,1
22,2,5380,4,4,0,5,3,0,1,1,0,0,0,0
14,4,5381,5,5,1,6,1,0,0,1,35,0,0,0
20,1,5382,0,0,1,1,1,0,0,1,0,8,0,0
0,2,5383,0,0,1,3,2,0,1,1,0,26,0,1
27,2,5384,5,5,0,10,3,0,1,1,0,9,0,0
