44,5,14181,7,7,6,11,4,0,1,1,0,7,0,0
18,2,2162,7,7,0,0,3,0,1,6,0,0,0,1
9,2,14182,5,5,1,1,1,0,0,1,0,16,0,1
22,4,7138,5,5,0,12,3,0,0,1,0,13,0,0
18,2,1114,1,1,2,6,0,0,0,1,0,0,0,0
57,2,14183,4,4,1,1,1,0,0,1,0,0,0,0
30,2,14184,1,1,2,6,4,0,1,51,0,4,0,0
16,1,13303,0,0,1,3,2,0,1,1,0,7,0,0
21,2,14185,15,15,0,9,3,0,0,1,0,0,0,0
34,2,14186,1,1,0,0,3,0,1,1,0,0,0,0
33,2,5593,0,0,1,3,1,0,0,7,0,4,0,1
35,1,14187,0,0,1,1,1,0,0,12,0,0,0,1
23,2,14188,6,6,0,0,0,1,1,1,0,0,0,0
25,2,14189,12,12,1,6,1,0,0,1,0,6,0,0
31,2,14190,6,6,0,0,0,2,1,1,0,0,0,0
25,0,14191,0,0,1,1,1,0,0,3,0,0,0,1
35,2,14192,1,1,2,5,4,1,1,1,0,13,0,0
50,2,1415,2,2,1,6,1,0,0,1,0,0,0,0
16,2,14193,1,1,0,0,0,1,1,1,0,0,0,0
19,2,13806,0,0,1,6,1,0,0,1,0,52,0,0
9,2,14194,0,0,1,1,1,0,0,1,0,0,0,0
39,3,14195,7,7,1,10,1,0,0,1,0,0,0,1
11,3,698,5,5,0,13,5,0,0,1,0,0,0,0
26,2,2809,5,5,0,2,3,0,0,1,0,13,0,0
25,2,14196,11,11,2,9,4,4,1,1,0,0,24,0
12,4,9411,1,1,1,6,1,0,0,1,0,0,0,0
8,2,14197,5,5,1,0,1,0,0,1,0,4,0,1
48,4,14198,3,3,6,3,0,0,1,1,0,0,0,0
11,4,14199,0,0,0,0,0,0,0,1,0,19,0,0
7,2,14200,5,5,1,0,2,0,1,1,0,7,0,1
41,2,14201,2,2,0,2,3,0,0,1,0,12,0,0
18,2,14202,5,5,1,5,1,0,0,1,0,15,0,1
0,2,14203,9,9,1,3,1,0,0,38,0,16,0,1
26,5,462,5,5,0,11,0,0,1,1,0,33,0,0
27,2,14204,5,5,0,0,4,0,1,1,0,0,0,0
23,2,3044,1,1,1,4,1,2,0,1,0,65,29,1
15,2,264,1,1,0,6,0,0,0,1,30,4,0,0
31,3,14205,0,0,0,3,0,1,0,1,0,0,0,0
20,2,13532,0,0,1,0,1,0,0,3,0,11,0,1
14,1,3480,1,1,2,8,0,0,0,1,0,0,0,0
45,4,14206,1,1,2,6,0,0,0,1,0,0,0,1
37,2,14207,1,1,1,0,1,0,0,1,0,57,0,0
33,2,812,1,1,2,9,0,0,0,28,0,0,0,0
35,2,3414,0,0,1,10,1,0,0,31,0,29,0,1
29,3,14208,1,1,2,9,0,0,0,1,0,0,0,0
8,2,14209,1,1,0,8,0,1,1,1,0,8,0,0
11,2,6405,1,1,1,0,5,0,1,1,0,7,0,0
23,4,972,5,5,1,3,1,0,0,8,0,4,0,1
8,4,1461,1,1,0,9,3,0,0,1,0,41,0,0
23,2,14210,12,12,1,6,1,0,0,1,0,8,0,0
9,2,14211,1,1,0,0,4,1,1,1,0,7,4,0
39,2,302,6,6,1,3,1,0,0,1,0,0,0,1
39,4,14212,3,3,1,3,2,0,1,1,0,0,0,0
10,1,5319,5,5,1,0,2,0,1,1,0,9,0,1
15,2,14213,5,5,0,9,0,0,0,1,0,29,0,0
39,2,14214,3,3,0,1,0,0,1,1,0,19,4,0
44,1,14215,3,3,1,1,1,0,0,1,73,39,0,1
24,2,10131,4,4,0,7,3,0,0,1,0,0,0,0
10,2,1177,0,0,1,5,1,0,0,1,0,0,0,1
34,2,2094,6,6,1,1,1,0,0,7,0,4,0,1
16,1,14216,15,15,1,7,1,0,0,1,0,8,0,0
5,2,14217,8,8,0,9,3,0,1,1,0,13,0,0
19,6,1152,5,5,1,1,1,0,0,7,0,8,0,1
49,1,7079,1,1,0,8,4,0,0,1,0,3,0,0
33,2,1912,0,0,1,1,1,2,0,43,0,31,29,0
35,2,8230,5,5,1,1,1,0,0,1,0,8,0,0
63,4,14218,11,11,1,3,1,0,0,1,0,40,0,0
12,4,14219,3,3,0,3,0,0,1,1,0,0,0,0
14,2,8682,1,1,1,5,1,0,0,1,0,4,0,0
49,4,9832,1,1,1,7,1,3,0,1,0,0,0,0
22,2,14220,1,1,0,9,4,0,1,1,0,3,0,0
28,2,14221,5,5,1,4,1,4,0,1,0,0,5,0
21,2,14222,5,5,0,4,3,0,0,1,0,9,0,0
23,2,14223,15,15,1,5,1,0,0,8,0,0,0,1
42,2,2597,12,12,1,6,1,0,0,1,0,0,0,0
52,2,14224,5,5,1,6,1,3,0,1,0,0,0,0
21,2,13611,1,1,0,8,0,0,0,1,0,0,0,0
18,2,2286,1,1,1,10,1,0,0,1,0,0,0,0
22,2,14225,1,1,0,9,3,0,1,1,0,6,0,0
14,4,14226,0,0,0,3,5,1,0,1,0,12,0,0
51,2,3479,10,10,1,3,1,0,0,1,12,0,0,1
63,3,14227,5,5,6,10,0,0,1,70,0,0,0,0
37,2,7389,3,3,1,3,1,0,0,1,0,16,0,0
5,1,184,7,7,0,8,3,0,0,1,0,65,0,0
63,1,11966,1,1,1,5,1,0,0,1,0,0,0,0
34,3,5257,7,7,1,10,1,0,0,1,34,0,0,1
35,4,14228,1,1,0,0,0,0,0,1,0,0,0,0
17,1,14229,1,1,1,8,1,0,0,1,0,8,0,1
6,2,14230,2,2,1,4,1,0,0,1,0,4,0,0
47,4,14231,1,1,1,8,1,0,0,1,0,0,0,0
14,2,14232,0,0,0,1,0,0,0,1,31,4,0,0
10,2,14233,7,7,0,3,0,1,0,1,0,0,0,0
4,2,14234,0,0,0,5,4,0,0,1,0,4,0,0
4,2,14235,2,2,1,1,1,0,0,1,0,4,0,1
15,4,2481,5,5,1,4,1,0,0,1,0,0,0,0
51,2,12238,5,5,0,9,0,2,0,1,0,0,13,0
13,2,14236,5,5,1,10,1,0,0,1,0,16,0,1
12,4,4847,1,1,2,0,4,0,1,1,0,0,0,0
52,5,14237,2,2,3,11,4,1,1,1,0,9,0,0
32,2,14238,15,15,0,14,0,0,1,1,0,6,0,0
35,2,14239,0,0,1,3,1,1,0,1,0,0,0,0
51,2,13712,0,0,0,3,3,0,1,1,0,0,0,0
27,2,3580,1,1,0,3,3,0,1,1,0,3,0,0
53,4,14240,1,1,1,4,1,0,0,49,0,0,0,0
22,2,14241,5,5,0,0,3,0,1,1,0,0,5,0
37,2,4803,0,0,4,10,3,0,0,1,0,4,0,0
50,4,14242,0,0,2,3,0,0,1,1,0,4,0,0
5,2,2015,3,3,1,1,1,0,0,1,12,0,0,1
55,5,14243,1,1,6,11,4,0,1,41,0,35,0,0
4,2,13445,1,1,0,1,0,0,0,1,0,0,0,0
35,4,14244,0,0,2,3,0,0,1,1,0,8,0,0
23,4,3504,1,1,1,6,1,0,0,1,0,0,0,1
11,2,14245,1,1,0,5,0,0,0,1,0,17,0,0
62,4,14246,1,1,1,1,1,0,0,1,0,7,0,0
50,1,14247,1,1,1,1,1,0,0,1,0,0,0,0
24,2,14248,1,1,0,0,3,0,0,1,0,9,0,0
50,1,14249,0,0,1,8,1,0,0,1,0,7,0,0
3,3,14250,5,5,1,12,1,0,0,1,0,8,0,1
29,6,3874,1,1,1,8,1,0,0,1,0,8,0,0
8,2,14251,12,12,0,4,0,0,0,1,0,0,0,0
34,2,14252,0,0,2,9,4,4,1,1,0,0,7,0
25,2,14253,1,1,1,4,1,0,0,1,0,0,0,0
34,3,14254,5,5,4,0,4,0,1,1,0,0,0,0
16,2,14255,4,4,0,9,4,1,1,1,48,0,0,0
16,2,14256,5,5,2,0,0,0,1,1,0,0,0,0
41,6,14257,12,12,0,5,3,0,0,1,0,12,0,0
22,2,14258,5,5,0,5,3,0,0,1,0,0,0,0
24,2,14259,5,5,0,3,0,0,1,1,0,7,0,0
21,5,14260,5,5,0,11,3,0,0,1,0,7,0,0
18,2,14261,5,5,2,4,4,0,1,1,0,0,0,0
31,2,14262,0,0,0,10,0,0,0,1,0,0,0,0
32,5,3933,5,5,0,11,3,0,1,1,0,0,0,0
15,2,14263,1,1,0,6,0,0,0,1,0,7,0,0
17,2,14264,12,12,1,9,1,0,0,1,0,0,0,0
11,2,7884,5,5,1,5,3,0,1,1,0,2,0,0
35,2,14265,11,11,4,14,4,4,1,1,0,7,5,0
51,1,14266,1,1,1,6,1,0,0,1,0,4,0,0
15,4,14267,1,1,0,4,3,0,0,1,0,0,0,0
34,2,14268,4,4,2,4,4,0,1,1,0,0,0,0
30,2,14269,5,5,2,6,0,0,1,1,0,4,0,0
8,2,14270,1,1,0,3,3,0,0,1,0,0,0,0
25,3,14271,3,3,1,3,1,0,0,1,0,0,0,1
7,6,14272,3,3,2,1,0,1,1,1,0,4,0,0
24,3,4053,1,1,0,2,3,0,0,1,0,15,0,0
32,2,14273,1,1,0,6,3,0,0,1,0,13,0,0
34,2,14274,5,5,0,0,0,0,1,1,0,0,0,0
14,4,14275,5,5,0,12,3,0,0,1,0,0,0,0
10,3,14276,1,1,1,13,5,3,0,1,0,17,0,0
8,2,6396,2,2,0,4,0,0,0,1,0,0,0,0
26,2,14277,1,1,1,6,1,0,0,1,0,0,0,0
30,1,8687,1,1,2,5,0,0,0,14,0,3,0,0
23,0,14278,0,0,1,1,1,0,0,1,12,8,0,1
10,0,14279,0,0,0,0,0,0,0,1,0,0,0,0
26,2,14280,4,4,0,4,4,0,0,1,0,7,5,0
29,2,14281,5,5,2,5,4,0,1,1,2,28,0,0
17,2,14282,2,2,2,6,3,0,1,1,0,4,0,1
35,2,14283,1,1,1,6,1,0,0,1,0,0,0,1
1,2,14284,0,0,0,1,0,0,0,1,0,4,0,1
51,2,14285,0,0,0,3,4,1,1,1,0,7,0,0
33,4,14286,10,10,1,3,1,0,0,1,0,7,0,0
35,2,7977,1,1,0,4,3,0,0,1,0,48,0,0
12,1,14287,5,5,1,5,1,3,0,1,0,8,0,0
26,2,12924,12,12,0,4,0,0,1,1,0,7,0,0
10,2,14288,1,1,1,5,1,0,0,1,0,3,0,0
14,2,11690,1,1,0,14,0,0,1,1,0,0,5,0
49,2,14289,1,1,3,6,0,0,0,1,0,3,16,0
42,1,14290,12,12,1,7,1,0,0,1,0,4,0,0
16,2,14291,5,5,1,0,1,0,0,1,0,0,0,0
5,2,14292,1,1,0,2,0,3,0,1,0,6,0,0
4,4,14293,5,5,0,1,3,0,1,1,0,0,0,0
0,2,1454,5,5,1,3,1,0,0,1,0,4,0,0
18,1,14294,1,1,1,6,1,0,0,1,0,0,0,0
19,5,14295,3,3,1,11,1,0,0,1,0,9,0,0
51,2,5478,1,1,0,6,3,0,0,1,0,26,0,0
47,2,14296,1,1,1,0,1,0,0,58,0,0,0,0
34,2,14297,10,10,2,3,0,0,0,1,59,0,0,1
26,2,14298,1,1,0,4,3,0,0,1,0,48,0,0
11,2,14299,5,5,0,5,3,0,1,1,0,9,0,0
41,2,14300,12,12,1,5,3,0,1,1,0,6,0,0
11,4,7052,1,1,0,4,0,0,1,1,0,0,0,0
14,2,14301,1,1,6,0,4,0,0,1,0,12,0,0
39,2,14302,6,6,0,3,0,0,1,1,0,0,0,0
8,2,5787,6,6,4,7,0,0,0,1,0,3,0,0
8,5,14303,0,0,1,11,2,0,1,10,0,6,10,0
20,1,3843,1,1,1,5,1,0,0,1,0,0,0,0
26,2,14304,1,1,0,0,3,0,1,1,0,0,0,0
23,2,14305,1,1,2,0,0,2,1,1,31,0,29,0
30,6,14306,0,0,1,1,1,0,0,8,0,0,0,1
51,2,537,12,12,2,2,0,0,1,1,0,6,0,0
30,2,14307,2,2,6,4,4,0,1,1,0,0,0,0
34,6,667,3,3,1,1,1,0,0,1,0,16,0,1
33,0,6692,1,1,2,0,4,2,1,1,0,0,0,0
16,1,3603,10,10,1,3,1,0,0,1,0,8,0,1
18,2,14308,1,1,1,5,1,0,0,1,0,3,0,0
29,1,792,1,1,2,5,0,0,0,1,0,4,0,0
50,6,9934,0,0,1,1,1,0,0,8,0,6,0,1
15,2,14309,6,6,2,10,3,0,1,1,54,13,0,0
29,2,4687,7,7,0,6,4,0,0,1,0,0,0,0
28,2,14310,5,5,0,6,0,0,0,1,0,29,0,0
27,2,14311,5,5,1,2,1,0,0,1,0,0,0,0
2,2,14312,0,0,0,0,0,0,1,1,0,4,0,0
39,2,1902,8,8,2,2,0,0,0,18,0,7,0,0
15,2,14313,5,5,0,3,3,0,1,1,0,0,0,0
39,2,12463,1,1,1,9,1,0,0,1,0,65,0,1
1,4,13471,5,5,1,12,1,0,0,1,0,10,0,1
18,2,14314,1,1,1,5,1,0,0,3,0,4,0,1
35,2,12223,0,0,2,0,0,0,0,1,0,16,0,1
37,2,14315,5,5,0,4,3,0,1,1,0,0,0,0
24,2,2944,7,7,0,6,3,0,0,1,0,4,0,0
10,2,14316,1,1,1,7,1,0,0,1,0,0,0,0
53,2,14317,3,3,0,1,3,0,1,1,0,0,0,0
0,2,14318,1,1,4,4,5,1,0,1,0,0,0,0
14,0,9019,0,0,0,3,0,0,0,1,0,3,0,0
0,2,5679,0,0,1,1,1,0,0,1,0,8,0,1
21,2,14319,5,5,0,4,3,0,1,1,0,52,0,0
21,2,14320,12,12,0,6,0,0,0,1,0,0,0,0
31,2,8956,1,1,1,6,1,0,0,1,0,0,0,0
48,1,13534,6,6,1,6,1,0,0,88,0,6,40,0
2,2,677,5,5,1,10,1,0,0,1,0,3,0,0
29,2,12038,11,11,1,2,1,0,0,1,0,0,5,0
14,1,7583,8,8,0,6,3,0,0,1,0,0,0,0
18,0,14321,6,6,6,1,0,0,1,1,0,0,0,0
31,4,14234,0,0,0,3,0,0,0,1,0,0,0,0
24,2,14322,1,1,1,7,1,1,0,1,0,0,0,0
39,5,14323,5,5,0,11,3,0,0,1,0,0,0,0
63,2,14324,7,7,6,3,0,0,0,44,0,8,0,1
18,4,3887,5,5,1,1,1,0,0,1,23,0,0,0
30,2,1710,1,1,0,2,0,0,0,1,0,0,0,0
37,1,6493,5,5,1,4,2,0,1,1,0,4,0,0
15,2,14325,1,1,0,0,0,0,0,1,0,4,0,0
33,2,14326,0,0,2,2,0,0,0,1,8,72,0,1
35,2,14327,0,0,1,5,2,0,1,1,0,7,0,1
35,2,12800,13,13,6,4,5,0,1,1,0,9,5,0
15,4,14328,1,1,2,10,4,0,1,1,0,0,0,0
5,2,14329,2,2,2,7,0,0,0,1,0,31,0,0
51,4,14330,0,0,0,10,3,0,0,1,0,0,0,0
3,2,172,5,5,1,1,1,0,0,1,35,0,0,0
35,4,14331,3,3,1,3,2,0,1,1,0,0,0,0
10,2,14332,0,0,0,10,0,0,1,55,0,3,0,1
3,4,14333,5,5,2,4,0,0,1,1,0,0,0,0
5,1,10760,1,1,1,6,1,0,0,1,0,3,0,0
30,0,2224,1,1,2,6,4,0,0,1,0,0,0,0
3,2,14334,0,0,1,2,1,0,0,1,0,16,0,0
11,2,8434,5,5,0,4,3,0,0,1,0,19,0,0
4,2,14335,1,1,1,8,1,0,0,1,0,4,0,0
3,4,14336,12,12,1,4,1,0,0,1,0,0,0,0
12,2,1276,1,1,1,7,1,0,0,1,0,9,0,1
39,2,14337,0,0,0,0,0,0,1,1,0,4,0,0
37,2,14338,1,1,0,5,5,1,1,1,0,19,24,0
7,2,46,7,7,1,6,1,0,0,1,3,0,0,1
8,2,10886,5,5,1,0,1,0,0,1,0,16,0,0
37,2,14339,6,6,0,1,0,0,1,1,0,0,0,1
29,2,14340,1,1,1,2,2,0,1,57,0,6,0,0
5,1,14341,3,3,1,3,1,0,0,1,0,0,0,0
0,2,5194,1,1,1,6,1,0,0,1,0,8,0,0
32,2,14342,15,15,0,5,3,1,1,1,0,9,0,0
9,2,14343,1,1,1,2,1,0,0,1,0,0,0,1
6,2,14344,0,0,1,6,1,0,0,1,0,0,0,1
18,2,14345,1,1,2,2,4,1,1,1,0,26,0,0
16,2,14346,1,1,1,7,1,2,0,1,0,55,0,0
16,2,14347,10,10,1,3,1,0,0,38,0,8,0,1
8,2,14348,5,5,1,6,1,0,0,1,0,0,0,1
37,2,14349,0,0,0,4,0,0,0,1,0,0,0,0
34,3,762,5,5,2,0,0,0,1,1,0,0,0,0
17,2,14350,1,1,1,5,1,0,0,1,0,11,0,0
5,2,14351,5,5,1,0,1,1,0,1,0,0,2,1
3,4,14352,5,5,1,12,1,0,0,11,0,0,0,1
51,2,8167,5,5,0,0,0,2,0,1,0,9,13,0
19,6,14353,10,10,1,3,1,0,0,1,0,16,0,1
35,3,8099,5,5,4,0,0,1,0,1,0,0,0,0
12,2,12705,1,1,1,9,1,0,0,1,0,0,0,1
3,4,14354,3,3,1,3,1,0,0,1,0,0,0,1
51,2,14355,1,1,0,0,3,1,1,1,0,0,0,0
18,2,14356,1,1,5,4,2,0,1,1,0,0,0,1
25,2,589,1,1,2,1,4,2,1,1,0,0,0,0
10,4,14357,5,5,4,2,0,1,0,1,0,0,0,0
2,2,6632,15,15,1,6,1,0,0,8,0,0,0,1
50,1,14358,1,1,1,1,2,0,1,1,0,33,0,1
29,2,14359,1,1,3,7,0,4,0,1,0,19,10,0
10,2,14360,7,7,4,3,4,0,1,1,0,0,0,0
47,1,14361,1,1,1,1,1,0,0,1,0,33,0,0
51,4,14362,0,0,0,3,3,1,1,1,0,0,0,0
51,4,11123,0,0,0,3,3,0,1,1,0,0,0,0
30,2,13004,13,13,1,9,1,0,0,1,0,0,5,0
16,0,4763,0,0,1,3,1,2,0,7,0,0,4,1
25,2,14363,0,0,2,1,0,0,0,1,0,47,0,0
42,2,14364,1,1,2,5,0,0,1,1,0,48,0,0
1,1,2494,5,5,2,1,4,2,1,1,0,0,4,0
30,2,14365,2,2,1,6,1,0,0,1,17,4,0,1
7,2,2027,1,1,1,5,1,0,0,1,0,26,0,0
27,5,14366,1,1,1,11,2,0,1,1,0,0,5,0
8,1,2848,1,1,1,6,1,0,0,1,3,0,0,1
17,4,14367,7,7,1,12,1,0,0,1,0,14,0,1
8,1,6774,3,3,4,10,0,0,1,1,0,13,0,0
8,6,3279,0,0,1,1,1,0,0,1,0,4,0,1
33,2,8125,1,1,1,6,1,0,0,1,0,0,0,1
13,2,12215,7,7,1,3,1,0,0,1,0,0,0,1
34,0,14368,5,5,2,0,4,0,1,1,0,17,0,0
23,2,14369,1,1,2,9,0,0,1,1,0,0,0,0
0,2,14370,12,12,0,4,4,0,1,1,0,13,5,0
14,4,4836,5,5,0,0,4,0,1,1,0,43,0,0
25,5,8440,5,5,0,11,0,0,0,24,0,8,0,1
21,5,14371,5,5,0,11,3,0,1,1,0,9,0,0
20,2,14372,5,5,0,0,0,0,1,1,0,0,10,0
33,2,14373,1,1,4,3,5,4,1,1,0,0,7,0
18,2,14374,5,5,1,4,2,0,1,1,0,0,0,1
15,2,14375,5,5,1,6,1,0,0,1,0,0,16,0
16,4,14376,0,0,4,3,4,0,1,1,0,0,0,0
19,2,6284,0,0,1,5,1,0,0,1,0,48,0,1
48,5,14377,8,8,2,11,0,0,0,1,0,33,0,0
58,2,14378,8,8,1,7,1,0,0,1,0,8,0,1
12,2,14379,5,5,3,7,0,0,1,1,0,48,0,0
50,5,14380,0,0,6,11,0,0,1,1,0,0,0,0
16,6,1071,7,7,1,1,5,0,0,1,0,4,0,1
37,2,14381,1,1,0,0,0,0,1,1,0,10,0,0
26,2,14382,15,15,0,2,3,0,0,1,0,19,0,0
29,3,14383,5,5,2,1,4,0,0,1,0,8,0,1
13,1,11955,1,1,1,6,1,0,0,1,0,8,0,0
55,2,14384,1,1,6,0,4,0,1,1,0,0,0,0
1,2,7540,5,5,1,0,1,0,0,1,0,3,0,1
32,5,14385,1,1,4,11,3,0,0,1,0,9,0,0
49,0,14386,3,3,0,3,0,0,0,1,0,0,0,1
29,3,14387,5,5,2,0,4,1,1,1,0,0,0,0
22,2,4270,5,5,0,5,3,0,1,1,0,1,0,0
31,2,14388,7,7,0,1,0,0,0,1,0,0,0,0
1,2,1624,7,7,1,6,1,0,0,1,0,4,0,1
1,4,14389,1,1,1,1,1,0,0,3,0,0,0,1
16,2,14390,12,12,1,0,1,0,0,1,0,0,0,0
11,2,14391,0,0,0,10,0,0,1,1,0,0,0,0
