26,2,15403,5,5,0,0,0,0,1,1,0,9,0,0
24,2,19456,1,1,0,9,0,0,0,1,0,4,0,0
43,2,14499,5,5,1,3,1,0,0,1,0,29,0,0
13,2,4537,1,1,1,0,2,0,1,1,0,6,0,1
50,2,19457,5,5,1,5,1,0,0,1,0,30,0,0
10,2,19458,5,5,1,6,1,0,0,1,0,18,0,0
27,2,13902,1,1,0,6,3,0,0,1,0,8,0,0
7,1,19459,15,15,1,1,1,0,0,1,0,4,0,1
1,2,19460,1,1,6,5,4,0,1,1,0,0,0,0
6,2,19461,5,5,1,6,1,1,0,1,0,6,0,0
24,2,4021,1,1,0,0,3,0,1,1,0,0,0,0
12,2,467,0,0,1,0,2,0,1,1,0,7,4,1
26,2,19462,5,5,0,0,3,0,1,1,0,0,0,0
15,2,278,5,5,0,9,3,0,1,1,0,4,0,0
14,6,19463,1,1,1,0,1,0,0,1,0,3,0,0
25,2,13420,12,12,1,1,1,0,0,1,0,3,0,1
43,5,15089,1,1,2,11,0,0,1,1,0,55,0,0
26,2,19464,5,5,0,0,4,1,1,1,0,0,0,0
22,2,14468,8,8,0,9,3,0,1,1,0,10,0,0
10,0,16398,5,5,1,0,1,0,0,1,0,0,0,1
29,2,1044,1,1,1,5,1,0,0,1,3,0,0,1
29,2,19465,1,1,0,6,0,1,0,1,0,8,0,0
31,2,6249,1,1,1,7,1,0,0,1,0,8,0,0
8,2,19301,10,10,2,10,0,0,1,1,0,7,0,0
18,2,19466,1,1,1,6,1,0,0,1,0,0,0,0
37,2,15560,1,1,0,0,0,0,0,1,0,0,0,0
51,2,15569,0,0,0,1,0,0,1,1,0,3,0,0
5,1,19467,4,4,1,7,1,0,0,1,0,20,0,1
39,1,11660,0,0,0,7,0,0,0,1,0,0,4,0
29,2,12917,8,8,1,4,2,0,1,1,0,16,0,0
14,2,19468,0,0,1,1,1,0,0,1,0,0,0,1
4,4,12086,6,6,0,6,3,0,0,1,0,45,0,0
10,2,7491,5,5,1,4,2,0,1,1,0,3,0,0
30,4,6131,0,0,1,3,1,0,0,1,0,7,0,0
11,2,19469,0,0,0,10,3,0,1,1,0,0,0,0
21,2,15452,1,1,0,2,5,0,0,1,0,20,0,0
25,2,19470,13,13,1,8,1,0,0,56,0,4,5,0
51,0,12070,5,5,0,4,0,0,0,1,0,9,0,0
12,2,19471,0,0,1,5,1,1,0,1,0,0,0,1
51,2,19472,1,1,2,0,4,0,1,1,0,17,0,0
35,2,19473,3,3,1,3,1,0,0,12,0,16,0,1
6,2,10613,1,1,1,7,1,0,0,1,0,0,0,0
39,5,19474,1,1,2,11,0,1,0,1,16,0,0,0
17,2,5543,3,3,2,10,0,0,0,1,0,0,0,1
35,2,19475,1,1,2,6,0,0,0,1,0,16,0,0
30,2,19476,1,1,2,2,4,0,0,1,0,17,0,0
37,2,12010,0,0,0,4,0,0,0,1,0,7,0,0
47,5,19477,0,0,1,11,1,0,0,1,23,7,0,1
26,5,19478,5,5,0,11,3,0,0,1,0,35,0,0
20,5,631,1,1,2,11,3,0,0,1,0,0,0,0
13,1,13374,7,7,1,8,1,0,0,1,0,8,0,0
34,2,19479,1,1,2,6,0,0,0,1,0,0,0,0
42,5,19480,4,4,0,11,3,0,1,1,0,3,0,0
16,2,19481,4,4,2,7,0,1,0,1,0,0,0,0
34,2,19482,1,1,2,6,5,0,0,1,0,0,0,0
49,1,19483,5,5,1,1,1,3,0,1,0,8,0,0
21,2,14056,5,5,0,0,3,0,1,1,0,12,0,0
38,4,19484,9,9,0,3,0,0,1,81,0,4,0,1
8,2,18469,1,1,1,9,1,0,0,1,0,0,0,0
37,2,19485,0,0,1,5,1,0,0,1,0,4,0,1
26,2,9653,5,5,0,4,3,0,1,1,0,0,0,0
35,2,4507,1,1,1,7,1,0,0,1,0,4,0,0
11,2,11987,1,1,0,9,3,0,1,1,0,2,0,0
57,4,19486,3,3,1,3,2,0,1,1,0,0,0,1
8,4,19487,0,0,1,12,1,1,0,1,0,4,0,1
7,2,1904,0,0,1,1,1,0,0,1,5,0,0,1
0,1,19488,1,1,1,8,1,0,0,1,0,0,0,0
27,2,13509,0,0,0,3,3,0,0,1,0,6,0,0
42,5,2533,1,1,0,11,0,0,0,52,0,0,0,1
2,2,19489,1,1,1,9,1,0,0,1,0,0,5,0
35,2,8785,1,1,1,1,1,0,0,1,0,0,0,0
41,2,19490,2,2,0,5,3,1,1,1,0,12,0,0
37,2,19491,1,1,3,4,4,0,1,1,0,0,0,0
10,2,19492,5,5,2,6,0,1,0,1,0,0,0,0
16,0,19493,1,1,2,1,4,0,1,1,0,0,0,0
49,2,12172,2,2,2,4,4,1,1,1,0,6,0,0
33,2,3349,0,0,6,14,4,0,1,27,0,7,0,1
6,0,19494,9,9,0,1,0,0,1,1,38,4,0,1
14,2,2636,1,1,1,6,1,0,0,1,0,17,0,1
21,5,19495,1,1,0,11,3,0,0,1,0,8,0,0
36,3,19496,9,9,6,1,0,0,0,1,0,40,0,1
4,0,16169,5,5,2,4,4,0,0,1,0,0,0,0
30,6,9898,5,5,1,1,1,0,0,1,0,4,0,0
26,2,19497,5,5,1,4,1,0,0,1,0,4,0,0
8,1,16886,0,0,0,10,0,0,1,1,0,0,0,0
23,2,19498,1,1,1,1,1,0,0,1,0,3,0,0
11,6,19499,1,1,0,7,0,0,0,1,0,4,0,0
12,2,4240,5,5,1,1,1,0,0,1,0,4,11,0
38,2,17440,2,2,1,7,1,0,0,1,0,0,0,0
12,2,10886,3,3,1,1,1,0,0,1,0,16,0,1
18,1,19500,1,1,1,8,1,0,0,1,0,4,0,0
31,2,19501,5,5,1,3,1,0,0,1,0,0,0,0
2,2,19502,1,1,1,6,1,0,0,1,0,0,0,0
2,2,14705,5,5,1,5,1,0,0,1,0,8,0,0
32,2,19503,1,1,0,3,0,0,0,1,0,6,0,0
33,2,1043,1,1,1,3,1,0,0,4,0,27,0,0
24,2,19504,1,1,0,0,0,0,1,1,0,0,0,0
26,2,19505,5,5,1,1,1,0,0,1,23,17,0,0
37,5,19506,0,0,3,11,0,0,0,1,0,4,4,0
4,2,11260,5,5,0,0,4,2,1,1,0,6,4,0
12,2,12921,10,10,1,5,1,0,0,91,0,0,4,0
13,2,11854,10,10,1,3,1,0,0,7,0,16,11,1
11,2,19507,0,0,0,9,3,0,1,1,6,0,0,0
15,2,19508,5,5,1,9,1,0,0,1,0,0,0,0
29,6,19509,5,5,0,5,0,0,0,1,38,8,0,0
16,2,19510,1,1,1,0,2,0,1,1,0,13,0,1
8,2,4211,0,0,1,1,1,0,0,1,12,16,0,1
39,2,19511,5,5,1,6,1,0,0,1,0,0,0,0
30,2,19512,1,1,1,1,1,0,0,1,0,0,0,1
31,1,19513,3,3,1,6,1,0,0,1,0,6,0,0
12,5,19514,6,6,0,11,3,0,0,1,0,0,0,0
65,2,4195,8,8,1,2,1,0,0,107,0,12,0,0
45,6,19515,1,1,1,1,1,0,0,1,0,0,0,1
50,2,17267,0,0,1,1,1,0,0,1,0,4,0,1
42,5,5224,15,15,6,11,0,0,0,1,0,6,0,0
22,2,19516,1,1,0,0,3,0,1,1,0,0,0,0
18,2,341,5,5,1,5,1,0,0,1,0,0,0,0
37,4,10935,1,1,1,9,1,0,0,1,0,0,0,0
5,1,19517,1,1,1,5,1,0,0,38,0,4,0,1
9,2,19518,7,7,0,0,0,0,1,1,0,0,0,0
33,4,19519,15,15,1,0,1,0,0,1,0,7,7,0
31,2,19520,1,1,0,2,0,1,1,1,0,0,0,0
39,2,12760,13,13,0,5,3,0,1,1,0,27,0,0
29,2,15758,5,5,6,1,0,1,1,1,0,0,0,0
44,2,19521,11,11,6,4,5,0,1,82,0,0,4,0
15,2,19522,1,1,0,7,0,0,0,1,0,60,0,0
27,0,19523,0,0,0,0,5,0,1,1,0,33,0,0
9,0,19524,0,0,2,0,4,1,1,63,0,0,0,0
3,2,19525,0,0,1,1,1,1,0,1,0,4,0,1
0,2,8382,0,0,2,1,4,1,1,1,0,8,0,0
60,1,2405,1,1,1,8,1,0,0,1,0,0,0,0
16,6,19526,4,4,0,5,3,0,1,1,0,11,23,0
15,0,19527,5,5,1,12,1,0,0,1,0,0,0,0
5,2,308,6,6,1,3,1,0,0,1,0,3,0,1
37,2,5084,1,1,0,9,0,0,1,1,0,0,0,0
0,2,5108,9,9,1,3,1,0,0,1,0,4,0,1
45,1,12573,1,1,1,6,1,0,0,53,0,27,14,0
31,1,19528,1,1,0,6,0,0,0,1,0,4,0,1
1,2,2174,0,0,1,1,1,0,0,1,0,4,0,1
39,2,19529,11,11,0,4,4,0,1,1,0,0,5,0
32,2,19530,1,1,0,5,0,0,1,1,0,9,0,0
22,2,2797,2,2,0,2,0,0,0,1,0,19,5,0
12,2,19531,5,5,4,10,4,0,1,1,0,4,0,0
23,2,19532,5,5,2,0,4,0,1,1,0,0,0,0
25,2,19533,1,1,1,2,2,1,1,1,0,0,0,0
22,5,5582,5,5,0,11,3,0,1,1,0,0,0,0
11,2,14734,1,1,0,9,3,0,1,1,0,0,0,0
14,3,4350,0,0,1,12,1,0,0,1,3,17,0,1
16,2,2806,0,0,4,1,4,0,0,24,0,0,0,1
29,2,434,0,0,1,5,1,2,0,1,0,0,0,1
33,1,9371,5,5,1,10,1,1,0,1,0,0,0,1
33,2,19534,1,1,3,6,0,1,1,1,0,0,0,0
34,4,19535,13,13,0,4,0,3,1,1,0,9,0,0
21,2,3502,1,1,0,5,3,0,1,1,0,0,0,0
49,2,13456,1,1,1,0,1,0,0,1,0,0,0,0
30,6,7750,1,1,4,1,4,0,0,1,0,0,0,0
5,2,19536,2,2,4,4,4,1,1,1,0,0,0,0
8,2,18984,1,1,0,6,3,0,0,1,0,0,0,0
15,2,19537,1,1,0,4,0,0,0,1,0,0,0,0
34,2,10863,5,5,1,10,1,0,0,1,0,0,0,1
3,6,5634,1,1,1,6,1,0,0,3,0,3,0,1
33,4,19538,9,9,0,3,4,0,1,1,0,0,0,0
4,2,5927,1,1,1,1,1,0,0,1,0,4,0,1
52,1,19539,5,5,1,7,1,0,0,57,0,28,0,0
16,2,1938,1,1,1,9,1,0,0,1,0,0,0,0
23,1,19540,1,1,1,6,1,0,0,8,0,4,0,1
4,2,11869,12,12,0,2,5,0,0,1,0,0,5,0
21,2,4185,2,2,0,2,5,0,0,1,0,6,0,0
49,1,8300,10,10,1,3,1,4,0,38,0,20,3,1
21,2,19541,1,1,0,6,5,0,0,1,0,7,0,0
45,2,19542,9,9,1,3,1,0,0,1,0,8,0,1
29,2,2646,9,9,1,1,1,0,0,1,0,8,0,1
26,2,6326,1,1,0,6,0,0,0,1,0,17,0,0
39,2,18571,1,1,0,3,0,0,0,1,0,0,0,0
58,2,908,0,0,1,12,1,2,0,1,0,0,13,1
29,5,4334,1,1,0,11,4,1,1,1,0,0,0,0
29,4,6505,3,3,1,3,1,0,0,7,0,7,0,1
4,3,19543,1,1,0,1,4,0,1,1,0,20,7,0
27,2,19544,0,0,0,5,3,0,0,1,0,0,0,0
22,3,19545,5,5,0,0,3,1,1,1,0,9,0,0
26,5,19546,5,5,0,11,3,0,1,1,0,27,0,0
22,2,4160,1,1,0,2,3,0,0,1,0,0,0,0
26,2,11807,1,1,0,2,3,3,0,1,0,0,0,0
14,3,12802,5,5,1,9,1,1,0,1,0,10,0,0
41,2,19547,2,2,0,5,3,0,1,1,0,12,0,0
18,2,19548,2,2,4,4,4,1,1,1,0,0,0,0
51,2,10210,1,1,0,8,0,0,0,1,0,0,0,0
18,2,19549,1,1,2,8,0,0,0,1,0,20,0,0
15,2,19550,1,1,0,9,0,0,0,1,0,0,0,0
37,1,9679,5,5,1,4,1,0,0,1,0,0,0,0
7,4,19551,7,7,1,12,1,0,0,1,0,0,0,1
16,1,14702,0,0,0,3,4,0,1,1,0,4,0,0
35,2,10377,3,3,1,5,1,0,0,8,0,4,0,1
5,2,19552,1,1,0,9,3,0,0,1,0,0,0,0
50,2,19553,1,1,0,0,0,0,1,1,0,0,0,0
15,2,19554,6,6,0,6,0,0,0,1,0,3,0,0
17,2,19555,3,3,1,4,1,0,0,1,0,0,0,0
9,5,63,5,5,1,11,1,0,0,1,0,8,0,0
55,6,19556,0,0,1,1,1,0,0,38,0,31,0,1
29,2,19557,1,1,0,9,0,2,1,1,0,3,20,0
43,2,19558,11,11,1,6,1,0,0,1,0,0,25,0
31,2,19559,1,1,1,6,1,3,0,1,0,0,0,0
14,2,13863,5,5,1,6,1,0,0,1,0,0,0,1
27,0,14408,5,5,0,4,0,0,1,1,0,0,10,0
13,2,19560,6,6,1,10,1,0,0,1,0,29,0,1
9,6,19561,10,10,1,3,1,0,0,1,0,8,1,1
1,2,19562,1,1,0,9,0,0,0,1,0,0,0,0
32,5,19563,1,1,0,11,3,0,1,1,39,9,0,0
6,2,19540,1,1,1,9,1,0,0,1,0,0,0,0
2,2,2304,1,1,2,9,0,0,0,1,0,0,0,0
30,2,19564,1,1,1,0,1,1,0,1,0,3,0,0
44,6,19565,5,5,0,1,0,0,0,1,0,45,0,0
49,2,3475,5,5,1,6,1,0,0,1,0,0,0,1
27,2,5582,0,0,0,3,0,0,1,1,0,0,0,0
28,1,19566,1,1,1,6,1,0,0,1,0,17,0,1
24,2,11445,5,5,0,0,3,0,1,1,0,9,0,0
8,2,10309,5,5,1,6,1,0,0,1,0,0,0,1
4,2,19567,5,5,1,10,2,0,1,1,0,0,0,0
23,1,19568,1,1,1,1,1,0,0,1,0,4,0,0
0,2,129,1,1,1,6,1,0,0,1,0,0,0,1
51,2,10515,5,5,0,5,0,0,1,1,0,0,0,0
2,2,19569,1,1,1,6,1,1,0,1,0,0,0,0
2,1,19570,3,3,1,3,1,1,0,38,0,8,0,1
21,2,1772,1,1,0,2,3,0,0,1,0,9,0,0
35,5,19571,1,1,1,11,1,0,0,1,0,0,0,1
10,2,18374,1,1,1,9,1,0,0,1,0,11,0,0
4,2,19572,3,3,1,3,1,0,0,1,0,0,0,1
3,2,19573,4,4,0,6,0,1,0,1,0,0,2,0
12,2,19574,0,0,0,3,0,0,0,1,0,14,0,0
28,6,12830,10,10,1,3,1,0,0,7,0,8,0,1
33,2,19575,3,3,2,3,0,0,1,1,0,0,0,0
35,2,19576,5,5,1,6,1,0,0,1,0,23,0,0
26,2,19577,2,2,0,5,3,0,1,1,0,14,0,0
15,0,19578,0,0,1,12,1,0,0,1,0,0,0,1
5,2,10762,1,1,2,12,4,0,1,1,0,0,0,0
8,2,19579,1,1,2,4,4,0,1,1,0,6,0,0
16,2,1472,1,1,1,7,1,0,0,1,0,4,0,0
43,2,19580,1,1,2,5,4,0,1,1,89,13,0,0
20,2,11716,5,5,1,0,1,0,0,1,0,7,0,0
18,2,19581,0,0,1,1,1,2,0,1,0,0,4,0
19,2,19582,8,8,4,4,3,1,1,1,0,14,0,0
29,1,19583,5,5,1,6,1,0,0,1,5,16,0,1
33,2,6064,3,3,2,3,4,0,1,1,0,0,0,0
29,2,19584,0,0,1,3,1,0,0,1,0,16,0,1
45,2,19585,5,5,1,4,1,0,0,1,0,0,0,0
51,2,19586,1,1,1,6,1,0,0,1,0,3,0,0
3,2,1507,0,0,1,1,1,0,0,1,0,0,0,1
1,2,5296,0,0,1,6,1,0,0,1,0,0,4,0
10,5,19587,1,1,1,11,2,0,1,1,0,9,0,0
34,2,19588,1,1,2,0,0,0,1,1,0,11,0,0
23,6,2685,1,1,1,5,1,0,0,1,0,4,0,1
29,3,19589,1,1,0,0,4,0,1,1,0,0,0,0
19,6,19590,5,5,1,1,1,0,0,1,12,17,0,1
55,6,19591,9,9,1,1,1,0,0,38,0,0,0,1
11,2,19592,1,1,0,9,3,1,1,1,0,0,0,0
39,2,4511,5,5,2,0,4,1,1,1,0,14,0,0
14,2,7982,1,1,2,5,3,0,1,1,0,7,0,0
2,2,7164,7,7,2,0,4,0,1,1,0,0,0,0
57,2,19593,0,0,1,1,1,0,0,1,0,7,0,1
26,2,802,5,5,0,5,5,0,0,1,0,0,0,0
30,2,10684,1,1,1,6,1,0,0,1,0,39,0,0
18,2,9388,1,1,0,2,5,0,0,1,0,0,31,0
57,4,19594,5,5,2,4,0,0,0,1,0,3,0,0
3,2,1711,1,1,1,6,1,0,0,1,0,0,0,1
62,0,19595,5,5,1,7,1,0,0,1,0,2,0,0
21,1,19596,5,5,0,5,3,0,1,1,0,2,0,0
33,2,17702,0,0,1,1,1,0,0,1,0,0,0,1
7,6,19597,5,5,1,5,1,0,0,1,0,61,0,1
17,2,19598,1,1,1,6,1,0,0,1,0,0,0,0
50,5,19599,1,1,1,11,1,0,0,1,0,33,0,0
10,2,19600,1,1,1,7,1,0,0,1,0,78,0,1
0,2,9777,1,1,1,0,2,0,1,1,0,13,0,0
63,2,19601,0,0,1,3,1,0,0,108,0,35,0,0
45,2,19602,0,0,1,5,1,0,0,1,0,0,0,0
12,2,1432,1,1,0,6,3,0,0,1,0,0,0,0
49,2,5634,1,1,1,3,1,0,0,1,0,0,0,1
28,2,14398,0,0,0,5,0,0,0,1,0,0,0,0
15,2,6943,1,1,0,9,4,0,0,1,0,0,0,0
3,2,19603,1,1,1,4,1,1,0,1,35,0,0,0
0,2,14876,5,5,0,4,0,0,1,1,0,13,0,0
6,2,19604,1,1,2,0,4,0,1,1,0,2,0,0
11,4,19605,0,0,0,3,0,0,1,1,53,0,0,0
4,2,19606,0,0,0,3,0,0,0,1,0,16,0,1
34,2,1532,3,3,1,3,1,0,0,1,12,4,0,1
13,2,19607,5,5,0,6,3,1,0,1,0,0,0,0
27,2,11589,1,1,1,9,1,0,0,1,0,4,0,0
22,5,7187,1,1,0,11,3,0,0,1,0,0,0,0
1,2,19608,12,12,1,4,1,0,0,1,0,39,25,0
27,5,16419,0,0,0,11,0,0,1,1,0,0,0,0
18,2,19609,1,1,1,1,1,0,0,1,0,0,0,0
39,4,19610,0,0,0,3,0,0,1,1,0,28,0,0
17,3,5052,0,0,2,1,0,0,0,1,0,0,0,0
18,4,9050,1,1,1,7,1,0,0,1,0,3,0,0
8,4,11003,1,1,1,12,1,0,0,1,0,0,0,1
33,6,10534,5,5,1,8,1,0,0,1,0,0,0,0
25,2,19611,1,1,2,5,3,0,1,1,0,9,0,0
39,4,11033,7,7,0,0,3,0,0,1,24,16,0,0
18,2,11056,0,0,1,1,1,0,0,1,0,0,0,1
22,5,16479,5,5,0,11,3,0,1,1,0,33,0,0
35,2,19612,14,14,0,9,0,1,0,1,0,0,7,0
10,2,6125,0,0,0,1,0,0,1,1,0,16,0,0
0,2,9276,5,5,1,6,1,0,0,1,0,16,0,1
15,2,14444,5,5,0,2,0,3,0,1,0,0,0,0
13,2,19613,1,1,2,4,0,0,1,1,0,7,0,0
15,6,1572,1,1,1,1,1,0,0,1,0,0,0,0
39,2,17536,1,1,1,9,2,0,1,1,0,0,5,0
3,3,6480,5,5,2,2,0,0,0,1,0,0,0,0
32,2,2208,2,2,0,4,3,0,0,1,0,33,0,0
30,2,19614,1,1,0,9,4,1,0,1,0,0,0,0
15,2,15796,0,0,1,3,1,0,0,1,0,4,0,0
48,1,19615,8,8,6,8,4,0,0,1,0,4,0,0
3,2,19616,5,5,2,0,4,0,1,40,0,0,0,0
37,2,19617,1,1,1,6,1,0,0,1,0,0,0,0
4,2,19618,1,1,4,5,4,1,1,1,0,0,0,0
11,2,19619,1,1,0,2,3,1,0,1,0,0,0,0
31,1,7616,12,12,2,6,0,0,0,1,0,5,0,0
51,2,19620,5,5,1,1,2,0,1,1,0,0,0,0
51,2,19621,1,1,0,2,0,0,0,1,0,29,0,0
51,2,15255,4,4,0,4,0,0,0,1,0,7,0,0
2,2,6635,1,1,1,6,1,0,0,1,0,0,0,0
35,2,19622,11,11,1,6,1,0,0,1,0,0,5,0
14,2,19623,5,5,1,6,1,0,0,7,0,3,0,1
12,3,8147,1,1,0,0,0,0,0,1,0,0,0,0
28,1,4137,1,1,1,6,1,0,0,1,0,4,0,1
8,2,19624,5,5,2,0,4,0,1,1,0,0,0,0
2,2,19625,0,0,0,1,0,0,1,1,0,14,0,0
0,2,19626,1,1,2,4,0,4,1,1,0,0,24,0
18,2,19627,1,1,1,6,1,0,0,1,23,0,0,0
32,2,19628,2,2,0,4,3,0,1,1,0,9,0,0
54,5,14471,5,5,1,11,1,0,0,1,0,39,0,0
4,2,18460,1,1,0,4,0,1,0,1,0,0,0,0
30,1,19629,3,3,0,1,0,0,1,1,0,16,0,0
0,3,12634,4,4,1,9,1,0,0,1,0,0,0,1
8,3,19630,5,5,0,10,0,0,0,1,0,0,0,0
2,0,19631,1,1,2,0,0,0,1,1,0,14,0,0
16,0,19632,5,5,2,1,4,1,1,1,0,14,4,0
37,2,19633,1,1,1,6,1,0,0,1,0,0,0,0
9,2,19581,3,3,1,3,1,2,0,1,3,16,3,1
34,2,19634,0,0,4,3,4,1,1,1,0,26,0,0
22,2,4710,1,1,0,0,3,0,1,1,0,0,0,0
9,2,11971,5,5,2,3,4,0,1,1,0,9,0,0
62,2,19635,1,1,6,1,0,0,1,1,0,0,0,0
33,3,19636,7,7,1,0,2,0,1,1,0,7,0,0
6,0,1599,1,1,1,6,1,0,0,1,0,0,23,0
22,2,7765,5,5,0,1,3,0,1,1,0,6,0,0
7,2,19637,11,11,1,5,2,0,1,1,0,12,25,0
39,2,4960,11,11,1,4,1,0,0,1,0,53,5,0
32,2,19638,2,2,0,4,3,0,1,1,0,40,0,0
42,1,19639,1,1,4,8,4,0,1,1,0,16,0,0
43,2,19640,8,8,1,8,1,1,0,1,0,0,0,0
43,3,19641,5,5,1,0,1,0,0,29,0,0,0,1
0,2,19642,0,0,2,1,0,0,0,1,0,3,0,1
10,2,11294,5,5,1,6,1,0,0,1,0,0,0,0
43,2,19643,1,1,2,0,4,1,1,1,0,0,0,0
35,2,7714,6,6,1,5,2,0,1,1,0,12,0,0
