13,2,12249,5,5,1,7,1,0,0,1,0,0,0,0
22,2,5658,5,5,0,3,3,0,1,1,0,33,0,0
35,2,17558,5,5,4,6,0,0,0,1,0,0,0,0
23,2,17559,0,0,0,3,0,0,0,1,0,0,0,0
2,2,10261,4,4,1,0,1,0,0,1,0,0,0,0
52,0,17560,10,10,1,3,1,0,0,1,0,0,0,1
44,1,9463,3,3,1,1,1,1,0,1,0,0,0,0
26,2,17561,5,5,0,4,3,0,1,1,0,6,0,0
28,2,17562,1,1,6,0,0,0,1,1,0,0,0,0
39,2,17563,1,1,1,9,1,0,0,1,0,17,0,0
5,2,10273,1,1,1,6,1,0,0,1,3,4,0,0
1,1,14106,10,10,1,1,1,0,0,38,0,4,0,1
47,2,17564,5,5,1,5,1,0,0,1,23,16,0,1
4,2,17565,2,2,1,0,2,0,1,1,0,0,5,0
12,2,5914,5,5,1,6,1,0,0,1,0,0,0,0
10,2,9801,10,10,2,3,0,0,0,45,0,4,0,1
32,2,17566,2,2,0,2,3,0,0,1,0,6,0,0
23,2,17567,5,5,2,3,4,0,1,1,0,9,0,0
24,2,8394,1,1,0,0,4,0,1,1,0,0,5,0
2,2,17568,0,0,0,9,0,0,1,1,0,39,0,0
5,2,17569,7,7,2,3,0,0,1,1,0,0,0,0
11,2,8069,0,0,0,8,0,0,0,1,0,0,0,0
19,2,17570,8,8,1,6,1,0,0,1,0,0,0,0
25,6,17571,10,10,1,3,1,0,0,7,0,0,0,1
3,6,17572,5,5,1,1,1,0,0,7,0,4,0,1
32,2,17573,1,1,0,0,3,0,0,1,0,13,0,0
10,2,17574,0,0,0,5,0,0,1,1,0,0,5,0
1,2,6611,5,5,1,5,1,0,0,1,0,3,0,1
58,5,17575,2,2,1,11,1,0,0,1,0,0,0,0
2,1,15276,1,1,1,6,1,0,0,10,0,0,0,0
25,2,17576,4,4,2,5,0,0,1,1,0,0,0,0
52,2,4707,1,1,1,6,1,0,0,1,0,0,0,0
34,2,17577,1,1,4,2,4,0,1,1,0,4,31,0
10,5,17578,1,1,0,11,3,0,0,1,0,6,0,0
0,2,7974,0,0,1,5,1,0,0,1,0,8,0,1
42,4,14353,5,5,1,3,1,0,0,1,0,0,0,1
