25,1,17101,5,5,1,1,1,2,0,1,0,31,0,0
2,2,7345,0,0,1,3,1,0,0,8,0,3,0,1
31,2,9922,1,1,1,9,1,0,0,1,0,0,0,0
39,2,20216,12,12,0,2,0,0,0,1,0,0,0,0
45,2,3435,0,0,2,1,0,0,0,48,0,16,0,1
29,2,20217,7,7,1,7,2,0,1,1,0,13,0,0
9,3,7541,0,0,1,1,1,0,0,12,0,4,0,1
6,2,7822,1,1,1,9,1,0,0,1,0,3,0,0
15,2,20218,1,1,1,2,1,0,0,1,0,0,0,0
39,2,20219,0,0,0,1,0,0,1,1,0,0,0,0
2,2,20220,5,5,1,5,1,0,0,1,0,8,0,0
22,2,8072,1,1,0,5,0,0,1,1,0,14,0,0
29,2,5744,1,1,0,2,0,0,0,1,0,4,0,0
23,2,20221,0,0,1,7,1,0,0,1,0,0,0,1
37,6,20222,1,1,0,5,0,0,0,1,0,4,0,0
32,2,20223,1,1,0,9,3,0,0,1,0,0,0,0
2,2,9703,1,1,2,6,4,0,0,1,0,4,0,0
23,2,9538,2,2,1,6,1,0,0,1,0,29,0,0
37,4,12946,1,1,0,12,0,1,0,0,0,0,0,0
45,2,20224,11,11,6,4,0,1,1,1,0,2,0,0
48,4,15359,1,1,1,1,1,0,0,84,0,9,0,0
14,2,20225,0,0,0,5,0,0,1,1,0,7,0,0
23,1,2841,0,0,1,7,1,0,0,1,0,0,0,1
9,1,524,1,1,2,6,0,0,0,1,0,0,0,0
12,2,517,0,0,1,1,1,0,0,1,3,8,0,1
51,2,20226,12,12,0,0,0,1,0,1,0,9,0,0
37,2,20227,7,7,0,6,5,0,0,1,0,0,0,0
26,2,20228,5,5,0,5,5,0,1,1,0,0,0,0
11,5,20229,5,5,0,11,3,0,0,1,0,6,0,0
33,2,2822,5,5,1,6,1,0,0,1,0,0,0,0
22,0,20230,5,5,0,0,3,0,1,1,0,0,0,0
34,0,332,0,0,1,3,1,0,0,1,0,14,0,1
18,5,20231,1,1,1,11,2,1,1,1,0,0,0,0
42,2,6665,0,0,1,1,1,0,0,1,5,0,0,1
4,2,6493,5,5,0,10,3,0,1,1,0,27,0,0
26,2,20232,5,5,0,5,3,0,1,1,0,0,0,0
35,2,129,1,1,0,9,0,0,0,1,0,0,0,0
31,2,20233,9,9,2,3,0,0,1,1,0,8,0,1
2,2,135,0,0,1,1,1,0,0,1,0,0,4,1
5,2,4094,0,0,1,1,1,0,0,1,0,4,0,1
64,1,20234,13,13,6,5,5,0,0,1,0,3,5,0
30,2,20235,5,5,2,1,0,0,1,1,0,0,0,0
31,2,9306,0,0,0,5,3,0,1,1,0,0,0,0
10,1,108,6,6,2,0,0,0,1,1,0,0,0,0
15,2,1934,1,1,0,0,0,0,0,1,0,0,0,0
9,3,20236,1,1,0,0,4,0,1,1,0,0,0,0
10,2,20237,1,1,2,7,3,1,0,1,0,0,0,0
55,5,20238,1,1,1,11,1,0,0,1,0,9,0,0
32,2,20239,1,1,0,4,3,0,0,1,0,7,0,0
51,2,4029,2,2,0,9,4,0,0,79,0,17,0,0
10,2,16456,5,5,0,12,3,0,0,1,0,17,0,0
43,2,9089,6,6,1,1,1,0,0,1,0,29,0,0
26,2,411,1,1,0,9,0,0,0,1,0,3,0,0
3,2,20240,1,1,1,9,1,0,0,1,0,17,0,0
30,6,181,10,10,1,1,2,0,1,1,19,16,0,1
16,6,8869,5,5,1,1,1,0,0,7,0,3,0,1
52,2,20241,8,8,4,14,4,1,1,1,0,12,0,0
33,2,20242,12,12,1,6,1,0,0,1,0,0,0,0
25,2,20243,5,5,2,0,0,1,0,1,0,0,0,0
12,2,540,0,0,0,3,4,0,1,1,0,0,0,0
15,5,1854,3,3,0,11,0,0,1,1,0,7,10,0
8,2,14932,0,0,0,3,4,0,0,1,0,0,0,0
39,0,1959,3,3,0,3,0,0,0,1,0,6,0,0
37,1,20244,1,1,1,8,1,0,0,1,0,4,0,0
29,2,20245,1,1,2,0,4,0,1,1,0,0,0,1
29,2,2524,5,5,1,3,1,0,0,12,0,3,0,1
5,2,20246,5,5,1,9,1,0,0,1,0,0,0,0
14,2,20247,1,1,2,2,0,1,0,1,0,0,0,0
49,3,1128,5,5,1,3,1,0,0,1,0,0,0,1
49,2,5762,3,3,2,12,4,0,0,1,0,0,0,0
15,4,20248,0,0,1,3,1,0,0,1,0,8,0,0
15,2,20249,0,0,0,4,0,1,1,1,0,27,2,0
31,3,20250,0,0,5,3,1,0,0,1,0,4,0,1
35,1,1311,1,1,0,8,0,0,0,1,0,20,0,1
42,2,20251,1,1,2,9,0,0,1,1,0,0,0,0
0,2,20252,0,0,2,5,4,0,1,1,0,0,0,0
8,2,20253,12,12,2,2,0,0,0,1,0,0,0,0
8,2,2801,10,10,1,10,1,2,0,1,0,0,3,0
49,6,20254,7,7,0,0,3,0,1,1,0,0,0,0
10,2,7436,7,7,0,0,5,2,0,30,0,0,37,0
57,2,20255,1,1,0,0,0,0,1,1,0,19,0,0
5,2,1643,0,0,1,5,1,0,0,38,0,8,0,1
10,6,20256,0,0,1,5,1,0,0,8,0,4,0,1
37,2,15413,0,0,2,1,0,0,0,1,0,10,0,0
12,2,11215,0,0,1,1,1,0,0,12,0,3,0,1
11,2,20257,5,5,0,0,3,0,0,1,0,6,0,0
18,1,1641,4,4,1,6,1,0,0,1,0,4,0,0
34,2,20258,6,6,0,3,4,0,1,1,0,26,0,0
23,6,20259,0,0,2,1,4,0,0,1,0,4,0,1
37,2,9975,1,1,1,2,1,0,0,1,0,0,0,0
34,2,1222,1,1,1,5,1,0,0,1,0,0,0,1
24,2,20260,2,2,1,0,2,0,1,1,0,9,0,0
5,0,20261,5,5,2,3,4,0,1,1,0,6,0,0
9,2,20262,5,5,1,1,1,0,0,1,0,0,7,0
23,2,20263,1,1,2,9,4,0,1,1,0,0,0,0
39,0,20264,7,7,1,3,1,0,0,1,0,0,0,0
34,2,16443,7,7,3,9,4,0,0,1,0,0,0,0
27,2,243,1,1,0,7,3,0,0,1,0,4,0,0
20,2,20265,1,1,4,6,0,0,1,1,0,0,0,0
14,2,15584,5,5,0,3,0,0,1,1,0,30,0,1
1,2,11406,1,1,1,9,1,0,0,1,0,0,0,1
25,6,20266,0,0,1,1,1,0,0,1,0,4,0,1
23,2,441,2,2,1,4,2,0,1,1,0,26,0,0
42,2,20267,7,7,1,7,1,0,0,3,0,4,0,1
30,0,20268,5,5,2,0,0,0,1,1,0,0,0,0
48,2,12952,5,5,1,1,1,0,0,1,0,27,0,0
31,3,14530,5,5,0,3,0,0,1,1,2,0,0,0
5,2,20269,5,5,1,10,2,0,1,4,0,0,0,0
58,5,20270,10,10,1,11,1,0,0,1,0,0,0,0
43,2,20271,6,6,1,5,1,0,0,7,0,0,0,1
45,2,6006,0,0,2,1,4,0,0,48,0,4,0,1
18,2,13798,1,1,1,2,1,0,0,1,0,7,0,0
24,2,10600,5,5,0,0,3,0,1,1,0,0,0,0
50,2,20272,8,8,1,9,1,0,0,103,0,4,5,0
50,2,12724,5,5,1,5,1,0,0,1,0,3,0,1
27,2,14766,1,1,0,2,3,0,1,1,0,17,0,0
14,2,20273,5,5,2,3,4,0,1,1,0,40,0,0
39,4,5558,3,3,0,3,0,0,1,1,0,4,0,0
39,1,3480,1,1,1,7,1,0,0,1,0,8,0,0
41,2,20274,2,2,0,4,3,0,1,1,0,12,0,0
37,2,7396,0,0,1,5,5,0,0,1,0,0,0,1
22,6,13312,5,5,0,0,3,0,1,1,0,9,0,0
7,2,1644,0,0,2,3,4,0,1,1,78,0,0,1
10,2,13233,8,8,2,7,0,0,0,1,0,0,0,0
24,2,3712,0,0,0,3,0,0,0,1,0,0,0,0
22,2,20275,6,6,0,4,0,0,1,1,0,0,0,0
45,4,3998,11,11,2,4,0,0,1,1,0,3,4,0
6,2,978,3,3,1,1,1,0,0,7,0,4,0,1
2,2,1557,0,0,2,4,0,1,1,1,0,8,4,0
34,3,20276,1,1,1,0,1,1,0,1,0,5,0,1
41,2,20277,12,12,0,4,3,0,0,1,0,9,0,0
23,2,20278,13,13,1,9,1,0,0,1,0,0,5,0
37,2,8831,0,0,0,1,3,0,1,1,0,0,0,0
23,6,20279,7,7,2,5,4,0,1,1,0,6,0,0
51,6,9030,1,1,2,1,0,0,0,1,0,60,0,1
11,2,20280,6,6,0,0,3,0,1,1,62,9,0,0
29,4,8998,0,0,2,3,4,0,0,1,0,3,0,0
35,2,20281,0,0,2,1,0,0,0,1,16,0,0,0
18,2,11475,4,4,0,1,0,0,1,1,0,0,0,0
27,5,18113,1,1,1,11,2,0,1,1,0,0,0,0
20,2,20282,0,0,3,3,4,0,1,1,0,0,0,0
33,2,20283,3,3,2,10,0,0,0,1,0,0,0,0
12,2,11630,0,0,1,2,1,0,0,1,0,4,0,1
31,2,3497,0,0,0,1,3,0,1,34,0,33,0,0
42,5,20284,6,6,3,11,0,0,1,1,0,45,0,0
18,6,16061,0,0,1,1,1,0,0,1,0,4,0,1
5,2,20285,1,1,1,6,1,0,0,1,0,68,0,0
35,1,4682,7,7,1,8,1,0,0,73,0,35,0,0
39,2,19418,1,1,1,5,2,0,1,1,0,3,0,0
14,2,12389,1,1,2,7,0,0,0,1,0,4,0,0
27,2,5304,5,5,0,2,3,0,0,1,0,0,0,0
15,2,20286,1,1,0,0,0,0,1,1,0,0,0,0
8,6,15604,1,1,0,6,0,0,0,1,0,3,0,0
2,2,1199,7,7,1,6,1,0,0,1,0,0,0,0
10,2,20287,0,0,1,5,1,0,0,1,0,0,5,1
18,2,20070,1,1,1,6,1,0,0,1,0,19,0,0
38,5,20288,0,0,2,11,0,0,1,1,0,8,0,0
14,2,20289,0,0,1,3,2,0,1,1,0,0,0,0
34,2,20290,1,1,1,0,2,0,1,1,0,0,0,0
21,4,20291,5,5,0,5,3,0,1,1,0,2,0,0
51,2,15819,6,6,0,4,3,1,1,1,0,12,0,0
4,2,14984,5,5,0,3,0,1,0,1,0,0,0,0
33,2,6187,5,5,1,6,1,0,0,1,0,0,0,0
6,4,10690,3,3,1,0,1,0,0,1,0,0,14,1
39,1,20292,10,10,1,3,1,0,0,1,5,0,0,1
29,2,538,0,0,1,3,1,0,0,1,0,0,0,1
10,2,5580,1,1,0,14,3,0,1,1,0,0,27,0
32,2,7024,5,5,0,4,3,2,0,1,0,2,0,0
52,1,20293,1,1,1,7,1,0,0,31,0,8,0,1
29,2,20294,3,3,0,1,0,0,0,2,0,23,0,1
64,5,20295,10,10,1,11,1,0,0,1,0,27,0,1
16,0,203,5,5,0,4,0,0,1,1,0,0,0,0
18,2,20296,15,15,0,8,0,0,0,1,0,9,0,0
50,1,20297,1,1,1,8,1,0,0,1,0,44,0,0
12,2,11018,0,0,1,3,1,2,0,1,0,0,3,0
13,2,20298,1,1,1,7,1,0,0,1,0,7,0,0
12,2,20299,1,1,0,4,3,1,1,1,0,0,0,0
26,2,11299,5,5,0,0,3,0,1,1,21,7,0,0
29,2,10799,1,1,1,4,1,0,0,1,0,13,5,0
39,2,2781,0,0,1,0,1,0,0,1,3,3,0,1
15,2,20300,5,5,0,5,3,0,1,1,0,0,0,0
9,2,20301,1,1,2,9,0,0,0,1,0,0,0,0
37,2,4298,1,1,0,7,3,0,0,1,0,0,0,0
57,5,20302,12,12,1,11,1,0,0,1,0,0,0,0
8,1,14226,1,1,0,5,0,1,0,1,0,0,4,0
39,0,20303,0,0,0,3,5,1,1,1,0,0,0,0
1,1,979,5,5,1,6,1,0,0,1,0,16,0,0
1,2,14757,3,3,1,3,1,0,0,8,0,4,0,1
34,2,20304,7,7,1,3,1,0,0,1,0,8,0,0
24,2,6816,6,6,0,4,4,0,1,1,0,7,0,0
48,0,7027,10,10,1,1,1,1,0,20,0,16,0,1
7,2,13131,1,1,0,4,4,0,1,1,0,3,0,0
28,1,20305,13,13,6,6,5,0,1,1,39,3,16,0
30,1,8817,7,7,2,8,0,0,0,1,0,0,0,0
9,2,20306,1,1,1,9,1,0,0,1,37,29,0,0
21,2,20307,15,15,0,4,5,0,1,1,0,6,0,0
23,4,20308,0,0,2,1,4,1,1,1,0,8,0,0
49,1,6592,15,15,1,4,1,0,0,1,0,55,0,0
62,5,20309,6,6,2,11,4,0,1,1,0,32,0,0
23,1,4133,0,0,1,3,1,0,0,1,0,6,0,0
25,2,4090,5,5,2,0,0,0,1,1,0,4,0,0
52,3,20310,5,5,1,0,1,0,0,12,0,0,0,1
9,2,1739,1,1,0,5,3,0,1,1,0,0,0,0
21,0,833,5,5,0,0,3,0,1,1,0,33,0,0
0,1,10725,1,1,1,5,1,0,0,1,0,20,0,0
34,2,20311,1,1,1,9,1,0,0,1,0,4,0,1
50,4,10344,1,1,1,12,1,0,0,73,0,0,0,0
35,2,13695,5,5,2,3,4,0,1,1,0,3,0,0
26,2,11576,1,1,0,6,4,0,0,1,0,7,0,0
30,2,20312,10,10,1,1,1,0,0,1,0,0,0,1
41,2,20313,2,2,0,4,3,0,1,1,0,9,0,0
31,2,13577,1,1,1,9,1,0,0,1,0,0,0,0
7,2,4134,5,5,2,0,0,0,1,1,0,8,0,0
39,2,674,6,6,1,5,1,0,0,1,0,0,5,0
2,2,15319,3,3,0,1,4,1,1,1,0,7,0,0
9,2,629,0,0,1,5,1,0,0,1,0,0,0,1
27,0,20314,6,6,1,0,1,0,0,1,0,6,0,0
19,2,20315,5,5,1,1,1,0,0,1,0,8,0,1
35,2,3237,0,0,1,5,1,0,0,1,19,3,0,1
17,2,11221,5,5,1,10,1,0,0,8,0,0,0,1
0,2,18162,0,0,1,5,1,0,0,7,0,4,0,1
9,1,6494,1,1,1,7,1,0,0,1,0,83,0,0
17,1,20316,0,0,1,6,1,0,0,1,0,4,0,0
51,2,2069,6,6,3,6,5,2,1,1,0,0,4,0
1,2,1411,1,1,1,2,1,0,0,1,0,0,0,1
9,2,1631,7,7,1,4,1,0,0,1,0,3,0,0
25,3,8113,0,0,1,0,2,0,1,8,0,0,0,1
8,2,19301,0,0,6,4,0,0,1,1,0,6,0,0
20,2,19843,1,1,0,3,0,0,1,1,0,3,0,0
4,4,20317,6,6,1,0,2,0,1,1,0,0,0,1
14,2,2022,1,1,1,0,1,0,0,1,0,3,0,1
4,2,20318,1,1,0,7,0,0,1,1,0,0,0,0
30,2,1539,0,0,1,6,1,2,0,1,0,0,4,1
29,2,2674,5,5,1,7,1,0,0,1,5,8,0,1
14,2,2747,6,6,1,6,1,0,0,1,0,31,0,0
51,2,18077,3,3,0,3,0,0,0,1,0,16,0,1
5,2,5844,0,0,0,1,0,0,0,1,59,0,0,1
45,5,20319,5,5,1,11,1,0,0,25,0,12,0,0
15,2,20320,7,7,2,0,4,0,1,1,0,0,0,0
25,1,2954,5,5,1,6,1,0,0,1,0,0,0,0
33,2,20321,5,5,2,0,0,0,1,1,0,0,0,0
41,2,930,2,2,0,4,5,0,1,1,0,9,0,0
29,2,20322,11,11,1,9,1,0,0,1,0,0,5,0
34,4,20323,5,5,2,7,0,0,1,1,0,0,0,0
12,5,20324,0,0,2,11,0,0,0,1,0,4,0,0
9,3,20325,5,5,1,7,1,1,0,1,0,0,0,0
39,1,1177,0,0,2,5,0,0,0,1,0,4,0,1
43,2,20326,1,1,2,4,0,1,1,1,0,0,0,0
33,2,20327,0,0,1,6,1,0,0,1,0,0,0,0
18,2,619,0,0,0,5,0,0,1,24,0,3,0,1
57,2,20328,12,12,1,6,1,1,0,1,0,0,0,0
57,1,20329,0,0,1,1,1,0,0,1,0,0,0,0
2,2,7269,10,10,1,3,1,0,0,38,0,8,0,1
21,5,20330,5,5,0,11,3,0,1,1,0,0,0,0
39,2,12705,0,0,1,3,1,0,0,1,0,0,0,0
0,4,13334,0,0,1,3,2,0,1,1,0,29,0,0
41,2,20331,2,2,0,2,3,0,0,1,0,33,0,0
50,2,4941,5,5,1,1,1,0,0,1,0,0,0,0
18,6,11936,0,0,4,3,0,0,1,1,0,4,0,0
14,4,878,1,1,1,12,1,0,0,10,0,4,0,0
42,5,3935,8,8,2,11,4,0,1,1,0,0,0,0
12,2,16495,5,5,1,6,1,0,0,1,0,0,0,0
21,6,20332,1,1,0,5,3,0,0,1,0,0,0,0
30,2,12908,1,1,1,9,1,0,0,1,0,0,0,0
27,2,20333,1,1,2,4,4,0,1,1,0,0,0,0
7,5,20334,1,1,1,11,1,0,0,1,0,7,0,0
25,4,329,0,0,1,3,1,0,0,1,0,0,0,0
12,2,20335,5,5,2,3,0,0,1,1,0,6,0,0
33,4,17272,1,1,2,0,4,0,1,1,0,7,0,0
2,2,17797,10,10,1,5,2,0,1,1,0,0,0,0
32,2,20336,1,1,0,2,3,1,0,1,0,0,0,0
15,2,7266,1,1,1,6,1,0,0,1,0,0,0,0
35,2,18794,0,0,1,3,2,0,1,1,0,19,0,1
13,2,20337,7,7,2,3,0,0,1,1,0,9,0,0
20,1,6140,2,2,1,6,1,0,0,1,0,9,0,0
1,2,8513,7,7,2,3,4,0,1,1,0,0,0,1
42,2,20338,1,1,1,0,1,0,0,94,0,4,0,1
12,4,7583,1,1,1,12,1,0,0,1,0,0,0,0
30,2,9705,7,7,1,6,1,0,0,1,0,15,0,1
4,2,20339,5,5,0,0,0,0,1,1,0,10,0,0
3,2,8279,5,5,1,1,1,0,0,1,0,16,0,0
51,5,20340,7,7,1,11,2,0,1,1,0,0,0,0
52,4,20341,0,0,4,3,4,0,1,67,0,16,0,0
26,2,13509,5,5,0,4,3,0,0,1,0,9,0,0
31,2,4170,1,1,1,7,1,0,0,1,0,0,0,0
63,2,20342,5,5,1,3,1,0,0,1,42,4,0,1
16,6,20343,0,0,1,5,1,0,0,1,0,3,0,1
23,2,20344,5,5,1,5,1,0,0,1,0,3,0,0
18,5,20345,4,4,1,11,2,0,1,1,0,7,0,0
35,2,20346,1,1,2,3,3,0,1,1,0,0,0,1
15,2,20347,1,1,0,5,5,0,1,1,0,4,0,0
2,2,10545,5,5,1,2,1,1,0,1,0,0,0,0
10,4,412,5,5,2,0,4,0,1,1,0,0,0,0
6,2,20348,5,5,1,1,1,0,0,12,0,0,0,1
30,4,363,1,1,1,6,1,0,0,1,0,0,0,0
37,2,13864,5,5,1,1,1,0,0,1,0,0,0,0
45,2,20349,5,5,1,1,1,0,0,1,0,9,0,0
30,1,20350,1,1,1,7,1,0,0,1,0,3,0,0
5,2,11546,0,0,1,1,1,0,0,1,5,47,0,1
49,2,20351,11,11,4,9,4,0,1,1,0,0,5,0
18,2,20352,5,5,2,3,4,0,1,105,0,0,0,0
43,4,20353,13,13,1,4,1,0,0,1,0,0,5,0
7,2,20354,8,8,2,14,3,1,1,1,0,2,0,0
13,2,20355,6,6,1,5,1,0,0,1,0,8,0,1
22,2,20356,1,1,0,2,3,0,0,1,0,0,0,0
7,4,20357,3,3,1,3,1,0,0,1,0,0,0,0
1,2,11252,5,5,1,10,1,0,0,1,0,0,0,1
6,2,16424,0,0,2,1,4,0,1,1,0,0,0,1
35,0,14038,0,0,0,3,4,1,1,1,0,0,0,0
39,2,20358,3,3,0,1,4,0,0,1,0,0,0,0
13,2,20359,1,1,1,3,1,3,0,1,0,4,0,0
23,2,14618,0,0,1,1,1,0,0,1,0,4,0,1
24,2,19159,5,5,0,6,3,0,1,1,0,7,0,0
33,2,15710,3,3,1,3,2,0,1,1,0,21,0,1
27,2,17845,1,1,0,5,0,0,0,1,0,6,0,0
21,2,20360,5,5,0,5,0,0,1,1,0,6,0,0
13,2,20361,1,1,2,6,0,0,1,1,0,0,0,0
13,2,14626,5,5,0,10,0,0,1,1,0,4,0,1
17,2,6517,1,1,1,5,1,0,0,7,0,4,0,1
16,1,5690,10,10,1,3,1,4,0,1,0,7,0,1
58,4,20362,0,0,1,7,1,0,0,1,0,0,1,0
32,2,20363,2,2,0,4,3,0,1,1,0,9,0,0
21,2,19851,13,13,0,9,5,0,0,1,0,0,5,0
6,1,19920,1,1,1,1,1,0,0,1,0,3,0,0
37,2,8554,3,3,1,1,1,0,0,1,0,3,0,1
6,4,1630,3,3,2,1,0,0,1,1,0,0,0,0
52,2,20364,1,1,1,6,1,0,0,1,0,4,0,0
46,5,20365,1,1,1,11,1,0,0,1,0,0,0,0
14,2,3446,1,1,1,7,1,0,0,1,0,0,0,0
31,2,20366,0,0,1,3,2,0,1,1,0,28,0,1
10,2,2794,5,5,1,5,1,0,0,1,0,11,0,0
34,2,20367,1,1,0,2,3,0,0,1,0,67,0,0
12,1,1931,7,7,1,6,1,0,0,1,0,0,0,0
15,2,20368,1,1,0,6,0,0,0,1,0,35,0,0
15,2,20369,3,3,0,3,4,0,0,1,0,3,4,0
24,2,20370,5,5,5,4,2,0,1,1,0,0,0,1
12,2,11516,5,5,1,7,1,0,0,1,0,4,0,0
13,2,20371,9,9,1,3,2,0,1,1,0,6,0,1
49,2,18111,3,3,0,3,0,0,0,48,0,0,0,1
22,2,15440,1,1,0,6,3,0,0,1,0,6,0,0
14,2,20372,1,1,2,1,0,0,1,1,0,17,0,0
13,2,12249,5,5,0,1,0,0,0,1,0,4,0,0
14,0,20373,7,7,0,0,4,0,1,1,0,0,0,0
21,2,20374,12,12,0,2,3,0,0,1,0,13,0,0
3,2,20375,12,12,1,6,1,1,0,1,0,0,0,0
9,3,20376,5,5,1,0,1,0,0,1,0,0,0,1
2,2,487,3,3,1,1,1,0,0,1,0,31,0,1
30,2,20377,1,1,1,6,1,0,0,1,0,8,0,1
45,5,20378,10,10,1,11,1,0,0,1,0,2,0,0
10,0,19160,5,5,0,3,0,0,0,1,0,0,0,0
22,2,20379,2,2,1,8,3,0,0,1,0,0,5,0
21,2,20380,1,1,0,4,3,0,1,1,0,6,0,0
22,2,20381,1,1,0,5,5,0,0,1,0,8,0,0
18,2,18852,0,0,1,1,1,0,0,1,0,3,0,0
39,1,18824,1,1,1,6,1,0,0,1,0,0,0,0
16,1,20382,5,5,1,1,1,0,0,1,3,12,0,1
2,3,16014,5,5,2,1,4,0,1,1,0,14,0,0
1,1,20383,5,5,1,1,2,0,1,1,0,6,0,0
11,2,5394,1,1,2,4,3,0,1,1,0,33,0,0
10,4,20384,5,5,0,0,3,0,1,1,0,33,0,0
39,2,20385,0,0,4,1,4,1,1,1,0,0,0,0
25,2,20386,1,1,2,9,0,0,0,1,0,0,0,0
16,2,20387,0,0,2,3,4,0,1,1,0,27,32,0
39,2,16635,5,5,0,10,0,1,0,1,0,0,13,0
1,4,20388,3,3,1,1,1,1,0,1,0,3,0,1
11,2,16877,5,5,1,0,1,0,0,1,0,0,0,1
35,4,20389,5,5,2,2,0,0,0,1,0,4,0,0
1,0,20390,1,1,2,0,4,0,1,1,0,28,0,0
51,2,20391,1,1,1,5,2,0,1,1,0,9,0,0
42,4,20392,3,3,1,3,2,0,1,1,80,0,0,0
5,2,6469,1,1,1,8,1,0,0,1,0,0,0,0
16,2,20393,1,1,1,9,1,0,0,1,0,0,0,0
2,1,3033,5,5,1,7,1,0,0,1,0,0,0,0
9,2,13004,8,8,1,2,1,0,0,1,0,6,5,0
33,1,7682,9,9,1,7,1,0,0,1,36,3,0,0
29,2,2818,0,0,1,1,1,2,0,1,0,0,0,0
4,1,15162,1,1,1,6,1,0,0,1,0,0,0,0
49,2,20394,5,5,6,0,0,0,1,1,0,0,0,0
49,2,7731,1,1,1,6,1,0,0,1,0,0,0,0
6,2,11395,0,0,1,1,1,0,0,1,0,0,0,0
57,2,2345,9,9,1,3,1,0,0,7,0,4,0,1
8,2,20395,5,5,0,0,4,0,1,1,0,0,0,0
31,2,20396,2,2,1,2,2,2,1,62,0,51,13,0
11,2,16305,5,5,0,8,0,0,0,1,0,6,0,0
13,0,20397,5,5,2,5,0,0,1,1,0,0,0,0
48,6,20398,8,8,1,1,1,0,0,1,0,4,0,0
41,2,20399,2,2,0,4,0,0,1,1,0,9,0,0
5,2,211,5,5,1,6,1,0,0,1,0,0,0,1
62,2,20400,10,10,1,3,1,0,0,1,0,66,0,0
11,2,5751,0,0,0,0,0,0,1,1,0,0,0,0
2,3,20401,1,1,1,1,1,0,0,1,0,29,0,1
5,3,15235,1,1,1,6,1,0,0,1,0,0,0,0
2,2,20402,5,5,2,5,0,0,1,1,0,0,0,0
2,2,20403,4,4,1,8,1,0,0,1,0,38,5,0
5,0,3359,0,0,0,3,0,0,1,1,0,0,0,0
5,6,16627,1,1,1,1,1,0,0,1,0,4,0,1
11,2,20404,4,4,0,8,4,0,0,1,0,20,0,0
