22882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4315
22883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22884,0,0,0,2,0,0,0,394,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7375,0,2
22889,0,0,0,753,0,0,0,0,5331,11,27,0,5,6699,1,0,887,6361,153,1,4868,0,7376,0,2
22890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22891,0,1798,0,155,0,0,0,0,0,1,232,0,117,0,174,0,8424,0,3534,1,4869,0,0,0,110
22892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22893,0,0,0,2,0,0,0,0,0,928,2,0,1575,0,157,0,3,0,3535,13,7,0,7377,0,4316
22894,0,0,0,1713,0,0,0,0,5332,1,571,0,1122,0,130,0,8425,0,143,23,4870,0,0,0,2
22895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6362,1,1,2,0,0,0,2
22900,0,0,0,926,0,0,0,0,0,1,2224,0,63,0,78,0,8426,0,1,31,57,0,0,0,2
22901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22902,0,0,0,154,1954,0,0,0,5333,1,117,0,58,6700,352,0,8427,6363,103,1499,4871,0,7378,0,1726
22903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4872,0,0,0,2
22904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22906,0,1799,0,4281,0,0,0,0,0,1,27,0,291,6701,1,0,8428,6364,1,1,142,0,7379,0,4317
22907,0,1800,0,4282,0,0,0,0,5334,1707,376,0,276,6702,230,0,8429,6365,3536,110,58,0,7380,0,4318
22908,0,0,0,806,0,0,0,0,3486,1,261,0,57,6703,592,0,8430,6366,2575,1054,868,0,7381,0,4319
22909,0,0,0,1539,0,0,0,0,5335,573,21,0,58,6704,64,0,8431,6367,367,58,90,0,7382,0,4320
22910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4873,0,7383,0,2
22912,0,0,0,737,0,0,0,0,1615,255,128,0,232,4513,98,0,2591,6368,1280,1,4874,0,2252,0,3042
22913,0,0,0,1294,0,0,0,0,0,19,7,0,949,6705,96,1226,8432,0,1,13,4097,0,7384,0,4321
22914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2007,0,0,0,2
22917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6369,1,1,2,0,7385,0,2
22918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6370,1,1,2,0,7386,0,2
22920,0,0,0,887,0,0,0,0,5336,1708,480,0,393,6706,466,0,8433,6371,3537,12,4875,0,7387,0,2
22921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6372,1,1,2,0,0,0,2
22923,0,0,0,1630,0,0,0,0,5337,18,7,0,10,6707,255,0,8434,6373,2734,34,4876,0,7388,0,2
22924,0,662,0,4283,0,0,0,0,5338,13,0,0,106,0,100,0,8435,0,3538,83,4877,0,7389,0,2
22925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22926,0,0,0,254,0,0,0,0,211,68,2001,0,2909,6708,108,0,8436,0,3539,1,2,0,7390,0,4322
22927,0,1801,0,2925,0,0,0,0,0,564,2466,0,21,6709,52,0,1380,0,2347,1,2425,0,7391,0,3347
22928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22929,320,0,0,1004,0,0,0,0,5339,1,42,0,291,6710,141,0,7105,6374,3540,1,57,0,7392,0,1423
22930,0,0,0,1055,0,0,0,0,0,1,2467,0,2,6711,1,0,8437,6375,1096,1,1832,0,7393,0,2
22931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22932,0,52,0,212,0,1,0,0,5340,253,654,0,1,6712,75,0,8438,0,3541,1500,4878,0,7394,0,4323
22933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
22934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22935,0,0,0,2,0,0,0,0,0,1,2,0,2,6713,1,0,3,6376,1,1,2,0,7395,0,2
22936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22940,0,0,0,4284,0,0,0,0,5341,1709,33,0,2910,0,179,1227,8439,0,468,1,4879,0,0,0,4324
22941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22942,0,0,0,4285,0,0,0,0,0,109,2,0,2,0,1,0,8440,0,1,1,142,0,0,0,2
22943,0,0,0,3122,0,0,0,0,0,1,139,0,2,6714,118,0,8441,6377,1,1,131,0,7396,0,2
22944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22951,0,0,0,4286,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22953,0,0,0,99,0,0,0,0,5342,849,7,0,63,6715,88,0,8442,6378,73,1501,772,0,7397,0,4325
22954,0,200,0,2136,0,0,0,0,163,63,38,0,440,6716,497,0,8443,6379,3542,1502,3365,0,7398,0,2
22955,0,0,0,4287,1955,0,0,0,5343,1,85,0,447,6717,0,0,8444,6380,1894,1,254,0,7399,0,2143
22956,0,0,0,1305,1956,0,0,0,5344,29,0,0,2911,6718,308,0,8445,6381,1152,1,4880,0,7400,0,4326
22957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22961,0,0,0,1682,1957,0,206,0,5345,1710,543,0,1106,0,1792,1228,8446,0,1304,521,4881,0,0,0,2
22962,0,1802,0,4288,1958,0,0,395,0,1,15,0,13,6719,262,0,8447,6382,3543,1,727,0,7401,0,4327
22963,0,0,0,2035,0,0,0,0,5346,19,74,0,1360,0,265,0,8448,6383,3544,1,4882,0,7402,0,1763
22964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22966,0,1803,0,4289,0,0,0,0,0,1711,18,0,2,0,231,0,8449,0,3545,81,87,0,0,0,4328
22967,0,0,0,1009,0,0,0,396,0,68,26,0,312,6720,1793,0,8450,6384,3546,1,4883,0,7403,0,4329
22967,166,1016,15,4290,1054,4,113,397,2883,1075,1558,1,1931,6721,1794,681,8451,6385,3547,871,4884,2,7404,1,4330
22968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22971,0,0,0,409,0,0,0,0,5347,1,0,0,104,6722,203,0,8452,6386,1,1,62,0,7405,0,2
22972,0,0,0,952,0,0,0,0,0,1712,394,0,600,0,1,0,8453,0,692,81,2,0,0,0,2
22973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22974,0,0,0,4291,0,0,0,0,0,19,352,0,2912,0,142,0,8454,6387,3548,78,159,0,7406,0,4331
22975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22977,321,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22978,0,0,0,1491,0,0,0,0,5348,23,394,0,104,6723,86,0,8455,6388,1004,37,3192,0,7407,0,4009
22979,0,0,0,1154,0,0,0,0,0,1,845,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22982,0,0,0,2,0,0,0,0,0,1561,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22984,0,0,0,1084,571,0,207,0,5349,645,1407,0,117,6724,1795,1229,8456,0,1330,72,1664,0,7408,0,2
22985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22986,0,0,0,1922,1959,0,0,0,5350,458,2468,0,33,6725,37,0,8457,6389,1,1,4885,0,7409,0,4332
22987,0,0,0,4292,0,0,0,0,5351,19,0,0,859,0,155,0,2033,0,3549,1503,3904,0,0,0,4333
22988,0,0,0,465,0,0,0,0,5352,1,183,0,56,0,1796,0,8458,0,327,102,62,0,0,0,2
22989,0,1804,0,4293,0,0,0,0,68,1,119,0,2,6726,246,0,8459,0,1142,1,2158,0,7410,0,4334
22990,0,0,0,2,0,0,0,0,0,1,2,0,2,6727,1,0,3,6390,1,1,2,0,7411,0,2
22991,0,0,0,2,0,0,0,0,0,180,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22992,0,0,0,1140,0,0,0,0,5353,1,2,0,117,0,75,0,8460,0,3550,202,4886,0,0,0,2
22993,0,0,0,2,0,0,0,0,5354,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22995,0,1805,0,4294,1960,0,0,0,0,1,15,0,1,6728,1,0,8461,6391,3551,1,2931,0,7412,0,4335
22996,0,0,0,737,0,0,0,0,0,1,2,0,2,0,1,0,8462,0,1,1,4887,0,0,0,2
22997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22998,0,1806,0,3687,0,0,0,0,0,1,2,0,2,2874,1,0,8463,853,1,1,122,0,7413,0,4336
22999,0,0,0,4295,0,0,0,0,0,110,38,0,1782,6729,50,0,7035,0,3552,1,4888,0,7414,0,2
23000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23001,0,0,0,4296,0,0,0,0,0,1,2469,0,232,6730,52,0,8464,6392,1,8,4,0,7415,0,4337
23002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1230,3,0,1,1,2,0,0,0,2
23005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23006,0,1807,0,727,0,0,0,0,5355,68,27,0,2913,6731,202,1231,8465,6393,3553,1,4889,0,7416,0,2
23007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23009,0,0,0,4297,1961,0,0,0,0,1713,1724,0,108,6732,17,0,8466,6394,3554,1,4890,0,7417,0,4338
23010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23012,0,1808,0,2506,0,0,0,0,5356,1,2470,0,58,0,1797,0,8467,0,3045,17,2421,0,0,0,2253
23013,0,0,0,2,0,0,0,0,2316,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23014,0,0,0,336,1962,0,0,0,5357,11,0,0,56,6733,9,0,8468,6395,3555,8,4891,0,7418,0,4339
23015,0,0,0,1631,0,0,0,0,0,513,2471,0,96,0,255,0,8469,6396,3556,72,4892,0,7419,0,4340
23016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,419,0,3,0,1,1,2,0,0,0,2
23019,0,0,0,87,0,0,0,0,0,0,2,0,54,6734,35,0,8470,6397,117,275,675,0,7420,0,4341
23020,0,0,0,624,0,0,0,0,5358,8,2067,0,1,6735,308,0,8471,6398,133,17,32,0,7421,0,446
23021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23022,0,0,0,3263,0,0,0,0,5359,19,1849,0,1386,0,1798,0,8472,6399,2630,1084,4893,0,7422,0,4342
23023,0,0,0,465,0,0,0,0,5360,1,183,0,2180,0,343,0,8473,0,327,13,4894,0,0,0,2
23024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23026,0,1809,0,4298,0,0,0,0,5361,1714,2472,0,2914,6736,1799,0,8474,6400,3557,1,4895,0,7423,0,4343
23027,0,0,0,4299,0,0,0,0,0,1,2,0,2,0,273,0,3,0,1,1,2,0,0,0,2
23028,0,0,0,4300,0,0,0,0,0,1,169,0,735,6737,1,0,8475,6401,1,1,31,0,7424,0,4344
23029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6402,1,1,2,0,0,0,2
23030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23031,0,0,0,2,0,0,0,0,0,1,2473,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23032,0,1810,0,4301,0,0,0,0,0,1,15,0,2915,6738,419,0,8476,6403,1,1,15,0,7425,0,4345
23033,0,0,0,2,0,0,0,0,0,1,2,0,1127,0,1,0,3,0,1,1,2,0,0,0,2
23034,0,0,0,2,0,0,0,0,0,1,2,0,2,6739,1,0,3,6404,1,1,2,0,0,0,2
23035,0,0,0,3875,1963,0,0,0,5362,117,0,0,58,6740,121,0,8477,6405,1439,73,6,0,7426,0,4346
23036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23040,276,0,0,148,1778,0,0,0,5363,185,27,0,1,6741,34,0,8478,6406,102,1504,209,0,7427,0,104
23041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23043,0,1811,0,67,1964,0,0,0,0,1,15,0,26,6742,1,0,8479,6407,1,1,4896,0,7428,0,4347
23044,0,0,0,455,0,0,0,0,5364,1715,7,0,266,6743,1,1232,8480,6408,375,1,4897,0,7429,0,2
23045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23047,0,0,0,4302,1965,0,0,0,5365,1716,194,0,1179,6744,273,0,8481,6409,3558,56,4898,0,7430,0,4348
23048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23049,0,1812,0,4303,0,0,0,0,0,1,2474,0,2916,0,72,1233,8482,0,1,1,32,0,0,0,4349
23050,322,0,0,2488,0,0,208,0,5366,19,27,0,2917,6745,1800,0,8483,6410,3559,1505,2773,0,7431,0,4350
23051,0,0,0,801,0,0,0,0,5367,3,1756,0,307,6746,158,0,8484,6411,3560,1,4899,0,7432,0,2
23052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23053,0,0,0,133,0,0,0,0,5368,56,0,0,104,6747,247,0,8485,6412,27,8,30,0,7433,0,4351
23054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23055,0,0,0,2,0,0,0,0,5369,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23056,0,0,0,3400,0,0,0,0,5370,1717,2475,0,295,6748,1,0,8486,6413,3436,1,4900,0,7434,0,4352
23057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23058,0,0,0,3930,0,0,0,0,0,48,1289,0,164,6749,4,0,8487,1152,1523,1,4901,0,7435,0,4353
23059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23060,0,0,0,2,0,0,0,0,5371,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23062,0,0,0,1012,0,0,0,0,0,19,261,0,2824,0,1,0,8488,0,748,1,4902,0,0,0,2
23063,0,0,0,2,0,0,209,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7436,0,2
23065,0,0,0,2,0,0,0,0,5372,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23068,0,0,0,75,1966,0,0,0,5373,15,52,0,47,6750,709,13,8489,6414,1180,1,3876,0,7437,0,2
23069,0,0,0,517,1967,0,0,0,0,1617,2476,0,54,0,64,0,8490,0,3561,31,57,0,0,0,4354
23070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23071,0,0,0,918,0,0,0,0,5374,26,148,0,573,6751,463,0,8491,6415,3562,109,252,0,7438,0,2
23072,0,0,0,4304,0,0,0,0,0,1,2477,0,2918,0,273,0,8492,0,3563,14,258,0,0,0,4355
23073,0,0,0,334,1968,0,0,0,5375,1718,2478,0,26,6752,1801,0,8493,6416,2349,1,4903,0,7439,0,1662
23074,0,0,0,2,0,0,0,0,0,1,2,0,2,6753,1,0,3,0,1,1,2,0,0,0,2
23075,0,0,0,2,0,0,0,0,0,1,2479,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23076,0,1092,0,4305,0,0,0,0,3033,32,2,0,670,0,310,0,8494,0,2310,82,96,0,0,0,1129
23077,0,0,0,711,0,0,0,0,0,360,104,0,54,6754,543,0,8495,6417,3564,1,58,0,7440,0,2
23078,0,1813,0,2410,0,3,0,398,5376,16,2480,0,103,6755,1802,0,8496,6418,1,1,4904,0,7441,0,2
23079,0,0,0,4138,1969,0,0,0,0,0,96,0,2919,2589,1,0,8497,6419,1,279,96,0,7442,0,2
23080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23081,0,0,0,1212,0,0,0,0,5377,1719,0,0,48,6756,163,0,8498,6420,3565,69,4905,0,7443,0,4356
23082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23084,0,0,0,2,0,0,0,0,0,1,2481,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23088,0,0,0,2,0,0,0,0,5378,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23090,0,0,0,157,0,0,0,0,5379,19,99,0,249,6757,200,0,8499,6421,1161,71,137,0,7444,0,2
23091,0,0,0,2,0,0,0,0,0,1,2482,0,2,0,1,0,3,0,1,1,2,0,0,0,2
