15935,0,0,0,2,0,0,0,0,3759,11,1756,0,56,4749,202,0,3,4478,1,1,2,0,5201,0,3206
15936,0,0,0,2,0,0,0,0,0,1,2,0,2,4750,1,0,3,0,1,1,2,0,0,0,2
15937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15939,0,0,0,3365,0,0,0,0,3760,1,148,0,510,0,399,0,6046,0,592,23,3576,0,0,0,2
15940,0,0,0,2,0,0,0,0,0,1,303,0,1047,0,1,0,3,0,1,1,2,0,0,0,2
15941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15944,0,1347,0,3366,0,0,0,291,3761,13,1905,0,2234,4751,107,0,6047,4479,1,37,3577,0,5202,0,3207
15945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5203,0,2
15946,0,0,0,2,0,0,0,0,0,1,2,0,2,4752,1,0,3,4480,1,1,2,0,5204,0,2
15947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15948,0,0,0,2,0,0,0,0,0,1,1906,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15949,0,0,0,3367,0,0,0,0,3762,1,358,0,116,0,1393,0,6048,0,1,1128,10,0,0,0,2
15950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4481,1,1,2,0,0,0,2
15952,0,0,0,2,0,0,0,0,0,1,2,0,2,4753,1,0,3,4482,1,1,2,0,0,0,2
15953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15954,0,0,0,3368,1410,0,0,0,0,1,0,0,355,0,1,0,6049,4483,798,1,483,0,5205,0,3208
15955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15959,0,0,0,2,0,0,0,0,0,1310,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15960,0,0,0,3369,0,0,0,0,3763,68,429,0,2235,4754,108,0,6050,4484,2717,1,2052,0,5206,0,3209
15961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5207,0,2
15962,0,0,0,3370,0,0,0,0,3764,1,2,0,2,0,1,0,3,4485,1,1,3578,0,0,0,3210
15963,0,0,0,2,0,0,0,0,0,1,2,0,2,4755,1,0,3,4486,2718,1,2,0,5208,0,3211
15964,215,0,0,774,1411,0,0,0,0,1,1907,0,43,0,6,0,6051,0,1303,1129,2671,0,0,0,107
15965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15966,0,622,0,1807,0,0,0,0,3765,1,85,0,79,0,182,0,6052,0,2719,1130,3579,0,0,0,3212
15967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,46
15968,0,0,0,1505,0,0,0,0,3766,61,139,0,58,4756,1394,0,6053,4487,1117,73,3580,0,5209,0,3213
15969,0,0,0,2,0,0,0,0,0,1,1908,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15970,0,1348,0,827,1412,0,0,0,0,1311,7,0,516,4757,88,0,6054,4488,265,8,2,0,5210,0,2
15971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4489,1,1,2,0,0,0,2
15972,0,0,0,222,0,0,0,0,0,1,130,0,2236,0,767,0,6055,4490,2720,1,258,0,5211,0,3214
15973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15975,0,467,0,536,0,0,0,0,3767,1,0,0,717,4758,1,888,6056,4491,1,109,252,0,5212,0,2
15976,0,0,0,3371,0,0,0,0,0,8,1909,0,2,0,1,0,6057,20,1,15,13,0,0,0,2
15977,0,0,0,2410,0,0,0,0,0,68,1910,0,341,0,627,0,6058,0,2721,76,3581,0,0,0,3215
15978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15979,0,0,0,1057,703,0,0,0,0,80,808,0,2,2443,93,0,6059,2321,2722,1,2,0,5213,0,1689
15980,0,0,0,2,0,0,0,0,3768,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15981,0,1349,0,3372,1413,0,0,0,0,1,15,0,26,4759,1,0,6060,4492,1,1,2459,0,5214,0,3216
15982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15983,0,831,0,3373,0,0,0,0,0,1,0,0,5,4760,33,0,6061,4493,2723,1,159,0,5215,0,3217
15984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15988,0,0,0,224,0,0,0,0,3769,1312,35,0,2237,4761,1395,889,6062,4494,1238,1,62,0,5216,0,1737
15989,0,0,0,3374,0,0,0,0,68,1183,1911,0,2238,4762,179,0,6063,546,1,1,3582,0,5217,0,3218
15990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3583,0,0,0,2
15991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4495,1,1,2,0,0,0,2
15992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4496,1,1,2,0,0,0,2
15995,0,1350,0,2075,0,0,0,0,3770,1,1912,0,2239,4763,645,890,6064,4497,1,1,551,0,5218,0,3219
15996,0,0,0,2,0,0,0,0,3771,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15997,0,0,0,430,0,0,0,0,0,1,2,0,2,0,1,0,6065,0,1,1,489,0,5219,0,3220
15998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15999,0,0,0,3375,0,0,0,0,0,1,1913,0,2240,0,1396,0,6066,0,1,1,3584,0,5220,0,3221
16000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,169,373,0,0,0,2
16002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4498,1,1,2,0,5221,0,2
16003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16005,216,0,0,3376,1414,0,0,0,0,498,364,0,581,4764,284,0,6067,0,1021,79,113,0,5222,0,3222
16006,0,0,0,3377,1415,0,0,0,0,3,222,0,2241,4765,1397,0,6068,4499,1,1131,3585,0,5223,0,3223
16007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16010,217,0,0,1111,1416,1,0,0,3772,893,0,0,56,4766,1398,0,2033,4500,2724,41,3586,0,5224,0,3224
16011,0,0,0,870,0,0,0,0,0,1,211,0,2242,4767,211,0,6069,4501,1,17,31,0,5225,0,3225
16012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16014,0,1351,0,238,0,0,0,0,3773,124,1914,0,175,4768,222,0,6070,0,361,1,3587,0,5226,0,3226
16015,0,1157,0,1328,1417,0,0,0,0,1,15,0,43,4769,1,0,6071,4502,1,1,3588,0,5227,0,3227
16016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16018,0,0,0,3378,0,0,0,0,3774,11,1915,0,39,0,79,0,6072,0,2725,1132,3518,0,5228,0,3228
16019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16020,0,0,0,984,0,0,0,0,0,93,1916,0,13,4770,67,0,6073,0,135,13,2,0,5229,0,3229
16021,0,0,0,1471,0,0,0,0,3775,15,279,0,2,4771,294,0,6074,4503,118,1,3589,0,5230,0,2
16022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16023,0,0,0,388,0,0,0,0,0,19,104,0,2243,4772,582,0,394,4504,1,1,10,0,5231,0,2
16024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16025,0,0,0,1088,0,0,0,0,1390,395,845,0,2244,1776,240,891,2230,4505,1173,1,3590,0,5232,0,3230
16026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16027,0,0,0,3379,1418,0,0,0,0,1313,1917,0,1259,0,171,0,6075,4506,1,1,3591,0,5233,0,3231
16028,0,0,0,2,0,0,0,0,3776,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16029,218,0,0,389,0,0,0,0,0,1314,2,0,2,4773,1,0,6076,4507,1,1,2,0,5234,0,262
16030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16031,0,0,0,2156,0,0,0,0,3777,440,118,0,47,4774,1,892,6077,4508,1697,1,3592,0,5235,0,2
16032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16034,0,1352,0,433,0,0,0,292,3778,13,62,0,297,4775,83,0,6078,0,2726,37,3593,0,5236,0,3232
16035,0,0,0,168,0,0,0,0,3779,77,34,0,79,4776,66,0,6079,4509,1236,88,3594,0,5237,0,1248
16036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16037,0,0,0,3380,0,0,0,0,0,1,2,0,2,0,1,0,6080,0,1,1,186,0,0,0,2
16038,0,0,0,1623,0,0,0,0,3780,177,1918,0,2245,4777,21,0,5157,4510,1252,1,3595,0,5238,0,3233
16039,0,1353,0,2,0,0,0,0,0,1,2,0,2,0,158,0,6081,0,1,83,2,0,0,0,2
16040,0,1354,0,3381,1419,0,0,0,3781,13,1519,0,5,4778,66,0,6082,0,1,1,3596,0,5239,0,3234
16041,0,0,0,605,0,0,0,0,3782,1,2,0,79,4779,183,893,6083,4511,2727,1,62,0,5240,0,2
16042,0,0,0,2,0,0,0,0,3783,1315,2,0,2246,0,1,894,3,0,1,1,2,0,0,0,2
16043,0,0,0,3382,1420,0,0,0,3784,0,1919,0,1433,4780,211,0,6084,4512,1,1,1428,0,5241,0,3235
16044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,113,0,3,0,1,1,2,0,0,0,2
16045,166,1355,15,3383,1054,4,113,223,2883,1316,1920,1,2247,4781,1399,681,6085,4513,2196,882,2808,2,5242,1,3236
16046,0,0,0,3384,1421,0,0,0,0,0,1921,0,2248,0,186,0,6086,4514,2728,119,3597,0,5243,0,3237
16047,0,0,0,2,0,0,0,0,0,1,2,0,2,4782,1,0,3,4515,1,1,2,0,0,0,3238
16048,0,0,0,3385,0,0,0,0,3785,1,1922,0,276,4783,1,0,6087,4516,1,1,252,0,5244,0,2
16049,0,0,0,3386,1422,0,0,0,0,1317,27,0,33,4784,1400,0,6088,4517,2729,125,3598,0,5245,0,3239
16050,0,0,0,434,0,0,0,0,3786,527,1246,0,232,4785,132,0,6089,4518,1081,1,3599,0,5246,0,3240
16051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16052,0,0,0,3387,0,0,0,0,3787,48,18,0,801,0,389,0,6090,0,2730,1,13,0,0,0,3241
16053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16054,0,0,0,1217,0,0,0,0,3788,1,1053,0,58,0,1401,0,177,0,1031,25,245,0,0,0,2
16055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16057,0,0,0,3388,0,0,0,0,0,1,1923,0,232,4786,1,0,6091,4519,1,1,2,0,5247,0,2
16058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16059,0,0,0,1118,0,0,0,0,3789,11,612,0,709,4787,175,0,6092,4520,172,1,3600,0,5248,0,2
16060,0,0,0,3389,0,0,0,0,0,1,318,0,2,4788,174,0,6093,0,1,1,3601,0,5249,0,2
16061,0,0,0,834,1423,0,0,0,0,1,15,0,163,4789,1,0,6094,4521,1597,1133,3602,0,5250,0,814
16062,0,0,0,341,0,0,0,0,3790,1,14,0,236,4790,1,0,6095,4522,1,1,3603,0,5251,0,2
16063,0,0,0,1956,0,0,0,0,0,19,394,0,158,4791,308,0,6096,0,1004,601,7,0,5252,0,2
16064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16067,0,0,0,1628,0,0,0,0,0,49,1924,0,2,4792,169,0,6097,0,1,76,730,0,5253,0,2
16068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16073,0,0,0,57,0,0,0,0,3791,19,323,0,5,4793,33,0,6098,4523,2274,36,58,0,5254,0,2
16074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16075,0,0,0,605,0,0,0,0,3792,655,215,0,2,4794,1,0,4440,4524,2114,1,1512,0,5255,0,3242
16076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16077,0,0,0,3390,0,0,0,0,0,61,27,0,26,0,1,0,6099,0,1,1,57,0,0,0,1853
16078,0,324,0,25,0,0,0,244,3793,13,74,0,116,1172,163,23,1478,0,2731,37,3604,0,1286,0,3243
16079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16080,0,0,0,635,0,0,0,0,3794,330,371,0,104,4795,70,0,6100,4525,2732,1134,3605,0,5256,0,3244
16081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16082,0,0,0,2,0,0,0,0,3795,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,895,3,0,1,1,2,0,0,0,2
16085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16087,0,0,0,1580,1424,0,0,0,0,29,22,0,104,4796,1,0,6101,4526,642,3,90,0,5257,0,983
16088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16089,0,0,0,134,0,0,0,0,3796,15,326,0,54,4797,74,0,6102,4527,696,79,143,0,5258,0,2
16090,219,1356,0,522,1425,0,0,154,3797,35,222,0,581,0,896,0,6103,4528,2733,1135,3606,0,5259,0,879
16091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5260,0,2
16093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16094,0,1357,0,1627,0,0,0,0,68,1,561,0,2,0,101,0,6104,0,1,1,2,0,0,0,2
16095,0,0,0,1630,0,0,0,0,99,18,144,0,10,0,1,0,6105,0,2734,1136,852,0,0,0,2
16096,0,0,0,3391,0,0,0,0,0,1,1925,0,2,0,1,0,6106,0,1,1,2,0,5261,0,2
16097,0,0,0,2897,0,0,0,0,3798,11,1926,0,116,0,250,0,6107,4529,1,84,62,0,5262,0,2
16098,0,0,0,2,0,0,0,0,3799,1,2,0,2,0,1,0,6108,0,1,1,2,0,0,0,2
16099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16100,0,0,0,3392,158,0,0,0,0,1,2,0,2249,4798,1,0,6109,4530,1,1,3607,0,5263,0,3245
16101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16104,0,0,0,625,0,0,0,0,0,1,15,0,395,4799,223,0,6110,4531,241,1,31,0,5264,0,767
16105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16106,0,1358,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16109,0,0,0,3393,0,0,0,293,0,13,1927,0,56,4800,1,896,6111,0,1878,1,3608,0,5265,0,2
16110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16112,0,0,0,3394,0,0,0,0,0,1,1312,0,2,0,677,0,6112,0,1,1,3609,0,0,0,2
16113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16114,0,0,0,3395,0,0,0,0,3800,1,404,0,2250,0,906,0,6113,0,1,1,3610,0,0,0,2
16115,0,0,0,2,0,0,0,0,3801,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,0,0,2
16120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16121,0,0,0,2,0,0,0,0,3802,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16122,0,0,0,3396,0,0,0,0,0,1,2,0,2251,4801,1,0,6114,0,1,1,3611,0,5266,0,2
16123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6115,0,1,1,2,0,0,0,2
16124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16125,0,0,0,3397,0,0,0,0,3803,1318,95,0,229,4802,147,0,6116,4532,167,1,30,0,5267,0,2
16126,0,0,0,2,0,0,0,0,3804,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16127,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16129,0,1359,0,3398,1426,0,0,0,0,1,15,0,13,4803,352,0,6117,4533,641,1,702,0,5268,0,3246
16130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5269,0,2
16131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16133,220,112,0,407,1427,0,0,0,3805,16,1928,0,2252,4804,1402,0,6118,4534,2735,706,3612,0,5270,0,3247
16134,0,0,0,3399,1428,0,0,0,3806,336,51,0,59,0,34,897,6119,0,2736,41,3613,0,0,0,3248
16135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3249
16137,0,1360,0,3400,0,0,0,0,0,177,1929,0,295,4805,72,0,6120,4535,2737,25,2,0,5271,0,3250
16138,0,16,0,123,0,0,0,4,0,1,772,0,59,4806,281,0,6121,0,77,33,2,0,5272,0,3251
16139,0,0,0,2,0,0,0,0,3807,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
