20860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5842,1,1,2,0,0,0,2
20861,0,0,0,2,0,0,0,0,4872,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20862,0,0,0,4031,0,0,0,0,0,1,31,0,2,0,18,0,7759,0,3325,1408,326,0,0,0,2
20863,284,0,0,4032,0,0,0,0,0,1,331,0,2714,0,1675,0,7760,0,1,1,1980,0,0,0,4027
20864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20866,0,0,0,3816,0,0,0,0,0,1,2,0,2,0,55,0,3925,0,1,1,2,0,0,0,2
20867,0,0,0,2,0,0,0,0,4873,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20868,0,265,0,906,0,0,0,86,1283,13,33,0,715,6142,1,0,7761,0,762,33,4496,0,6752,0,4028
20869,0,0,0,475,1801,0,0,0,4874,1036,2314,0,2715,0,259,1119,7762,5843,2400,109,4003,0,6753,0,1288
20870,0,1666,0,2237,0,3,0,0,4875,1,7,0,164,6143,93,0,7763,5844,1,1,373,0,6754,0,2
20871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20872,0,0,0,4033,1802,0,0,0,4876,1602,739,0,2716,6144,1676,0,7764,5845,3326,15,4497,0,6755,0,4029
20873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20874,0,0,0,1229,0,0,0,0,4877,1,96,0,2717,6145,1,0,7765,5846,3327,84,4498,0,6756,0,2
20875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20876,0,0,0,340,0,0,0,0,4878,11,2315,0,2718,6146,194,1120,3381,5847,237,1,4499,0,6757,0,2
20877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20878,0,0,0,3382,0,0,0,0,0,1,2316,0,2719,685,1,0,7766,5848,3328,124,2543,0,6758,0,4030
20879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
