9000,0,0,0,2135,0,0,0,0,0,56,1185,0,13,0,7,0,1535,0,1674,675,277,0,0,0,1852
9001,0,0,0,965,0,0,0,0,2117,363,1186,0,56,2678,905,0,2014,2554,705,113,2153,0,2938,0,2
9002,0,0,0,2,0,0,0,0,0,829,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9003,0,200,0,2136,0,0,24,0,510,63,38,0,440,668,86,0,831,643,490,216,593,0,732,0,2
9004,0,745,0,2137,0,0,0,0,2118,1,27,0,26,0,65,499,3401,0,1675,1,284,0,0,0,1853
9005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9006,0,0,0,2138,0,0,0,0,0,827,0,0,1393,2679,1,0,3402,2555,1,33,2154,0,2939,0,2
9007,0,0,0,1579,0,0,0,0,2119,1,2,0,2,0,1,0,3403,0,1,1,27,0,0,0,2
9008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,676,2,0,0,0,2
9009,0,0,0,1509,769,0,0,0,0,0,0,0,434,2680,0,0,3404,2556,1,1,757,0,2940,0,424
9010,0,746,0,2139,0,0,0,0,0,830,120,0,1394,2681,27,0,3405,2557,1676,59,143,0,2941,0,1854
9011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9012,0,0,0,442,0,0,0,0,2120,831,74,0,5,2682,107,0,3406,2558,1677,1,32,0,2942,0,1855
9013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3407,2559,1,1,2,0,0,0,2
9015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9020,0,0,11,1437,0,1,0,0,2121,23,16,0,54,0,203,0,3408,0,1678,1,2155,0,0,0,1856
9021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9025,0,0,0,2140,0,0,0,0,0,1,7,0,63,2683,141,0,3409,0,1679,16,2108,0,2943,0,2
9026,0,747,0,1546,0,0,0,0,0,1,15,0,920,2684,17,0,3410,2560,1680,1,32,0,2944,0,1857
9027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9028,0,0,0,745,0,0,0,0,2122,18,1187,0,1,2685,492,500,3411,2561,547,677,2156,0,2945,0,1858
9029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,501,3,0,1,1,2,0,0,0,2
9032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9034,121,748,0,2141,17,0,0,0,0,19,27,0,2,0,395,502,3412,0,1681,1,2157,0,0,0,1859
9035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,205,0,3,0,1,1,2,0,0,0,1860
9036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9037,0,749,0,1295,0,0,0,0,0,1,1188,0,1209,0,1,503,3413,0,1682,678,2158,0,0,0,1861
9038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1683,1,2,0,0,0,2
9045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,90,0,0,0,2
9046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2562,1,1,2,0,0,0,2
