13033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13034,0,0,0,2896,0,0,0,0,3067,15,1649,0,1922,3886,1214,0,4956,3664,131,23,3001,0,4259,0,2
13035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13036,0,0,0,613,0,0,0,0,0,1,2,0,2,0,1,0,4957,0,1,941,2,0,0,0,2
13037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1478,0,1,1,3002,0,0,0,2
13038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13040,0,1105,0,2685,0,0,0,0,0,1,1650,0,679,0,175,0,4958,0,2332,8,3003,0,0,0,590
13041,0,0,0,1580,0,0,0,0,0,1,18,0,104,0,1,0,4959,3665,642,79,143,0,4260,0,983
13042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13043,0,1106,0,420,1118,0,0,0,0,1,15,0,26,3887,1,0,4960,3666,1753,1,798,0,4261,0,2657
13044,0,0,0,2897,0,0,0,0,3068,11,1651,0,116,0,250,0,4961,3667,1248,102,18,0,4262,0,2658
13045,0,1107,0,110,0,0,0,0,0,1138,1652,0,92,3888,1215,0,4962,3668,323,79,3004,0,4263,0,2659
13046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13048,0,0,0,2898,1119,0,0,244,3069,68,16,0,5,3889,1216,732,4963,0,1,83,3005,0,4264,0,2
13049,0,0,0,2899,0,0,0,0,0,1,1653,0,501,3890,1217,0,4964,3669,730,58,652,0,4265,0,2
13050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13051,0,0,0,2,0,0,0,0,3070,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13052,0,0,0,2900,0,0,0,0,0,1,349,0,1888,3891,107,0,4965,3670,17,1,3006,0,4266,0,2660
13053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13056,0,0,0,2,0,0,0,0,0,1,2,0,2,3892,1,0,3,3671,1,1,2,0,4267,0,2
13057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2661
13061,0,0,0,2901,0,0,0,0,0,1139,1654,0,1923,0,225,0,4966,0,2333,3,3007,0,0,0,2662
13062,0,0,0,114,0,0,0,0,3071,51,27,0,1,3893,1218,0,4967,3672,82,942,3008,0,4268,0,2
13063,0,0,0,1129,0,0,0,0,3072,1,1655,0,27,3894,1,0,4968,3673,2334,1,3009,0,4269,0,2663
13064,0,0,0,471,1120,0,0,0,3073,1140,96,0,43,3895,1,0,4969,3674,1,1,72,0,4270,0,2664
13065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13067,0,1108,0,414,0,0,0,0,0,1,15,0,27,3896,1,0,4970,3675,1841,1,89,0,4271,0,669
13068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3010,0,0,0,2
13069,0,1109,0,121,1121,0,0,0,0,1,15,0,5,3897,1,0,4971,3676,1,1,1168,0,4272,0,88
13070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13071,0,0,0,173,0,0,0,214,0,1141,0,0,1,3898,4,0,4972,0,120,109,258,0,4273,0,118
13072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3011,0,0,0,2
13073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13074,0,0,0,2,0,0,0,0,0,1,2,0,2,3899,1,0,3,0,1,1,2,0,0,0,2
13075,0,0,0,2,0,0,0,0,0,1,2,0,851,0,1,0,3,0,1,1,2,0,0,0,2
13076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13079,0,1110,0,2902,0,0,0,0,0,177,1181,0,2,0,1,0,4973,0,1,37,3012,0,0,0,2
13080,0,0,0,2903,0,0,0,245,0,13,1656,0,10,3900,1,0,4974,3677,1,1,3013,0,4274,0,2665
13081,0,0,0,2558,0,0,0,0,211,1142,27,0,1154,3901,1,0,4975,3678,1,1,3014,0,4275,0,2
13082,0,0,0,2904,0,0,0,0,0,1,2,0,2,0,244,0,4976,0,1,1,3015,0,0,0,2666
13083,0,0,0,2905,1122,0,0,0,0,0,23,0,43,3902,70,0,4977,3679,106,943,79,0,4276,0,1034
13084,0,0,0,2906,0,0,31,0,3074,1,2,0,2,0,1,0,4978,0,1,1,162,0,0,0,2
13085,0,0,0,2075,0,0,0,0,0,1,1657,0,2,3903,97,0,4979,0,1,1,2,0,4277,0,2667
13086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13089,0,0,0,2907,0,0,0,0,3075,19,1601,0,1296,3904,1219,0,4980,3680,2335,15,3016,0,4278,0,2
13090,0,0,0,2,0,0,0,0,3076,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13092,0,0,0,2,0,0,0,0,0,1,2,0,1924,0,1,0,3,0,1,1,2,0,0,0,2
13093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13094,0,0,0,1051,1123,0,0,0,3077,61,576,0,669,0,335,0,4981,0,786,113,131,0,4279,0,2
13095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4982,0,1,1,2,0,0,0,2
13096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13097,0,0,0,2,0,0,0,0,3078,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13099,0,0,0,133,0,0,0,0,3079,185,203,0,104,3905,117,0,4983,3681,2336,8,5,0,4280,0,2668
13100,0,0,0,509,0,0,0,0,0,1143,1658,0,1925,0,332,0,4984,0,2337,16,119,0,0,0,350
13101,0,0,0,2458,0,0,0,0,3080,1,169,0,1604,3186,110,0,4985,0,1,1,2,0,4281,0,2
13102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4986,0,1,1,2,0,0,0,2
13103,0,0,0,1455,0,0,0,0,3081,362,0,0,56,3906,195,0,4987,3682,2338,1,3017,0,4282,0,2669
13104,0,0,0,2,0,0,0,0,0,1,2,0,2,3907,1,0,3,0,1,1,2,0,0,0,2
13105,0,0,0,2908,0,0,0,0,0,857,142,0,420,284,1,0,4988,0,2339,79,143,0,4283,0,2670
13106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4284,0,2
13107,0,0,0,87,0,0,0,0,0,41,21,0,1,3908,98,0,4989,3683,64,944,988,0,4285,0,1066
13108,0,1111,0,2909,0,0,0,0,3082,806,1659,0,2,3909,37,0,4990,0,1004,76,3018,0,4286,0,2
13109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3684,1,1,2,0,0,0,2
13110,0,1112,0,2910,0,0,0,0,3083,1144,1660,0,1926,3910,84,0,4991,3685,2340,945,3019,0,4287,0,2671
13111,0,0,0,2,0,0,0,0,3084,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4992,0,2341,1,3020,0,0,0,2672
13113,0,0,0,2,0,0,0,0,0,1,2,0,851,0,1,0,3,0,1,1,2,0,0,0,2
13114,177,0,0,73,1124,0,0,0,3085,1145,50,0,1927,0,304,0,4993,0,53,1,3021,0,0,0,2673
13115,0,0,0,2,0,0,0,0,0,1,2,0,1928,0,1,0,3,0,1,1,2,0,0,0,2674
13116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13117,0,0,0,2911,0,0,0,0,0,340,1320,0,119,3911,1,0,4994,0,1,37,3022,0,4288,0,2
13118,0,0,0,2,0,0,0,0,3086,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13119,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13120,0,0,0,1347,0,0,0,0,3087,363,1470,0,1929,3912,1,0,4995,3686,1012,1,3023,0,4289,0,2
13121,0,0,0,2912,0,0,0,0,3088,56,38,0,1,3913,228,0,4996,3687,2342,1,3024,0,4290,0,2675
13122,0,0,0,2913,0,0,0,0,0,1146,7,0,1930,3914,1220,0,4997,0,2343,1,3025,0,4291,0,2
13123,0,1113,0,1581,0,0,0,0,3089,13,26,0,312,3915,202,0,4998,0,1,37,3026,0,4292,0,2676
13123,166,1114,15,2914,1125,4,113,223,3090,1147,1661,1,1931,3916,1221,681,4999,3453,2196,946,3027,2,4293,1,2677
13124,0,0,0,1870,0,0,0,0,0,16,628,0,1932,0,1,0,5000,3688,2344,13,27,0,4294,0,2678
13125,0,0,0,624,0,0,0,0,3091,8,266,0,1,3917,103,733,5001,3689,2073,25,373,0,4295,0,446
13126,0,0,0,2915,0,0,0,0,3092,117,18,0,79,3918,6,0,5002,3690,2345,93,6,0,4296,0,2
13127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13128,0,0,0,352,0,0,0,0,3093,77,27,0,244,3919,425,0,5003,3691,33,947,757,0,4297,0,2
13129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13130,0,0,0,2,0,0,0,0,0,1,1662,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13132,0,0,0,2916,0,0,0,0,0,68,27,0,2,0,240,0,5004,0,1,1,3028,0,4298,0,2
13133,0,0,0,2,0,0,0,0,3094,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13134,0,1115,0,2917,1126,0,0,0,0,1,31,0,58,3920,1222,0,5005,3692,1,1,70,0,4299,0,2679
13135,0,0,0,823,1127,0,0,0,0,1,2,0,71,3921,1223,0,5006,3693,1,1,3029,0,4300,0,618
13136,0,0,0,2284,0,0,0,0,3095,1046,647,0,58,3922,142,0,5007,3694,331,25,18,0,4301,0,383
13137,0,0,0,2,0,0,0,0,0,1148,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13138,0,0,0,1207,0,0,0,0,0,1,2,0,2,3923,1,0,5008,3695,1,1,30,0,4302,0,2
13139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13140,0,0,0,2918,0,0,0,0,0,103,479,0,1176,0,1,0,5009,0,1,1,7,0,0,0,2680
13141,0,0,0,2919,1128,0,0,0,0,1,2,0,1933,0,1,0,5010,0,1,1,388,0,0,0,2681
13142,0,1116,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13143,0,1117,0,123,0,0,0,4,68,68,2,0,59,3924,618,0,5011,0,1,818,1567,0,4303,0,2682
13144,0,0,0,749,1129,0,0,0,0,1149,1663,0,881,3925,21,0,5012,3696,2346,23,3030,0,4304,0,2683
13145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3697,1,1,3031,0,0,0,2
13148,0,0,0,2,0,0,0,0,0,13,2,0,2,3926,1,0,3,0,1,1,2,0,4305,0,2
13149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13150,0,0,0,2920,0,0,0,246,0,1150,1664,0,1934,0,98,734,5013,3698,1136,1,3032,0,4306,0,2
13151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13152,0,0,0,2,0,0,123,0,0,1,2,0,2,0,1,735,5014,0,1,1,2,0,4307,0,2
13153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3699,1,1,2,0,0,0,2
13154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13155,0,1118,0,2921,0,1,0,0,0,1,1665,0,1529,3927,96,0,5015,3700,2337,1,3033,0,4308,0,2684
13156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2685
