11000,0,0,0,311,937,0,0,0,0,222,18,0,49,3223,79,0,4114,3056,219,1,2517,0,3541,0,209
11001,0,0,0,353,0,0,0,0,2558,880,1384,0,246,3224,85,0,4115,3057,322,76,2518,0,3542,0,2219
11002,0,895,0,2476,938,0,0,0,0,957,1385,0,1616,0,98,0,4116,3058,489,1,2519,0,3543,0,2220
11003,0,770,0,2477,0,0,0,177,0,13,550,0,1436,0,1032,596,4117,0,1746,83,2520,0,3544,0,2221
11004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11005,0,0,0,1051,939,0,0,0,2559,61,576,0,669,0,335,0,4118,0,786,783,254,0,0,0,2
11006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11007,0,0,0,2478,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11008,149,381,0,1276,940,0,0,0,2560,958,7,0,1617,3225,1,0,4119,3059,948,41,24,0,3545,0,1005
11009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,597,3,0,1,1,2,0,0,0,2
11010,0,0,0,1194,0,0,0,0,0,1,1386,0,2,0,1,0,4120,0,1,1,209,0,0,0,2222
11011,0,0,0,2479,0,0,0,0,0,1,211,0,748,0,1,0,4121,0,1,654,2521,0,0,0,2
11012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,598,3,0,1,1,2,0,0,0,2
11015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,35,0,3,0,1,1,2,0,0,0,2
11017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11018,0,0,0,1298,941,0,0,0,2561,222,27,0,5,0,12,0,4122,0,538,1,2522,0,0,0,1025
11019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11020,0,0,0,46,0,0,0,0,2562,628,0,0,63,3226,236,0,4123,3060,1976,144,2523,0,3546,0,2223
11021,0,896,0,2480,0,0,0,0,0,1,23,0,27,3227,138,0,4124,3061,1977,1,2,0,3547,0,2224
11022,150,897,0,406,942,0,0,0,2563,61,81,0,277,0,346,0,4125,3062,1978,784,254,0,3548,0,274
11023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,84,2,0,0,0,2
11025,0,898,0,2481,32,0,0,0,0,781,288,0,1618,3228,255,0,4126,3063,1979,1,2524,0,3549,0,2225
11026,0,0,0,2,0,0,0,0,0,1,1387,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11027,0,899,0,1250,0,0,0,0,0,1,120,0,352,3229,1,0,4127,3064,1,1,2525,0,3550,0,2
11028,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,1331,0,1,1,2,0,0,0,2
11029,0,0,0,401,0,0,0,0,0,110,1388,0,1619,3230,1,0,4128,0,1980,76,2526,0,3551,0,2226
11030,0,900,0,2343,0,0,0,0,0,29,1389,0,1620,3231,164,0,4129,3065,1870,64,122,0,3552,0,2059
11031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11032,0,901,0,1518,0,0,0,0,0,68,15,0,178,3232,21,0,4130,0,1981,1,2527,0,3553,0,2227
11033,0,0,0,2,0,0,0,0,2564,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11034,0,902,0,2482,0,0,0,199,2565,89,1390,0,5,3233,93,599,4131,3066,597,37,2528,0,3554,0,2228
11035,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11037,0,0,0,2,0,0,0,0,0,0,2,0,2,0,228,0,3,0,1982,1,2529,0,0,0,2
11038,0,903,0,679,0,0,0,0,0,1,27,0,1583,3234,1,0,4132,0,1,1,2530,0,3555,0,1406
11039,0,0,0,2483,0,0,0,0,2566,1,1391,0,1621,0,1,0,4133,0,1983,1,30,0,0,0,2
11040,0,0,0,2484,0,0,0,0,0,1,85,0,1622,0,1,0,4134,0,1,1,131,0,0,0,2
11041,0,0,0,2485,0,0,0,0,0,959,7,0,127,3235,107,600,4135,3067,1984,785,2531,0,3556,0,2
11042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2229
11043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11044,0,904,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11046,0,0,0,434,0,0,0,0,2567,960,1392,0,232,3236,755,0,4136,3068,1985,1,2532,0,3557,0,2230
11047,0,0,0,1223,0,0,0,0,0,19,452,0,2,0,1,0,4137,0,1,15,2533,0,0,0,2
11048,0,0,0,2,0,0,0,0,0,1,2,0,508,0,1,0,3,0,1,1,2,0,0,0,2
11049,0,0,0,2486,0,0,0,0,0,961,1393,0,1623,3237,1,0,4138,925,1986,16,7,0,3558,0,2
11050,0,0,0,87,0,0,0,0,0,466,21,0,1,3238,4,0,4139,3069,1987,645,1030,0,3559,0,2231
11051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11053,0,0,0,650,0,0,0,0,0,962,18,0,160,3239,202,0,4140,267,966,1,97,0,3560,0,2232
11054,0,0,0,2487,0,0,0,200,2568,394,814,0,664,3240,195,601,4141,3070,1988,1,13,0,3561,0,2233
11055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
