12000,0,0,0,2,0,0,0,0,2775,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12002,0,975,0,1787,0,0,0,0,0,1,15,0,63,3508,1,0,1604,3337,1378,1,209,0,3863,0,2406
12003,0,0,0,2643,0,0,0,0,0,1020,0,0,163,3509,114,0,4493,3338,1,16,2710,0,3864,0,385
12004,0,976,0,2644,1012,0,0,0,0,1,15,0,63,3510,1,0,4494,3339,1,1,2026,0,3865,0,2407
12005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12006,0,977,0,1508,1013,0,0,0,0,1,15,0,13,3511,6,0,4495,3340,2136,1,2685,0,3866,0,2408
12007,0,0,0,695,0,0,0,0,0,19,58,0,1738,3512,1,0,4496,3341,507,15,2711,0,3867,0,2
12008,0,0,0,155,0,0,0,0,2776,1021,232,0,117,3513,264,0,4497,3342,2137,844,2712,0,3868,0,2409
12009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12014,0,0,0,1157,1014,0,0,0,2777,19,58,0,733,3514,1,0,4498,3343,1,1,2713,0,3869,0,2410
12015,0,0,0,891,0,0,0,0,0,1,0,0,2,3515,1,0,4499,3344,1,1,159,0,3870,0,662
12016,0,0,0,46,0,0,0,0,2778,628,0,0,1739,3516,298,0,4500,3345,2138,84,2714,0,3871,0,2411
12017,0,0,0,2645,0,0,0,215,0,13,550,0,341,3517,262,656,4501,0,1,1,2715,0,3872,0,2
12018,0,0,0,2646,0,0,0,0,2779,29,13,0,2,0,12,0,4502,3346,2139,12,27,0,3873,0,2412
12019,0,978,0,1143,1015,0,0,0,2780,222,435,0,1740,3518,28,0,4503,3347,2140,1,2716,0,3874,0,876
12020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12023,0,0,0,2233,0,0,0,0,0,1,0,0,2,3519,1,0,4504,267,1,1,365,0,3875,0,2
12024,0,0,0,1350,0,0,0,0,2781,55,0,0,851,3520,1091,0,4505,3348,1,1,2717,0,3876,0,2
12025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3349,1,1,2,0,0,0,2
12028,0,0,0,2647,0,0,0,0,163,1,0,0,43,3521,1,0,4506,3350,1,1,834,0,3877,0,2413
12029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12030,0,0,0,2,0,0,0,0,2782,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12034,0,0,0,2648,0,0,0,0,2783,1,102,0,1741,0,1,0,4507,0,1,1,2718,0,0,0,2
12035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12036,0,0,0,2,0,0,0,0,2784,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
