19868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19872,0,0,0,148,0,0,0,0,0,3,13,0,1,5841,1,0,7413,5552,102,125,186,0,6418,0,2
19873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3201,1,4037,0,0,0,3854
19874,0,0,0,3903,0,0,0,136,4640,1545,2229,0,2,5842,1620,0,7414,5553,3202,1,373,0,6419,0,2
19875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19876,0,0,0,1753,0,0,0,0,4641,1374,394,0,48,5843,112,0,7415,5554,1,1,4304,0,6420,0,2
19877,0,0,0,3200,0,0,0,0,0,1546,356,0,663,5844,959,0,7416,925,1,1,4305,0,6421,0,2
19878,0,0,0,2,0,0,0,0,0,1,2,0,1075,0,1,0,3,0,1,1,2,0,0,0,2
19879,0,0,0,354,0,0,0,0,4642,1,241,0,26,0,76,1078,7417,5555,1708,688,218,0,6422,0,237
19880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5556,1,1,2,0,6423,0,2
19881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19885,0,0,0,3904,32,0,0,0,0,697,288,0,2618,5845,261,0,7418,5557,3203,1,4306,0,6424,0,2
19886,0,1596,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3855
19893,0,0,0,995,0,0,0,0,0,8,38,0,1722,5846,1,0,7419,5558,1,1,18,0,3602,0,779
19894,0,0,0,2,0,0,0,0,0,104,205,0,2619,0,1,0,3,5559,1,1,4307,0,0,0,2
19895,0,0,0,3905,0,0,0,0,4643,1547,2230,0,2620,5847,134,0,7420,5560,1,1,4308,0,6425,0,3856
19896,0,0,0,201,0,0,0,0,0,19,58,0,148,5848,130,0,7421,5561,1,1,4309,0,6426,0,133
19897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
