3000,0,0,0,823,0,0,0,0,715,1,440,0,71,914,1,0,1142,886,651,1,787,0,1005,0,618
3001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3002,0,0,0,901,0,0,0,0,716,346,38,0,492,915,332,0,1143,887,652,13,788,0,1006,0,672
3003,41,0,0,902,252,0,0,0,0,347,479,0,562,0,423,0,1144,0,653,1,789,0,0,0,673
3004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3005,0,0,0,903,253,0,0,0,0,348,490,0,563,916,240,0,1145,888,654,93,790,0,1007,0,674
3006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3007,0,0,0,353,0,0,0,0,717,19,256,0,246,917,142,0,1146,889,655,58,791,0,1008,0,675
3008,0,263,0,904,0,0,0,0,0,1,491,0,564,918,179,23,1147,0,656,267,792,0,1009,0,676
3009,0,0,0,2,0,0,0,0,0,3,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3010,0,0,0,2,0,0,0,0,0,1,492,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3011,0,264,0,905,254,0,0,0,0,1,15,0,5,0,1,0,1148,890,657,1,793,0,1010,0,677
3012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3013,0,0,0,2,0,0,0,0,0,0,23,0,565,919,320,0,3,891,1,0,794,0,1011,0,2
3014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3015,0,265,0,906,0,0,0,0,718,13,38,0,566,0,424,0,1149,0,164,268,795,0,0,0,678
3016,0,0,0,907,0,0,0,0,719,1,493,0,567,0,1,0,1150,0,1,1,7,0,0,0,2
3017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3019,0,0,0,908,255,0,0,0,720,349,2,0,568,920,1,0,1151,892,658,1,113,0,1012,0,679
