1,1,1,18,1,18,1,1,1,25,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,253,13,2,1,2,12,34,285,302,3,22,312,45,1,1,3,14,1,1,1,13,108,103,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,40,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,253,13,2,1,2,12,9,280,303,8,22,308,25,1,1,3,14,1,1,1,13,114,102,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,112,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,11,254,93,76,1,1,6,9,286,304,1,21,314,98,65,3,7,9,1,1,1,13,30,50,1,15,3,2,4,39,2,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,32,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,255,9,2,1,2,12,18,287,303,7,22,315,5,1,1,3,14,1,1,1,13,115,103,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,75,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,249,14,2,1,2,12,18,288,296,16,22,316,12,1,1,1,14,1,1,1,13,116,105,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,75,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,248,16,2,1,2,12,9,279,84,5,22,317,30,1,1,1,14,1,1,1,13,116,99,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,76,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,249,14,2,1,2,12,34,279,297,7,22,318,4,1,1,3,14,1,1,1,13,113,102,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,27,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,252,5,2,1,2,12,35,145,305,3,22,319,81,50,3,10,14,1,1,1,13,37,66,1,15,3,2,4,40,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,39,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,256,103,86,3,10,12,15,147,306,1,22,320,96,63,3,4,14,1,1,1,13,27,66,1,15,3,2,29,22,2,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,92,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,11,257,63,47,3,6,6,18,289,307,5,21,321,59,31,3,7,9,1,1,1,13,109,106,1,15,3,26,4,3,2,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,26,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,258,17,2,1,1,12,8,290,308,8,22,322,16,1,1,1,14,1,1,1,13,116,104,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,36,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,136,104,87,3,6,12,34,150,309,8,22,323,61,33,3,7,14,1,1,1,13,112,100,1,15,3,2,30,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,35,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,253,13,2,1,2,12,9,280,303,8,22,308,25,1,1,3,14,1,1,1,13,114,102,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,32,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,181,105,88,3,9,12,18,291,276,22,22,212,121,86,3,15,14,1,1,1,13,27,104,1,15,3,2,8,22,2,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,40,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,259,29,15,1,1,12,9,290,310,8,22,324,20,1,1,6,14,1,1,1,13,117,93,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,92,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,260,19,8,1,1,12,8,83,311,9,22,311,112,77,1,6,14,1,1,1,13,26,95,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,96,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,11,261,42,28,3,10,6,52,187,312,3,21,325,122,87,3,11,9,1,1,1,13,21,65,1,15,3,2,4,40,2,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,92,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,249,14,2,1,2,12,14,292,84,7,22,312,45,1,1,3,14,1,1,1,13,112,105,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,92,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,251,12,2,1,2,12,18,293,313,8,22,90,8,1,1,1,14,1,1,1,13,108,98,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,5,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,149,26,2,1,2,7,10,169,185,11,23,61,1,1,1,1,10,1,1,1,4,37,25,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,23,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,166,3,3,1,1,7,15,170,314,31,24,326,66,1,1,1,10,1,1,1,4,34,29,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,81,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,262,2,2,1,2,7,8,167,315,11,24,53,1,1,1,1,10,1,1,1,4,21,32,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,54,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,146,14,2,1,2,7,18,294,316,11,24,57,45,1,1,3,10,1,1,1,4,15,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,56,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,263,13,2,1,2,7,1,295,50,8,24,327,30,1,1,1,10,1,1,1,4,34,8,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,105,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,149,20,9,1,1,7,21,296,185,6,24,49,54,27,1,6,10,1,1,1,4,22,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,57,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,264,35,21,1,1,7,4,168,177,11,24,49,54,27,1,6,10,1,1,1,4,84,25,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,6,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,155,71,55,1,1,7,15,297,178,11,23,328,54,27,1,6,10,1,1,1,4,50,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,59,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,265,74,57,3,6,7,26,298,317,11,24,329,123,88,3,4,10,1,1,1,4,53,34,1,16,2,2,4,9,2,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,4,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,148,6,2,1,2,7,1,165,318,11,24,207,21,10,1,6,10,1,1,1,4,38,71,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,84,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,154,15,2,1,2,7,15,299,177,6,24,193,17,7,1,6,10,1,1,1,4,51,57,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,19,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,146,14,2,1,2,7,14,269,45,7,24,44,8,1,1,1,10,1,1,1,4,34,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,84,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,154,15,2,1,2,7,13,173,314,7,24,191,24,1,1,1,10,1,1,1,4,19,32,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,113,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,266,5,2,1,2,7,10,300,319,5,24,191,24,1,1,1,10,1,1,1,4,54,15,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,50,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,150,106,89,1,1,7,9,301,320,11,23,330,66,1,1,1,10,1,1,1,4,9,25,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,66,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,266,5,2,1,2,7,25,170,182,11,24,199,20,1,1,6,10,1,1,1,4,51,33,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,88,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,262,2,2,1,2,7,13,165,175,7,24,331,31,1,1,1,10,1,1,1,4,39,33,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,1,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,152,65,49,3,4,7,24,302,321,11,24,332,19,9,3,7,10,1,1,1,4,29,9,1,16,2,2,4,33,2,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,58,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,147,1,1,1,1,7,27,303,320,7,24,333,10,5,1,6,10,1,1,1,4,53,36,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,106,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,163,107,90,3,4,7,1,304,322,6,24,198,81,50,3,10,10,1,1,1,4,51,35,1,16,2,2,17,18,2,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,86,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,267,56,41,3,6,7,1,305,184,7,24,334,68,39,3,7,10,1,1,1,4,9,12,1,16,2,2,7,3,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,41,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,268,94,77,3,4,7,18,306,179,11,23,335,10,5,1,6,10,1,1,1,4,36,28,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,2,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,148,6,2,1,2,7,9,295,45,11,24,336,29,1,1,3,10,1,1,1,4,10,15,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,48,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,268,108,91,3,6,7,12,307,323,6,24,337,3,2,2,2,10,1,1,2,4,4,3,1,16,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,104,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,269,86,69,3,10,7,5,298,324,7,24,338,96,63,3,4,10,1,1,1,4,39,30,1,16,2,2,31,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,6,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,270,109,92,3,6,7,14,308,322,11,24,339,60,32,3,7,10,1,1,1,4,17,16,1,16,2,2,24,3,2,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,15,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,271,62,46,3,7,7,44,49,325,6,24,149,124,89,3,13,10,1,1,1,4,72,32,1,16,2,2,14,41,2,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,59,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,272,110,93,3,6,7,31,309,326,11,24,340,102,69,3,4,10,1,1,1,4,41,32,1,16,2,2,32,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,54,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,97,111,94,3,13,7,9,113,327,7,23,341,125,90,3,11,10,1,1,1,4,15,25,1,16,2,2,33,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,16,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,273,25,12,3,4,7,14,174,320,11,24,330,55,28,1,6,10,1,1,1,4,36,26,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,48,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,263,13,2,1,2,7,15,269,45,6,24,327,30,1,1,1,10,1,1,1,4,34,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,34,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,22,274,13,2,1,2,6,13,310,328,11,25,284,1,1,1,1,12,1,1,1,14,112,106,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,31,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,71,2,2,1,2,4,15,311,82,7,26,88,12,1,1,1,14,1,1,1,15,118,107,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,73,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,60,12,2,1,2,4,25,312,329,31,26,342,1,1,1,1,14,1,1,1,15,115,107,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,31,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,23,275,6,2,1,2,4,9,313,308,11,26,343,11,1,1,3,14,1,1,1,15,119,108,1,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
