776,1224,39,39,8,1,1,5,10580,1
776,1235,30,30,40,0,1,1,1,1
776,1258,47,47,18,1,1,14,10581,1
776,1234,68,68,5,0,1,1,419,1
776,1220,55,55,2,1,1,12,10582,1
776,1033,34,34,6,0,1,1,33,1
776,742,119,119,2,1,1,12,10583,1
776,1056,32,32,9,1,1,1,10584,1
776,1226,49,49,0,1,1,7,5942,1
776,1246,1,1,14,1,1,11,6,1
776,1265,31,31,2,1,1,5,10585,1
776,1217,10,10,35,1,2,12,10586,1
776,1286,167,167,14,1,1,26,10587,1
777,1226,20,20,1,1,1,5,816,0
777,1267,125,125,8,1,1,15,5515,0
777,1186,20,20,13,0,1,15,250,0
777,857,232,232,9,1,0,26,10588,0
777,705,150,150,1,1,1,0,10589,0
777,1278,41,41,1,0,0,0,28,0
777,1221,2,2,57,2,1,5,1643,0
777,1203,47,47,18,0,0,3,1606,0
777,1235,147,147,1,0,1,0,10590,0
777,1150,8,8,2,1,1,0,1717,0
777,865,48,48,6,7,1,15,2966,0
777,1223,3,3,2,1,1,15,50,0
777,1279,154,154,6,0,1,5,4152,0
777,1286,24,24,5,0,0,1,50,0
777,1251,31,31,11,1,1,11,748,0
777,1192,95,95,1,1,1,2,63,0
777,1268,32,32,2,0,1,0,10591,0
777,1278,12,12,1,0,1,2,17,0
777,1268,23,23,8,0,1,5,1,0
777,1227,59,59,11,1,1,15,15,0
777,847,68,68,3,2,1,0,46,0
777,873,22,22,9,0,1,1,91,0
777,1214,19,19,5,1,1,8,503,0
777,1275,143,143,1,1,1,0,46,0
777,1132,49,49,1,1,1,0,5988,0
777,1231,48,48,63,1,1,15,92,0
777,1234,48,48,6,0,1,1,396,0
777,1182,47,47,1,0,1,0,206,0
777,1259,49,49,1,1,1,15,7725,0
777,659,9,9,1,0,0,5,6,0
777,1220,10,10,1,1,1,0,128,0
777,1212,118,118,1,0,1,12,10592,0
777,1260,0,0,9,1,1,5,464,0
777,1174,0,0,1,0,1,1,1,0
777,1254,62,62,6,0,0,1,396,0
777,1239,68,68,17,0,1,15,1026,0
777,397,4,4,3,1,1,0,91,0
777,1267,39,39,17,1,1,0,1185,0
777,913,214,214,1,1,0,6,1427,0
777,873,31,31,8,0,0,0,33,0
777,1056,1,1,14,0,1,15,4019,0
777,1234,86,86,9,0,0,1,18,0
777,1259,0,0,0,1,0,2,1633,0
777,1255,7,7,6,0,1,1,8875,0
777,397,78,78,0,0,0,3,711,0
777,1258,61,61,8,1,0,5,312,0
777,1231,15,15,2,0,1,0,6,0
777,1261,269,269,0,2,1,14,212,0
777,1278,40,40,9,1,0,0,11,2
777,1035,12,12,9,0,0,0,11,2
777,873,6,6,1,1,1,7,11,2
777,1256,62,62,10,1,1,7,11,2
777,1267,88,88,11,1,1,7,11,2
777,1231,47,47,2,1,1,11,11,2
777,1287,106,106,9,1,1,5,11,2
777,624,47,47,1,1,0,7,11,2
777,1278,17,17,11,1,1,7,11,2
777,1276,19,19,5,1,0,7,11,2
777,1275,147,147,11,1,1,12,11,2
777,1260,147,147,11,1,0,11,11,2
777,1286,9,9,9,1,1,0,11,3
777,960,48,48,26,1,0,0,11,3
777,1286,32,32,13,0,0,6,11,3
777,1286,31,31,0,1,1,5,11,3
777,1278,9,9,9,1,1,0,11,3
777,1286,35,35,6,1,1,0,11,3
777,1112,20,20,3,1,1,0,11,3
777,1265,18,18,6,1,1,6,11,3
777,763,80,80,2,1,0,7,11,3
777,769,83,83,11,1,1,0,11,3
777,5,50,50,9,1,1,15,11,3
777,1278,46,46,5,1,1,2,11,3
777,856,28,28,6,0,1,14,11,3
777,1257,0,0,1,1,0,7,11,3
777,1122,8,8,19,0,1,0,11,3
777,1283,46,46,40,1,1,0,11,3
777,1276,48,48,6,1,0,5,11,3
777,1275,49,49,1,1,1,14,11,3
777,1223,81,81,5,1,1,7,11,3
777,1286,13,13,1,1,1,19,11,3
777,1279,33,33,1,0,1,0,11,3
777,882,3,3,21,1,0,0,11,3
777,1268,0,0,0,1,1,0,11,3
777,1260,3,3,2,1,1,0,11,3
777,1276,26,26,6,0,1,0,11,3
777,1265,44,44,6,0,1,1,11,3
777,1260,59,59,2,1,1,12,11,3
777,1019,89,89,53,1,1,6,11,3
777,1276,1,1,14,2,1,1,11,3
777,1276,41,41,38,1,0,11,11,3
777,1212,44,44,1,0,1,1,11,3
777,873,3,3,46,0,1,1,11,3
777,1076,41,41,2,1,0,7,11,3
777,1246,85,85,9,0,1,0,11,3
777,1278,46,46,8,1,1,18,11,3
777,1260,62,62,32,1,1,5,11,3
777,1278,116,116,15,1,1,0,11,3
777,1278,11,11,9,0,0,12,11,3
777,1234,31,31,9,1,1,12,11,3
777,1288,9,9,1,0,1,18,11,3
777,1255,31,31,6,1,1,5,11,3
777,1214,10,10,11,0,1,1,11,3
777,1076,68,68,9,1,1,0,11,3
777,1016,62,62,15,2,1,12,11,3
777,882,57,57,1,0,1,14,11,3
777,1230,3,3,2,1,1,5,11,3
777,1259,21,21,9,1,1,5,11,3
777,1243,26,26,9,0,1,15,11,3
777,1161,32,32,5,3,1,13,11,3
777,873,93,93,9,0,1,5,11,3
777,873,44,44,11,0,1,1,11,3
777,1268,24,24,8,1,1,15,11,3
777,1261,47,47,0,0,1,1,11,3
777,1220,37,37,13,1,1,7,11,3
777,1204,8,8,10,1,1,5,11,3
777,1278,0,0,0,0,1,1,11,3
777,625,139,139,2,1,1,12,11,3
777,1209,47,47,9,1,0,8,11,3
777,1258,10,10,1,1,1,12,11,3
777,1226,107,107,11,0,1,3,11,3
777,1227,145,145,42,1,1,12,11,3
777,1286,10,10,11,1,1,0,11,3
777,1258,77,77,1,1,1,5,11,3
777,1243,46,46,8,0,1,1,11,3
777,1153,48,48,19,0,1,0,11,3
777,1257,99,99,6,1,1,12,11,3
777,1283,4,4,9,0,1,1,11,3
777,1212,10,10,11,1,1,18,11,3
777,1287,49,49,0,0,1,1,11,3
777,1153,44,44,13,0,1,0,11,3
777,1174,41,41,2,0,1,1,11,3
777,837,2,2,2,0,1,6,11,3
777,1174,176,176,8,1,1,0,11,3
777,1209,36,36,9,0,1,0,11,3
777,397,3,3,9,0,1,5,11,3
777,190,66,66,8,0,1,0,11,3
777,1234,43,43,11,7,1,15,11,3
777,1132,78,78,13,0,1,1,11,3
777,4,116,116,15,0,1,1,11,3
777,1254,10,10,1,1,0,18,11,3
777,1248,123,123,9,0,1,5,11,3
777,397,18,18,6,1,0,7,11,3
777,1076,20,20,1,1,1,0,11,3
777,1279,60,60,13,0,0,1,11,3
777,399,0,0,1,1,1,0,11,3
777,1289,10,10,1,0,1,19,11,3
777,1261,6,6,10,1,0,7,11,3
777,1257,2,2,2,0,1,0,11,3
777,1283,11,11,5,0,1,15,11,3
777,1174,27,27,1,0,1,0,11,3
777,1265,9,9,9,1,1,12,11,3
777,1286,57,57,8,0,0,8,11,3
777,706,9,9,1,0,0,0,11,3
777,1053,13,13,9,0,1,0,11,3
777,1251,43,43,1,0,1,1,11,3
777,1097,50,50,9,1,1,7,11,3
777,399,77,77,6,1,1,5,11,3
777,399,15,15,2,1,0,5,11,3
777,1276,10,10,2,1,1,12,11,3
777,1256,46,46,5,0,1,12,11,3
777,782,117,117,1,1,1,7,11,3
777,1248,33,33,5,1,1,5,11,3
777,873,10,10,0,0,1,5,11,3
777,1229,68,68,17,1,0,0,11,3
777,1259,60,60,1,0,1,5,11,3
777,743,35,35,8,0,0,1,11,3
777,397,0,0,0,0,1,0,11,3
777,1120,15,15,0,0,1,1,11,3
777,1276,20,20,101,1,0,1,11,3
777,1283,60,60,1,0,0,8,11,3
777,1209,59,59,2,0,1,0,11,3
777,176,20,20,46,1,1,1,11,3
777,1223,68,68,3,0,1,0,11,3
777,847,68,68,3,0,1,1,11,3
777,1227,12,12,11,0,1,1,7,2
777,1275,12,12,1,1,1,7,7,2
777,1265,33,33,1,0,5,6,7,2
777,1290,12,12,1,1,1,7,7,2
777,1278,4,4,2,1,1,7,7,2
777,1268,12,12,1,0,1,0,7,2
777,14,12,12,1,1,1,7,7,2
777,1265,12,12,1,1,0,13,7,2
777,1256,49,49,0,1,1,1,7,2
777,14,146,146,85,0,1,6,7,2
777,1275,6,6,6,0,0,6,7,2
777,1194,17,17,5,1,1,5,303,1
777,1278,124,124,9,1,1,7,33,1
777,399,79,79,2,0,1,0,33,1
777,1287,6,6,1,0,1,5,466,1
777,945,68,68,1,0,0,0,4233,1
777,1230,31,31,14,7,1,12,214,1
777,1258,9,9,7,1,1,6,10593,1
777,1239,7,7,7,0,1,1,1,1
777,1259,31,31,2,1,1,5,466,1
777,1194,10,10,11,1,1,5,406,1
777,1278,11,11,1,0,1,1,1,1
777,1254,3,3,1,0,1,0,748,1
777,1283,4,4,5,0,1,0,10594,1
777,1261,17,17,2,0,1,5,17,1
777,1260,33,33,2,1,1,12,33,1
777,1276,81,81,6,1,1,5,10595,1
777,1234,9,9,9,1,1,18,122,1
777,1279,8,8,11,1,1,7,611,1
777,1260,47,47,5,1,1,5,10596,1
777,399,64,64,11,1,1,12,9533,1
777,1276,49,49,0,0,1,0,1823,1
777,1108,31,31,5,0,1,0,10597,1
777,1212,66,66,1,1,1,12,10598,1
777,865,150,150,1,1,1,0,10599,1
777,1231,10,10,11,1,1,5,80,1
777,1204,61,61,1,0,0,8,221,1
777,1189,9,9,9,2,1,12,10600,1
777,1067,62,62,14,1,1,0,973,1
777,873,99,99,8,1,1,1,3115,1
777,1261,75,75,6,1,1,12,10601,1
777,399,0,0,1,1,1,12,10602,1
777,1275,3,3,1,1,1,7,83,1
777,1255,0,0,9,0,1,8,10603,1
777,806,66,66,9,1,1,12,10604,1
777,1257,68,68,13,1,1,5,4293,1
777,1076,37,37,13,0,1,5,10605,1
777,1265,4,4,13,1,1,5,6278,1
777,1255,23,23,1,0,0,7,60,1
777,1231,44,44,2,1,1,18,10606,1
777,1275,32,32,9,1,0,1,10607,1
778,623,21,21,1,1,0,0,10608,0
778,1221,7,7,9,0,1,1,63,0
778,1256,9,9,9,1,1,14,10609,0
778,743,4,4,6,1,0,0,7370,0
778,873,47,47,22,0,0,12,3208,0
778,763,78,78,6,1,0,5,10610,0
778,1183,53,53,9,0,1,0,10611,0
778,1076,104,104,8,1,1,15,28,0
778,979,8,8,1,0,1,16,6,0
778,1258,0,0,111,0,1,26,10612,0
778,1229,46,46,11,1,1,26,10613,0
778,1265,124,124,9,1,1,15,92,0
778,1153,20,20,13,0,1,1,4553,0
778,686,23,23,1,0,0,3,421,0
778,1076,1,1,1,1,1,5,33,0
778,1181,3,3,8,1,1,5,1893,0
778,1162,39,39,136,1,1,12,63,0
778,1261,47,47,9,1,1,0,66,0
778,1267,106,106,9,1,1,12,10614,0
778,1223,8,8,1,0,0,1,17,0
778,1126,3,3,38,1,0,0,11,2
778,1248,4,4,42,1,1,21,11,2
778,1287,41,41,1,1,1,7,11,2
778,14,12,12,1,1,5,11,11,2
778,1097,121,121,8,1,1,12,11,3
778,885,47,47,11,0,2,0,11,3
778,1261,37,37,11,0,0,12,11,3
778,1256,58,58,6,0,1,14,11,3
778,1236,62,62,1,0,1,0,11,3
778,782,3,3,2,0,1,5,11,3
778,298,9,9,1,0,1,0,11,3
778,1165,40,40,5,0,1,1,11,3
778,341,37,37,9,1,1,12,11,3
778,1265,20,20,13,1,0,12,11,3
778,1257,1,1,11,0,1,1,11,3
778,1058,101,101,1,0,1,0,11,3
778,1239,18,18,9,0,1,0,11,3
778,663,41,41,2,0,1,6,11,3
778,1162,8,8,2,1,0,5,11,3
778,1100,8,8,10,1,1,5,11,3
778,1256,32,32,7,1,2,7,11,3
778,1258,13,13,5,1,0,11,11,3
778,865,10,10,2,0,1,5,11,3
778,1259,32,32,1,0,0,5,11,3
778,913,60,60,11,1,0,8,11,3
778,1254,60,60,1,0,1,1,11,3
778,1265,46,46,8,1,1,7,11,3
778,1286,31,31,2,1,1,6,11,3
778,1239,118,118,1,0,1,1,11,3
778,399,25,25,11,1,1,0,11,3
778,1261,298,298,102,0,5,12,11,3
778,1231,55,55,1,1,0,7,11,3
778,1265,10,10,11,0,1,15,11,3
778,847,28,28,6,0,0,8,11,3
778,1283,32,32,5,0,0,16,11,3
778,1234,1,1,2,0,1,6,11,3
778,1257,50,50,98,0,1,15,11,3
778,1268,8,8,1,0,1,15,11,3
778,1248,60,60,11,0,1,1,11,3
778,1260,60,60,102,1,1,12,11,3
778,1174,9,9,23,1,1,1,11,3
778,397,23,23,8,0,1,1,11,3
778,1276,10,10,2,1,1,2,11,3
778,1003,35,35,9,0,0,6,11,3
778,1184,12,12,1,0,1,7,7,2
778,397,57,57,1,2,1,8,7,2
778,14,12,12,1,2,5,13,7,2
778,1286,36,36,9,1,1,7,1,1
778,1033,31,31,12,1,1,41,10615,1
778,399,31,31,1,0,0,6,10616,1
778,1189,41,41,1,0,1,1,1,1
778,722,93,93,1,1,1,0,80,1
778,1235,8,8,1,1,0,12,10617,1
778,853,139,139,2,1,1,5,10618,1
778,781,20,20,2,1,1,12,10619,1
778,399,3,3,20,1,1,12,523,1
778,1224,1,1,19,1,1,11,231,1
778,1276,9,9,9,0,1,1,1,1
778,399,15,15,1,0,0,8,10620,1
778,899,7,7,9,0,1,5,1,1
778,1019,41,41,1,0,0,8,231,1
778,853,59,59,15,1,1,14,10621,1
778,1251,49,49,0,1,0,12,10274,1
778,1236,24,24,6,1,1,26,10622,1
778,1231,10,10,11,1,1,12,10623,1
778,1268,21,21,5,0,1,5,63,1
778,1276,4,4,19,1,1,18,33,1
779,1221,3,3,2,1,1,15,153,0
779,1267,17,17,1,0,0,1,1,0
779,873,68,68,1,1,0,6,2909,0
779,1251,24,24,0,0,0,5,5560,0
779,1239,3,3,9,0,0,1,202,0
779,1180,31,31,11,0,1,12,10624,0
779,1192,31,31,11,0,1,1,1,0
779,1217,24,24,0,0,1,1,54,0
779,1255,33,33,19,1,1,15,1026,0
779,1126,36,36,9,1,1,0,10625,0
779,1283,1,1,1,0,0,13,17,0
779,1230,19,19,3,1,1,0,7214,0
779,1278,28,28,2,1,1,0,10626,0
779,1287,55,55,1,0,1,15,10627,0
779,1267,46,46,8,0,1,5,10628,0
779,1235,34,34,13,1,1,5,11,2
779,882,13,13,0,1,0,2,11,2
779,14,12,12,1,2,5,13,11,2
779,1255,57,57,8,1,1,7,11,2
779,963,147,147,137,1,1,6,11,2
779,1227,20,20,13,1,1,0,11,3
779,873,10,10,11,1,1,6,11,3
779,1258,49,49,0,1,1,0,11,3
779,1278,36,36,9,1,1,0,11,3
779,1265,81,81,6,0,1,0,11,3
779,1288,137,137,1,1,1,18,11,3
779,1286,117,117,9,0,1,0,11,3
779,1276,60,60,11,1,1,5,11,3
779,1279,133,133,1,1,1,2,11,3
779,1275,31,31,11,0,1,0,11,3
779,1276,69,69,14,0,5,1,11,3
779,1287,3,3,5,1,0,8,11,3
779,832,145,145,36,0,1,1,11,3
779,622,21,21,11,1,1,12,11,3
779,1251,135,135,2,1,1,5,11,3
779,1192,10,10,11,0,1,15,11,3
779,1279,23,23,13,1,1,5,11,3
779,1227,20,20,13,1,1,18,11,3
779,1267,42,42,14,2,1,0,11,3
779,1283,6,6,6,1,1,5,11,3
779,1214,31,31,19,0,1,1,11,3
779,1227,8,8,0,1,1,5,11,3
779,1251,1,1,14,1,1,0,11,3
779,1208,60,60,1,0,0,6,11,3
779,1288,12,12,1,1,0,7,7,2
779,14,121,121,1,0,0,0,7,2
