446,826,145,145,1,1,2,10,935,1
446,821,145,145,5,1,1,12,281,1
446,811,68,68,0,0,1,0,660,1
446,750,1,1,11,0,1,0,254,1
446,825,68,68,17,1,1,5,52,1
446,784,28,28,8,1,1,0,110,1
446,826,10,10,1,0,1,15,314,1
446,796,12,12,2,1,1,12,5863,1
446,825,99,99,6,1,1,0,18,1
446,789,40,40,8,1,0,16,5864,1
446,818,68,68,9,1,1,5,873,1
446,849,7,7,10,1,1,12,5865,1
446,818,119,119,8,1,1,6,5866,1
446,599,133,133,8,0,1,0,1649,1
446,668,20,20,1,1,1,0,674,1
446,395,60,60,1,0,0,6,5867,1
446,796,8,8,0,0,1,1,1,1
446,827,81,81,7,1,1,7,33,1
446,841,78,78,8,0,0,12,5868,1
446,823,32,32,2,1,1,12,25,1
446,808,4,4,7,1,1,0,6,1
446,750,8,8,2,0,1,0,4757,1
446,841,48,48,10,1,1,0,911,1
446,802,50,50,9,1,1,0,5869,1
446,824,60,60,11,0,0,1,1,1
446,395,51,51,6,0,1,1,1,1
446,849,39,39,17,1,1,5,52,1
446,825,8,8,10,0,1,1,1,1
446,395,66,66,7,1,1,0,4717,1
446,796,3,3,0,1,1,12,122,1
446,827,12,12,9,0,1,1,5870,1
446,608,9,9,7,0,0,6,5871,1
446,829,78,78,0,1,1,7,5872,1
446,714,8,8,5,1,1,5,46,1
446,784,4,4,1,1,1,0,420,1
446,456,92,92,1,1,0,5,59,1
446,700,48,48,6,1,0,5,252,1
446,776,11,11,5,0,1,1,1,1
446,742,0,0,0,1,0,7,1682,1
446,811,47,47,1,1,0,7,911,1
446,328,74,74,6,1,1,0,3746,1
446,668,50,50,9,0,1,5,740,1
446,746,43,43,2,0,0,1,1,1
446,829,23,23,1,0,1,0,156,1
446,731,130,130,1,0,1,1,1,1
446,830,34,34,1,1,1,12,5873,1
446,750,23,23,9,0,1,1,1,1
446,716,31,31,1,1,1,12,2936,1
446,821,133,133,1,0,1,1,46,1
447,817,10,10,11,0,1,0,2534,0
447,798,23,23,9,0,1,1,1065,0
447,681,100,100,9,0,0,6,418,0
447,750,90,90,11,1,1,7,1427,0
447,849,4,4,1,0,0,8,5874,0
447,789,3,3,12,0,1,10,5875,0
447,684,78,78,5,0,1,1,3,0
447,787,16,16,6,1,1,0,854,0
447,827,138,138,1,1,0,8,5876,0
447,789,20,20,1,0,0,1,66,0
447,849,4,4,6,0,1,0,5877,0
447,841,88,88,9,0,0,7,39,0
447,752,23,23,9,0,1,15,651,0
447,768,0,0,10,1,1,0,1091,0
447,824,10,10,11,0,1,1,816,0
447,750,66,66,8,1,1,2,1381,0
447,817,44,44,9,1,1,0,28,0
447,848,46,46,40,0,0,3,77,0
447,815,6,6,1,1,1,7,63,0
447,841,60,60,1,1,1,15,1563,0
447,753,23,23,2,0,1,5,52,0
447,796,12,12,15,1,1,5,52,0
447,849,10,10,0,1,1,0,5878,0
447,395,38,38,1,1,1,14,2256,0
447,796,99,99,9,1,1,0,50,0
447,841,135,135,1,0,0,0,252,0
447,848,1,1,14,1,1,0,2096,0
447,823,23,23,9,1,1,15,1777,0
447,834,35,35,2,0,1,1,639,0
447,840,32,32,8,0,1,0,59,0
447,818,181,181,0,1,1,0,5879,0
447,825,68,68,1,1,1,5,46,0
447,731,145,145,2,1,1,0,5880,0
447,851,18,18,1,1,1,15,28,0
447,783,24,24,2,0,1,0,5881,0
447,821,39,39,17,0,1,1,46,0
447,801,8,8,10,1,1,11,5882,0
447,720,23,23,1,1,1,5,258,0
447,789,58,58,8,0,1,1,33,0
447,831,35,35,6,0,1,1,3983,0
447,821,2,2,6,1,0,7,5883,0
447,784,10,10,11,0,1,15,5884,0
447,823,34,34,6,1,1,8,701,0
447,816,6,6,9,1,1,5,694,0
447,825,8,8,8,0,1,1,5885,0
447,779,60,60,26,0,1,1,973,0
447,395,81,81,8,0,1,15,153,0
447,750,179,179,0,1,1,12,2522,0
447,841,23,23,11,1,1,15,5886,0
447,383,46,46,1,0,1,0,164,0
447,742,23,23,7,1,1,8,2460,0
447,14,68,68,1,1,1,11,3117,0
447,841,9,9,9,0,1,1,122,0
447,838,1,1,6,0,1,12,122,0
447,819,8,8,10,0,1,1,37,0
447,825,1,1,27,0,1,1,28,0
