1129,1652,230,230,8,0,1,150,13614,1
1129,1673,0,0,0,0,0,1,1,1
1129,1667,0,0,12,1,1,6,13615,1
1129,1671,44,44,13,0,1,0,13616,1
1129,1682,46,46,18,1,1,5,1038,1
1129,1518,93,93,2,1,1,5,979,1
1129,1675,20,20,1,1,0,607,10086,1
1129,1677,51,51,13,1,1,124,33,1
1129,1683,134,134,19,1,1,5,29,1
1130,1678,372,372,1,1,1,5,12809,0
1130,1690,161,161,9,1,1,14,466,0
1130,1696,44,44,6,1,1,0,711,0
1130,1614,48,48,1,1,1,15,1542,0
1130,1688,30,30,9,0,1,0,91,0
1130,1697,0,0,1,1,1,15,50,0
1130,1669,0,0,0,1,1,0,1246,0
1130,1619,40,40,1,0,1,190,661,0
1130,1691,7,7,6,1,1,15,129,0
1130,1693,23,23,5,1,1,15,213,0
1130,195,54,54,2,1,1,5,1342,0
1130,1678,41,41,2,0,0,154,13617,0
1130,1688,32,32,9,0,0,6,11,3
1130,1692,66,66,29,1,1,608,11,3
1130,1557,57,57,5,1,1,14,11,3
1130,1692,10,10,11,1,1,11,11,3
1130,1688,0,0,5,0,1,0,11,3
1130,1641,80,80,1,0,1,0,11,3
1130,1688,76,76,11,1,1,609,11,3
1130,1693,31,31,8,0,1,152,11,3
1130,1692,57,57,1,0,1,1,11,3
1130,1695,9,9,2,0,1,1,11,3
1130,1601,29,29,1,1,1,7,11,3
1130,1652,24,24,0,0,1,1,11,3
1130,1688,31,31,14,1,1,124,11,3
1130,1699,31,31,14,1,1,12,11,3
1130,1664,1,1,14,1,0,184,11,3
1130,1689,60,60,36,1,1,5,11,3
1130,1696,22,22,2,1,1,0,11,3
1130,1693,32,32,17,0,0,6,11,3
1130,1656,7,7,6,1,1,39,11,3
1130,1656,81,81,11,0,1,231,11,3
1130,1645,32,32,7,1,0,0,11,3
1130,1689,16,16,5,1,0,137,11,3
1130,1664,146,146,9,0,1,1,11,3
1130,1573,3,3,4,1,1,138,11,3
1130,1676,3,3,2,1,1,5,7,2
1130,1682,10,10,11,1,5,0,7,2
1130,1675,119,119,0,1,1,169,1729,1
1130,1692,52,52,8,1,1,176,206,1
1130,1673,39,39,8,1,1,215,13618,1
1130,1652,313,313,11,0,1,1,1,1
1130,1689,10,10,11,1,1,6,6484,1
1130,1697,31,31,9,1,1,11,122,1
1130,1667,31,31,100,1,1,12,13619,1
1130,1682,119,119,14,1,1,21,13620,1
1130,1647,9,9,9,0,0,8,13621,1
1130,1670,32,32,9,1,1,0,1,1
1130,1518,4,4,0,1,1,610,1625,1
1130,1681,110,110,50,1,1,12,6,1
1131,1691,23,23,9,1,1,12,13622,0
1131,1690,59,59,63,1,1,15,8146,0
1131,1670,44,44,11,0,1,0,11414,0
1131,1692,21,21,18,1,1,15,6683,0
1131,1676,7,7,5,1,0,8,4216,0
1131,1670,26,26,4,1,1,0,13623,0
1131,1660,15,15,29,0,0,0,1,0
1131,1688,10,10,11,1,1,15,3097,0
1131,1696,150,150,50,0,0,18,13624,0
1131,875,40,40,6,0,1,0,63,0
1131,1691,1,1,14,1,1,15,2220,0
1131,1621,3,3,2,0,0,26,13625,0
1131,1557,92,92,6,1,1,15,3730,0
1131,1670,99,99,11,0,1,94,13626,0
1131,1691,15,15,9,1,0,11,251,0
1131,1557,60,60,13,1,1,15,1640,0
1131,1683,139,139,0,1,1,153,3599,0
1131,1692,39,39,8,1,1,298,11,2
1131,1692,49,49,0,1,0,176,11,2
1131,1690,41,41,1,1,0,12,11,2
1131,1674,53,53,8,1,1,153,11,2
1131,1518,147,147,9,0,1,13,11,2
1131,1603,63,63,7,1,1,13,11,2
1131,1600,31,31,2,0,1,1,11,3
1131,1668,77,77,5,0,1,1,11,3
1131,1652,11,11,7,0,1,7,11,3
1131,1647,1,1,14,1,1,96,11,3
1131,1660,36,36,2,1,1,506,11,3
1131,1664,10,10,2,1,1,611,11,3
1131,1688,5,5,1,1,1,80,11,3
1131,1121,9,9,36,1,1,612,11,3
1131,1443,68,68,8,1,1,27,11,3
1131,1665,39,39,17,1,1,14,11,3
1131,1691,88,88,8,0,0,6,11,3
1131,1675,381,381,1,0,1,5,11,3
1131,1696,20,20,13,0,1,0,11,3
1131,1697,31,31,11,1,1,14,11,3
1131,1586,39,39,10,1,1,0,11,3
1131,1697,117,117,9,1,1,14,11,3
1131,1693,0,0,0,1,0,11,11,3
1131,1690,3,3,1,1,0,613,11,3
1131,1575,59,59,11,1,1,298,11,3
1131,1640,139,139,1,1,1,0,11,3
1131,994,32,32,11,0,1,15,11,3
1131,1660,0,0,13,1,1,614,11,3
1131,743,35,35,1,1,0,7,11,3
1131,1695,47,47,1,1,1,12,11,3
1131,1605,44,44,6,3,1,13,11,3
1131,1647,1,1,1,1,1,15,7,2
1131,1671,90,90,18,0,1,181,13627,1
1131,1158,59,59,25,1,1,199,13628,1
1131,1653,1,1,1,1,0,96,339,1
1131,1660,59,59,42,1,1,6,13629,1
1131,1690,78,78,9,0,1,19,982,1
1131,1557,39,39,8,0,1,150,8529,1
1131,1669,31,31,8,1,1,0,252,1
1131,1579,152,152,27,1,1,615,13630,1
1131,1671,69,69,13,1,1,616,13631,1
1131,1681,53,53,0,0,0,6,13632,1
1132,1700,190,190,1,0,0,153,9975,0
1132,1660,49,49,0,3,1,27,13633,1
1133,1656,51,51,6,1,1,7,3089,0
1133,1693,59,59,25,1,1,15,3319,0
1133,1697,225,225,8,1,1,108,17,0
1133,1691,43,43,11,1,1,14,2664,0
1133,1667,4,4,6,1,1,0,18,0
1133,1697,58,58,6,1,1,5,2450,0
1133,1659,34,34,2,1,1,5,365,0
1133,1696,43,43,1,1,1,15,50,0
1133,1690,382,382,2,0,1,1,1,0
1133,1664,138,138,10,1,1,15,92,0
1133,1633,23,23,0,1,1,0,133,0
1133,1692,19,19,5,0,1,0,33,0
1133,1684,91,91,8,1,1,0,1081,0
1133,1501,73,73,9,1,1,15,1130,0
1133,1619,46,46,2,1,1,5,13634,0
1133,1656,17,17,9,0,1,5,1549,0
1133,1091,20,20,1,1,0,11,34,0
1133,1695,76,76,11,1,1,0,11,2
1133,1688,68,68,4,1,1,8,11,2
1133,1658,0,0,0,1,1,188,11,2
1133,1024,31,31,1,3,0,13,11,3
1133,1650,49,49,0,1,1,7,11,3
1133,1701,62,62,8,1,1,199,11,3
1133,1702,49,49,0,1,1,6,11,3
1133,1696,31,31,11,1,1,11,11,3
1133,1647,3,3,2,1,1,0,11,3
1133,1695,89,89,4,1,1,150,11,3
1133,1682,35,35,8,0,1,19,11,3
1133,1703,41,41,2,0,1,1,11,3
1133,1701,10,10,1,1,1,29,11,3
1133,1689,39,39,17,1,1,12,11,3
1133,1587,91,91,8,0,1,1,11,3
1133,1696,81,81,2,1,1,11,11,3
1133,1671,3,3,1,1,1,406,11,3
1133,1697,6,6,5,1,1,138,11,3
1133,1704,8,8,10,0,1,119,11,3
1133,1660,205,205,8,0,1,18,11,3
1133,1704,10,10,11,1,1,28,11,3
1133,1617,9,9,4,1,1,0,11,3
1133,1660,7,7,8,1,1,0,11,3
1133,1557,7,7,7,1,1,0,11,3
1133,1697,9,9,9,1,1,0,11,3
1133,1611,0,0,14,0,1,0,11,3
1133,1692,46,46,18,0,1,1,11,3
1133,1557,4,4,11,0,1,617,11,3
1133,1627,28,28,8,1,0,275,11,3
1133,1696,23,23,1,1,1,13,11,3
1133,1688,178,178,6,1,1,12,11,3
1133,1688,138,138,15,0,1,0,11,3
1133,1682,15,15,2,1,1,6,11,3
1133,1661,62,62,26,0,1,1,11,3
1133,1558,31,31,14,1,1,176,11,3
1133,1647,48,48,1,1,1,618,11,3
1133,1692,189,189,17,0,1,5,11,3
1133,1654,49,49,21,1,1,6,11,3
1133,1640,0,0,0,1,0,7,11,3
1133,1692,60,60,2,1,1,619,11,3
1133,1692,6,6,36,1,0,620,11,3
1133,1704,255,255,5,1,1,130,11,3
1133,1670,66,66,29,1,1,308,11,3
1133,1665,46,46,5,1,1,621,11,3
1133,1557,91,91,8,1,1,6,11,3
1133,1676,7,7,5,1,1,0,11,3
1133,1682,62,62,14,0,1,124,11,3
1133,1683,39,39,8,1,1,8,11,3
1133,1693,8,8,1,1,0,0,11,3
1133,1705,117,117,5,0,1,5,11,3
1133,1675,15,15,11,1,1,6,11,3
1133,1592,31,31,11,1,1,12,11,3
1133,1508,23,23,7,0,1,455,11,3
1133,1518,49,49,5,0,1,622,11,3
1133,1696,49,49,8,1,0,623,11,3
1133,1655,9,9,9,0,0,624,11,3
1133,1652,68,68,13,1,1,5,11,3
1133,1654,17,17,2,1,1,0,11,3
1133,1674,20,20,13,0,1,94,11,3
1133,1650,179,179,0,1,1,625,11,3
1133,1647,225,225,8,1,1,5,11,3
1133,1670,20,20,1,1,1,138,11,3
1133,1638,126,126,5,1,1,26,11,3
1133,1614,15,15,11,1,1,363,11,3
1133,1689,139,139,13,1,1,204,11,3
1133,1616,12,12,9,2,5,13,7,2
1133,14,115,115,8,2,5,118,7,2
1133,1674,12,12,13,1,1,6,7,2
1133,1622,155,155,0,1,1,117,7,2
1133,1078,1,1,0,0,0,96,7,2
1133,1702,62,62,0,0,1,6,13635,1
1133,1706,31,31,27,0,0,171,13636,1
1133,1706,6,6,4,1,1,8,1795,1
1133,1697,253,253,9,1,1,5,768,1
1133,1691,6,6,5,1,1,5,484,1
1133,1668,44,44,0,1,1,176,10850,1
1133,1647,113,113,1,1,1,626,154,1
1133,1699,9,9,4,0,1,1,1,1
1133,994,49,49,0,0,1,1,1,1
1133,1688,20,20,9,1,1,0,13637,1
1133,1689,49,49,0,1,1,29,182,1
1133,1468,8,8,10,1,1,298,13638,1
1133,1693,31,31,20,1,1,6,13639,1
1133,1696,62,62,6,1,0,5,9807,1
1133,1557,234,234,1,0,1,1,1,1
1133,1679,135,135,9,0,1,0,231,1
1133,1651,15,15,11,0,1,0,66,1
1133,1704,20,20,1,0,0,0,0,1
1133,1682,31,31,30,1,1,0,308,1
1133,1679,18,18,6,1,1,11,29,1
1133,1682,108,108,50,0,1,5,13463,1
1133,1692,1,1,14,1,1,0,46,1
1134,1696,76,76,14,1,1,0,2552,0
1134,1703,33,33,6,0,0,86,52,0
1134,1691,4,4,1,1,1,15,2220,0
1134,1707,9,9,9,1,1,124,13640,0
1134,1689,3,3,1,1,1,0,222,0
1134,1657,14,14,44,0,1,94,6,0
1134,1518,104,104,2,1,1,150,13641,0
1134,1288,59,59,11,0,0,418,660,0
1134,1659,133,133,2,0,1,184,120,0
1134,1554,15,15,11,0,1,78,11230,0
1134,1297,163,163,11,1,1,166,11,3
1134,1704,8,8,1,1,1,0,11,3
1134,1587,32,32,2,1,2,7,11,3
1134,1692,46,46,8,1,1,0,11,3
1134,1385,105,105,2,0,0,6,11,3
1134,1693,109,109,11,0,1,1,11,3
1134,1656,28,28,0,0,1,8,11,3
1134,1696,32,32,22,1,1,446,11,3
1134,1557,21,21,9,0,1,1,11,3
1134,1683,47,47,10,0,1,5,11,3
1134,1624,154,154,11,0,0,6,11,3
1134,1612,9,9,9,1,1,166,11,3
1134,1557,6,6,5,0,1,119,11,3
1134,1682,23,23,1,2,0,13,11,3
1134,1704,3,3,2,0,0,176,11,3
1134,1699,93,93,11,1,1,5,11,3
1134,1695,65,65,2,1,1,14,11,3
1134,1592,53,53,5,1,1,240,7,2
1134,1592,24,24,2,1,1,0,33,1
1134,1626,20,20,1,0,0,171,1,1
1134,1518,59,59,9,1,1,82,312,1
1134,1668,50,50,8,1,1,12,4271,1
1134,1691,46,46,8,0,1,0,13642,1
1134,1669,6,6,5,1,1,130,260,1
1134,1521,0,0,1,0,1,1,1,1
1134,1628,64,64,6,1,1,152,13643,1
1134,1666,31,31,21,1,1,12,10174,1
1134,1567,8,8,5,1,1,176,13644,1
1134,1708,70,70,25,1,1,627,13645,1
1135,1628,74,74,1,0,0,12,13646,0
1135,1691,92,92,6,0,1,0,156,0
1135,1699,12,12,1,0,3,0,13647,0
1135,1676,89,89,2,1,1,316,362,0
1135,1679,115,115,11,0,1,5,13648,0
1135,1699,20,20,2,1,1,5,39,0
1135,1677,46,46,8,1,1,15,5556,0
1135,1699,25,25,0,0,1,14,629,0
1135,1659,50,50,9,1,1,298,13649,0
1135,1594,174,174,5,1,1,15,50,0
1135,1664,0,0,0,1,1,15,6130,0
1135,1691,46,46,8,1,1,150,54,0
1135,1693,36,36,9,1,1,5,654,0
1135,1690,8,8,6,0,0,5,1,0
1135,1660,9,9,9,0,0,8,5267,0
1135,1678,88,88,6,0,0,6,815,0
1135,1270,0,0,2,1,1,15,28,0
1135,1647,31,31,14,0,0,6,13650,0
1135,1660,62,62,11,0,0,78,631,0
1135,1592,53,53,8,1,1,5,2207,0
1135,1684,2,2,11,1,1,1,420,0
1135,1688,8,8,18,1,1,5,1640,0
1135,1688,7,7,6,1,1,14,11,3
1135,1592,20,20,13,1,1,6,11,3
1135,1707,31,31,6,1,0,2,11,3
1135,1689,60,60,13,1,1,5,11,3
1135,1699,69,69,1,0,0,2,11,3
1135,1707,3,3,2,0,0,628,11,3
1135,1701,48,48,144,1,1,117,11,3
1135,1677,41,41,2,1,1,117,11,3
1135,1704,15,15,11,1,1,176,11,3
1135,1706,68,68,17,1,1,12,11,3
1135,1557,15,15,13,1,1,13,11,3
1135,1703,48,48,14,1,1,243,11,3
1135,1706,6,6,5,0,0,6,11,3
1135,1699,36,36,9,1,1,5,11,3
1135,1296,41,41,1,0,0,6,11,3
1135,1697,49,49,0,0,0,124,11,3
1135,1626,8,8,2,0,1,1,11,3
1135,1695,90,90,6,1,1,150,11,3
1135,1671,46,46,2,1,1,7,11,3
1135,1671,6,6,7,1,1,7,11,3
1135,1635,9,9,9,1,1,58,11,3
1135,1592,9,9,7,1,1,6,11,3
1135,1670,9,9,9,0,1,5,11,3
1135,1647,38,38,6,1,1,7,11,3
1135,1704,150,150,50,0,1,1,11,3
1135,1557,232,232,8,0,1,0,11,3
1135,1557,119,119,14,1,1,121,11,3
1135,1664,39,39,18,0,1,150,11,3
1135,1696,60,60,12,1,1,5,11,3
1135,1662,60,60,11,0,1,1,11,3
1135,1699,0,0,0,1,1,139,11,3
1135,1557,15,15,5,1,1,248,11,3
1135,1681,16,16,6,1,1,0,11,3
1135,1706,10,10,11,1,1,629,11,3
1135,1691,80,80,0,1,1,5,11,3
1135,1676,17,17,9,1,1,5,11,3
1135,1667,46,46,8,1,1,5,11,3
1135,1695,140,140,14,1,1,117,11,3
1135,1228,128,128,9,2,1,13,11,3
1135,1706,3,3,2,1,1,7,11,3
1135,1682,59,59,7,1,1,5,7,3
1135,1633,6,6,5,0,1,5,7,2
1135,1708,19,19,9,1,1,18,12449,1
1135,1658,29,29,11,0,0,2,13651,1
1135,1690,28,28,9,0,1,1,1,1
1135,1683,275,275,8,0,0,1,50,1
1135,1684,34,34,6,1,1,630,13652,1
1135,1662,32,32,1,0,1,1,607,1
1135,994,341,341,148,0,0,96,670,1
1135,1620,9,9,17,1,1,631,13653,1
