568,799,10,10,1,1,1,0,33,0
568,935,6,6,9,1,1,8,7761,0
568,908,23,23,5,1,1,5,252,0
568,974,81,81,1,1,1,15,50,0
568,903,221,221,5,1,1,26,50,0
568,1012,6,6,11,1,1,15,3296,0
568,897,31,31,11,1,1,11,7762,0
568,855,54,54,6,0,1,21,7763,0
568,1004,6,6,1,1,1,14,593,0
568,770,246,246,1,0,1,21,660,0
568,694,6,6,1,1,1,5,18,0
568,669,106,106,5,1,1,11,37,0
568,963,69,69,13,1,1,7,202,0
568,975,60,60,11,1,1,0,7764,0
568,897,10,10,1,0,1,1,7318,0
568,985,61,61,0,1,1,5,17,0
568,1005,18,18,1,1,1,0,448,0
568,234,44,44,6,1,0,0,7765,0
568,937,34,34,11,5,1,0,92,0
568,770,1,1,14,0,1,1,816,0
568,959,14,14,0,1,1,5,117,0
568,995,51,51,1,0,1,1,1,0
568,980,37,37,3,1,1,15,1171,0
568,846,44,44,0,1,1,0,727,0
568,950,19,19,5,1,1,0,237,0
568,980,119,119,14,1,0,2,59,0
568,1005,49,49,0,1,1,0,11,2
568,897,270,270,9,0,1,1,11,2
568,965,39,39,1,1,1,8,7,2
568,937,8,8,10,1,1,14,11,2
568,917,75,75,1,0,0,6,7,2
568,917,8,8,1,1,1,6,11,2
568,14,89,89,1,1,1,0,7,2
568,942,28,28,1,1,1,0,11,2
568,895,189,189,17,1,0,7,11,2
568,900,147,147,1,1,0,0,11,2
568,988,147,147,11,1,1,14,11,2
568,964,120,120,1,0,1,1,11,2
568,797,147,147,1,0,1,1,11,2
568,971,3,3,14,5,1,15,11,3
568,930,72,72,6,1,1,7,7766,3
568,976,8,8,0,1,1,0,11,3
568,790,2,2,1,0,1,1,11,3
568,710,70,70,1,1,1,0,11,3
568,839,5,5,9,1,1,15,11,3
568,884,195,195,14,1,1,0,11,3
568,978,1,1,14,1,1,12,11,3
568,1004,44,44,6,1,1,0,11,3
568,922,80,80,6,1,0,0,7,3
568,710,145,145,1,1,1,7,11,3
568,963,132,132,2,1,1,11,11,3
568,978,61,61,11,1,1,15,11,3
568,990,48,48,14,1,1,12,11,3
568,797,6,6,1,0,0,21,11,3
568,788,4,4,2,0,0,2,11,3
568,963,23,23,11,1,1,12,11,3
568,975,87,87,14,1,1,0,11,3
568,978,41,41,8,1,1,11,11,3
568,846,36,36,9,1,1,7,7,3
568,950,31,31,6,1,1,0,3031,3
568,231,19,19,8,1,1,21,7,3
568,928,25,25,9,0,1,1,7,3
568,926,61,61,8,1,1,12,11,3
