216,412,149,149,9,1,1,11,11,3
216,402,12,12,1,1,1,7,11,3
216,316,19,19,5,1,0,5,11,3
216,339,81,81,2,1,1,0,11,3
216,418,20,20,1,0,1,15,11,3
216,387,59,59,1,0,1,15,11,3
216,218,31,31,2,0,1,1,11,3
216,387,23,23,1,1,1,15,11,3
216,416,12,12,1,0,1,0,11,3
216,405,39,39,1,1,1,0,11,3
216,404,15,15,11,1,1,12,11,3
216,411,39,39,9,1,1,12,7,3
216,406,40,40,5,3,0,26,11,3
216,386,46,46,1,2,0,0,11,3
216,410,31,31,5,1,1,7,495,3
216,408,44,44,1,1,0,6,11,3
216,403,62,62,1,0,0,0,11,3
216,422,47,47,11,1,1,6,11,3
216,415,32,32,1,0,0,7,11,3
216,218,34,34,11,1,1,5,11,3
216,218,68,68,1,1,1,15,11,3
216,167,12,12,1,0,0,1,11,3
216,417,68,68,1,0,1,0,11,3
216,140,53,53,11,0,1,1,1644,3
216,388,48,48,2,2,0,6,11,3
216,400,12,12,1,1,1,5,7,2
216,218,12,12,1,0,0,0,7,2
216,412,12,12,1,1,1,5,7,2
216,14,12,12,1,2,1,12,7,2
216,401,12,12,9,1,1,6,7,2
216,352,12,12,1,0,0,12,7,2
216,14,31,31,1,1,1,14,7,2
216,416,12,12,1,0,0,0,7,2
216,415,31,31,14,1,1,6,1645,1
216,391,9,9,9,0,1,15,39,1
216,327,62,62,14,1,1,0,503,1
216,418,3,3,2,1,1,12,1646,1
216,361,34,34,2,1,1,12,1647,1
216,319,12,12,9,1,1,12,52,1
216,404,51,51,14,1,1,0,1648,1
216,320,10,10,1,0,1,0,66,1
216,416,31,31,1,1,1,0,618,1
216,365,90,90,1,1,1,7,133,1
216,335,10,10,11,1,1,5,1649,1
216,417,8,8,1,1,0,0,695,1
216,417,31,31,1,0,1,18,66,1
216,272,7,7,2,0,1,18,1,1
216,354,24,24,5,0,1,1,1650,1
216,408,31,31,1,0,0,1,33,1
216,386,61,61,1,1,1,7,1651,1
216,417,9,9,2,1,1,15,1652,1
216,407,12,12,1,1,0,15,6,1
216,316,12,12,2,0,1,15,33,1
216,422,77,77,1,0,1,0,601,1
216,364,39,39,2,1,0,0,1508,1
216,350,4,4,1,2,0,5,1653,1
216,411,1,1,1,1,1,0,17,1
216,316,37,37,13,0,1,0,55,1
216,409,90,90,8,0,1,15,1,1
216,365,3,3,0,1,1,8,1654,1
216,412,12,12,1,0,1,0,46,1
216,410,20,20,13,1,1,10,1655,1
216,418,0,0,0,1,1,15,1656,1
216,405,37,37,5,1,1,0,1657,1
216,359,68,68,17,1,1,7,1,1
216,418,7,7,1,0,0,8,119,1
216,405,8,8,10,1,1,7,66,1
216,272,0,0,0,0,1,1,1658,1
216,407,48,48,1,0,1,1,1659,1
216,408,31,31,1,1,1,1,339,1
216,401,10,10,2,1,1,0,54,1
216,406,12,12,1,0,1,1,1,1
216,422,68,68,1,0,1,7,821,1
216,416,33,33,1,1,1,10,1660,1
216,396,1,1,1,1,1,0,1,1
216,327,62,62,10,2,1,0,52,1
216,350,12,12,1,0,0,12,1661,1
216,337,81,81,7,1,1,0,33,1
216,377,18,18,1,1,1,0,618,1
216,385,41,41,2,1,1,2,1,1
216,385,32,32,0,1,1,12,616,1
216,351,10,10,1,0,1,1,46,1
216,259,32,32,1,0,1,0,92,1
216,405,10,10,1,0,1,5,46,1
216,362,15,15,2,0,1,1,1068,1
216,405,0,0,0,1,1,6,1662,1
216,407,12,12,1,0,1,6,8,1
217,416,7,7,6,1,1,0,1,0
217,403,91,91,8,1,1,8,122,0
217,412,10,10,11,2,1,5,40,0
217,413,89,89,1,1,1,2,33,0
217,409,46,46,8,1,1,2,18,0
217,218,90,90,1,0,1,2,1663,0
217,375,10,10,9,1,1,0,1664,0
217,370,81,81,5,1,1,12,1665,0
217,360,81,81,8,0,1,6,71,0
217,422,81,81,9,0,1,1,0,0
217,412,66,66,1,0,1,1,33,0
217,286,90,90,14,0,1,0,1666,0
217,272,69,69,2,1,0,12,1053,0
217,415,4,4,9,0,1,0,92,0
217,391,12,12,2,0,0,0,16,0
217,403,68,68,2,0,1,0,744,0
217,272,54,54,2,0,1,1,420,0
217,381,10,10,2,0,0,5,37,0
217,335,8,8,6,1,1,5,1667,0
217,413,6,6,1,1,1,0,46,0
217,307,62,62,14,0,1,0,291,0
217,347,39,39,1,1,1,8,210,0
217,422,62,62,1,2,1,1,1668,0
217,411,12,12,2,0,0,5,629,0
217,415,8,8,14,1,1,12,122,0
217,337,62,62,1,0,1,0,1669,0
217,230,15,15,1,1,1,5,1670,0
217,339,4,4,1,2,1,1,17,0
217,422,3,3,11,1,1,12,279,0
217,339,83,83,8,0,1,5,235,0
217,389,47,47,1,0,1,1,190,0
217,406,12,12,1,0,1,1,29,0
217,400,60,60,1,1,1,1,1671,0
217,14,4,4,1,1,1,5,188,0
217,353,1,1,1,1,1,0,622,0
217,412,11,11,1,1,1,0,1672,0
217,411,90,90,1,1,1,5,231,0
217,362,10,10,11,0,0,6,1673,0
217,417,4,4,9,1,1,0,63,0
217,418,8,8,1,0,1,0,28,0
217,339,64,64,6,1,1,5,6,0
217,400,1,1,1,0,1,0,10,0
217,360,66,66,1,1,0,7,54,0
217,424,12,12,1,0,1,0,1674,0
217,417,3,3,21,0,1,0,258,0
217,412,10,10,9,1,0,8,11,0
217,362,36,36,1,0,0,0,250,0
217,301,4,4,1,1,0,0,11,0
217,327,34,34,1,1,1,8,93,0
217,401,23,23,13,2,1,1,1675,0
217,387,4,4,1,1,1,0,83,0
217,272,12,12,9,0,1,6,483,0
217,413,0,0,9,1,1,14,387,0
217,425,48,48,6,1,0,0,1,0
217,339,18,18,45,1,1,14,395,0
217,407,4,4,11,0,1,0,91,0
217,364,15,15,9,1,1,0,86,0
217,412,1,1,6,1,1,8,40,0
217,339,119,119,1,1,1,0,128,0
217,347,10,10,11,0,1,1,1676,0
217,422,50,50,9,1,1,5,1677,0
217,408,82,82,9,1,1,0,1678,0
217,406,9,9,9,1,1,0,1679,0
217,415,28,28,1,0,0,6,1680,0
217,335,10,10,11,0,0,1,128,0
217,359,4,4,13,0,1,0,1681,0
217,361,89,89,1,0,1,12,66,0
217,339,55,55,11,1,1,1,133,0
217,14,48,48,1,2,2,1,1682,0
217,426,26,26,1,0,1,1,1020,0
217,387,1,1,1,1,1,5,37,0
217,422,68,68,1,1,1,7,1683,0
217,417,12,12,8,0,1,1,6,0
217,418,3,3,1,1,1,0,1684,0
217,401,49,49,0,0,1,1,1685,0
217,239,20,20,1,1,1,0,433,0
217,422,0,0,9,0,0,1,7,2
217,335,41,41,1,1,1,0,7,2
217,412,119,119,14,1,1,0,7,2
217,271,12,12,1,1,2,7,11,2
217,401,9,9,1,2,1,7,7,2
217,404,80,80,1,0,0,5,7,2
217,391,12,12,1,0,0,14,11,2
217,425,31,31,1,1,1,8,11,2
217,387,61,61,8,1,1,7,7,2
217,331,101,101,6,1,1,7,11,2
217,14,12,12,1,2,2,1,7,2
217,339,48,48,5,1,1,0,11,3
217,259,3,3,2,1,1,7,11,3
217,272,34,34,1,0,0,3,11,3
217,311,23,23,13,0,1,1,11,3
217,207,108,108,1,3,0,1,11,3
217,422,61,61,11,0,1,1,11,3
217,409,39,39,8,1,1,5,11,3
217,355,37,37,13,1,1,0,11,3
217,388,57,57,1,0,0,1,11,3
217,370,12,12,1,0,1,1,11,3
217,409,39,39,1,0,1,15,11,3
217,403,32,32,1,2,1,5,11,3
217,401,1,1,11,1,1,0,11,3
217,259,15,15,5,1,1,7,11,3
217,218,41,41,2,1,1,0,11,3
217,407,14,14,1,0,0,0,1686,3
217,301,12,12,1,1,1,0,11,3
217,375,12,12,1,2,0,5,11,3
217,403,145,145,1,0,1,1,11,3
217,363,34,34,6,1,1,0,11,3
217,413,11,11,1,0,1,1,11,3
217,218,1,1,11,0,1,15,11,3
217,422,48,48,11,1,1,0,7,3
217,389,31,31,1,1,1,0,11,3
217,280,32,32,2,1,1,5,11,3
217,410,48,48,1,1,0,5,11,3
217,385,6,6,5,1,1,12,0,3
217,406,20,20,13,1,1,12,11,3
217,355,1,1,14,1,1,12,11,3
217,391,23,23,9,1,1,0,11,3
217,101,75,75,2,1,1,0,11,3
217,367,68,68,6,1,1,12,11,3
217,418,3,3,1,0,1,1,11,3
217,378,28,28,1,1,1,0,11,3
217,379,3,3,1,1,0,0,11,3
217,390,88,88,9,1,1,6,1687,3
217,354,41,41,9,0,0,11,11,3
217,331,10,10,1,1,1,0,11,3
217,427,6,6,9,0,1,15,11,3
217,391,1,1,11,0,1,15,11,3
217,388,20,20,2,2,1,15,11,3
217,422,31,31,11,1,1,0,11,3
217,412,86,86,1,0,1,1,11,3
217,396,13,13,9,0,1,15,11,3
217,360,10,10,11,0,0,9,11,3
