1266,1771,138,138,5,1,1,7,11,3
1266,1794,19,19,11,1,1,0,11,3
1266,1494,41,41,14,0,1,0,11,3
1266,1461,137,137,2,0,1,0,11,3
1266,1754,136,136,2,1,1,124,11,3
1266,1804,9,9,9,0,1,14,11,3
1266,1522,125,125,14,1,1,12,11,3
1266,1839,41,41,11,1,1,60,11,3
1266,1448,34,34,5,1,1,76,11,3
1266,1584,1,1,9,1,1,12,11,3
1266,1541,31,31,6,1,1,7,11,3
1266,1508,44,44,2,1,1,992,11,3
1266,1451,12,12,1,2,5,14,7,2
1266,14,12,12,1,1,1,5,7,2
1266,1839,68,68,13,1,1,275,1001,1
1266,1805,0,0,0,1,1,0,28,1
1266,1860,91,91,8,0,1,1,1,1
1266,1850,17,17,5,1,1,280,14561,1
1266,1457,44,44,6,0,1,27,14562,1
1266,1461,89,89,6,1,1,177,183,1
1266,1811,49,49,0,1,1,158,14563,1
1266,1674,60,60,11,0,1,1,52,1
1266,1833,1,1,14,1,1,14,78,1
1266,1470,55,55,11,0,1,0,80,1
1266,1456,0,0,0,1,1,12,14564,1
1266,1552,5,5,1,0,1,5,80,1
1266,1841,46,46,8,1,1,158,14565,1
1266,1470,6,6,5,0,1,1,1,1
1266,1504,1,1,6,1,1,425,14566,1
1266,1485,3,3,14,1,1,7,14567,1
1266,1832,4,4,7,1,0,2,14568,1
1267,1492,68,68,8,1,1,5,231,0
1267,1447,8,8,8,1,1,0,119,0
1267,1826,37,37,8,0,1,1288,9494,0
1267,1448,106,106,1,1,1,0,129,0
1267,1731,48,48,9,1,0,11,66,0
1267,1446,4,4,13,1,1,15,1201,0
1267,1504,1,1,2,1,1,1082,2521,0
1267,1448,41,41,2,0,1,190,14569,0
1267,1461,92,92,5,0,1,15,133,0
1267,1457,272,272,2,1,1,15,4444,0
1267,1833,35,35,6,1,1,5,1391,0
1267,1448,39,39,7,0,1,150,7551,0
1267,1861,179,179,1,1,0,1289,11,2
1267,1529,4,4,0,1,1,1290,11,2
1267,1856,48,48,6,0,1,1,11,2
1267,1461,157,157,9,1,1,0,11,2
1267,1464,235,235,9,1,1,7,11,2
1267,1550,4,4,9,0,1,1291,11,2
1267,1482,63,63,13,1,1,13,11,2
1267,1850,147,147,11,1,1,13,11,2
1267,1843,3,3,11,1,1,76,11,3
1267,1743,35,35,6,3,0,628,11,3
1267,1494,16,16,6,1,1,1292,11,3
1267,1844,9,9,9,1,1,0,11,3
1267,1461,72,72,6,0,1,19,11,3
1267,1822,41,41,2,1,1,0,11,3
1267,1552,55,55,5,0,1,6,11,3
1267,1453,31,31,9,0,1,0,11,3
1267,1667,235,235,5,1,0,96,11,3
1267,1843,6,6,8,0,1,6,11,3
1267,1448,4,4,5,0,1,1,11,3
1267,1839,48,48,6,1,1,6,11,3
1267,1843,102,102,5,0,1,0,11,3
1267,1818,18,18,6,1,0,153,11,3
1267,1456,46,46,58,1,1,5,11,3
1267,1856,20,20,9,1,1,176,11,3
1267,1528,145,145,60,1,1,7,11,3
1267,1457,9,9,9,1,1,176,11,3
1267,1777,10,10,2,0,1,1,11,3
1267,1446,60,60,11,0,1,29,11,3
1267,1504,89,89,8,0,1,6,11,3
1267,609,51,51,27,1,1,473,11,3
1267,1725,145,145,1,1,0,14,11,3
1267,1850,1,1,14,1,1,0,11,3
1267,1819,39,39,5,1,1,14,11,3
1267,1826,103,103,8,1,1,117,11,3
1267,1445,3,3,2,0,1,0,11,3
1267,1819,93,93,9,0,1,12,11,3
1267,1796,43,43,6,1,1,806,11,3
1267,1446,51,51,11,1,1,1293,11,3
1267,1451,4,4,7,0,1,1,11,3
1267,1456,8,8,0,1,1,1294,11,3
1267,1800,20,20,9,1,0,7,11,3
1267,1552,18,18,7,1,1,5,11,3
1267,1485,49,49,0,1,1,1295,11,3
1267,567,32,32,7,1,1,27,11,3
1267,1454,51,51,6,1,1,11,11,3
1267,1790,145,145,1,1,1,124,11,3
1267,1504,39,39,8,1,1,649,11,3
1267,1787,46,46,5,0,1,1,11,3
1267,1800,20,20,13,1,1,662,11,3
1267,1813,62,62,8,1,1,1296,11,3
1267,1719,34,34,6,1,1,441,11,3
1267,1528,15,15,29,1,1,5,11,3
1267,1483,39,39,8,1,1,15,11,3
1267,1843,31,31,11,3,1,1151,11,3
1267,1844,6,6,2,1,1,6,11,3
1267,1104,19,19,0,1,0,7,7,0
1267,1451,64,64,9,1,1,158,7,2
1267,1591,44,44,14,1,1,94,7,2
1267,1856,12,12,1,0,0,130,7,2
1267,1862,68,68,2,0,1,1,183,1
1267,1480,31,31,11,0,1,29,400,1
1267,1485,11,11,5,0,1,30,14570,1
1267,1754,10,10,1,0,0,2,14571,1
1267,1822,31,31,2,1,1,12,14572,1
1267,1454,31,31,11,1,1,660,347,1
1267,1504,20,20,13,1,0,8,14573,1
1267,1798,89,89,1,0,1,1,1,1
1267,1777,3,3,1,1,0,96,14574,1
1267,1863,60,60,11,0,1,5,239,1
1267,1857,57,57,1,0,0,6,14575,1
1267,1864,52,52,1,1,0,117,14576,1
1267,1777,37,37,5,1,0,14,2071,1
1268,1461,137,137,5,0,1,0,17,0
1268,1826,49,49,2,1,1,184,3616,0
1268,1856,1,1,14,0,0,184,75,0
1268,1485,23,23,6,1,1,127,1958,0
1268,1826,139,139,0,1,1,5,33,0
1268,1485,62,62,1,0,1,1,11,2
1268,1839,63,63,1,1,1,13,11,2
1268,1833,8,8,2,1,1,15,11,3
1268,1821,10,10,11,0,1,1,11,3
1268,1856,20,20,2,0,0,1,11,3
1268,1448,138,138,1,1,0,7,11,3
1268,1529,3,3,1,1,1,177,11,3
1268,1585,153,153,9,0,1,6,11,3
1268,1552,139,139,2,1,1,124,11,3
1268,1522,235,235,9,1,0,14,11,3
1268,1865,0,0,0,1,0,96,11,3
1268,1456,273,273,27,1,1,660,11,3
1268,1470,41,41,52,0,1,4,11,3
1268,1448,8,8,6,1,1,176,11,3
1268,1821,47,47,11,0,1,1183,11,3
1268,1485,8,8,5,1,1,1103,11,3
1268,1454,363,363,8,1,1,308,11,3
1268,1832,0,0,0,0,1,106,11,3
1268,1448,41,41,2,0,1,26,11,3
1268,1522,0,0,0,1,1,1297,11,3
1268,1470,37,37,2,0,0,1,11,3
1268,1448,69,69,1,1,1,143,11,3
1268,1447,3,3,2,1,1,124,11,3
1268,1804,21,21,5,1,1,341,11,3
1268,1456,31,31,1,0,0,0,11,3
1268,1529,3,3,2,0,1,94,11,3
1268,1843,145,145,9,1,1,15,11,3
1268,1809,4,4,6,1,1,14,11,3
1268,1859,72,72,6,1,1,15,11,3
1268,1504,135,135,1,1,1,1298,11,3
1268,1860,105,105,8,1,1,1299,11,3
1268,1859,10,10,11,1,1,13,11,3
1268,1623,83,83,11,0,1,119,11,3
1268,1787,6,6,8,1,1,442,11,3
1268,1819,28,28,11,1,1,124,11,3
1268,1866,64,64,1,0,1,1,11,3
1268,1446,44,44,2,1,1,166,11,3
1268,1850,48,48,6,1,1,1300,11,3
1268,1866,62,62,11,1,1,12,11,3
