787,882,109,109,11,0,1,5,11,3
787,1227,39,39,8,1,1,0,11,3
787,1298,25,25,9,1,1,12,11,3
787,873,60,60,11,0,1,0,11,3
787,1256,145,145,0,1,1,5,11,3
787,882,0,0,1,1,0,0,11,3
787,1251,10,10,26,0,1,1,11,3
787,763,58,58,2,1,1,0,11,3
787,813,31,31,55,1,1,0,11,3
787,1279,3,3,2,0,1,1,11,3
787,1285,48,48,19,1,0,11,11,3
787,1281,31,31,2,1,1,11,11,3
787,860,0,0,1,0,1,5,11,3
787,1293,39,39,8,1,1,2,11,3
787,1298,31,31,1,0,0,7,11,3
787,1174,18,18,6,1,1,5,11,3
787,1279,14,14,0,1,0,6,11,3
787,890,4,4,17,1,1,12,11,3
787,1251,81,81,9,1,0,0,11,3
787,1293,139,139,2,1,1,5,11,3
787,1268,145,145,1,1,1,0,11,3
787,1251,68,68,0,1,0,11,11,3
787,1292,62,62,18,0,1,0,11,3
787,905,31,31,2,0,0,6,11,3
787,14,44,44,1,1,1,0,7,2
787,14,61,61,1,0,1,1,7,2
787,14,220,220,1,1,1,0,7,2
787,14,12,12,1,1,5,0,7,2
787,890,12,12,1,0,0,1,7,2
787,1298,12,12,1,1,1,12,7,2
787,1265,15,15,9,1,1,0,7,2
787,1230,12,12,1,1,1,10,7,2
787,1192,12,12,1,0,0,7,7,2
787,1255,12,12,1,0,0,0,7,2
787,1276,12,12,1,1,1,7,7,2
787,1230,55,55,8,0,1,1,7,2
787,913,12,12,1,0,1,0,7,2
787,1279,12,12,1,0,0,0,7,2
787,1286,12,12,1,1,1,8,7,2
787,1285,15,15,8,1,1,12,7,2
787,1214,3,3,2,1,1,5,7,2
787,14,12,12,1,2,5,13,7,2
787,1208,6,6,8,1,1,0,63,1
787,1192,90,90,2,1,1,7,5055,1
787,913,199,199,9,1,1,5,629,1
787,1293,6,6,1,1,1,7,6,1
787,1181,55,55,67,0,0,0,10728,1
787,1256,23,23,13,0,1,1,10729,1
787,1155,6,6,5,0,1,15,28,1
787,1261,7,7,5,1,1,7,283,1
787,851,20,20,2,0,1,1,1,1
787,873,193,193,11,1,1,12,10730,1
787,1299,20,20,9,0,0,6,1053,1
787,1268,28,28,11,0,1,1,1,1
787,1295,49,49,1,0,1,5,10731,1
787,1267,175,175,9,0,1,0,419,1
787,1266,20,20,13,0,1,0,33,1
787,1288,140,140,1,0,0,5,10732,1
787,1275,3,3,1,1,1,1,40,1
787,1208,0,0,1,1,1,14,388,1
787,1227,175,175,4,0,1,1,0,1
787,1163,24,24,10,0,1,0,1921,1
787,1275,15,15,1,0,0,6,10733,1
787,1298,48,48,1,0,0,8,25,1
787,1292,141,141,9,1,1,0,10734,1
787,1278,44,44,11,1,1,7,9887,1
787,1279,48,48,6,1,1,7,68,1
787,1267,53,53,5,1,0,12,7164,1
787,610,8,8,5,1,1,14,10735,1
787,1189,47,47,2,1,1,8,6378,1
787,1286,146,146,9,1,1,7,10736,1
787,1192,37,37,0,1,1,12,4492,1
787,882,10,10,11,0,1,1,1,1
787,1292,48,48,1,0,0,8,10737,1
787,1287,80,80,1,0,1,7,66,1
787,1281,9,9,1,0,0,6,10738,1
787,1276,34,34,13,1,1,12,3114,1
787,1293,0,0,0,1,1,7,1000,1
787,1267,6,6,1,0,0,1,6,1
787,1208,0,0,2,1,1,6,10739,1
787,399,3,3,2,1,1,7,611,1
787,890,139,139,2,0,1,0,252,1
787,687,62,62,1,1,0,12,10740,1
787,1293,60,60,26,1,1,0,10741,1
787,1278,4,4,5,0,1,1,1151,1
787,890,49,49,0,1,1,12,10742,1
787,1251,34,34,1,0,0,6,10743,1
787,1279,3,3,2,1,1,7,10744,1
787,1208,4,4,1,7,1,12,412,1
787,1287,118,118,32,1,0,5,10745,1
787,1204,37,37,49,0,1,6,52,1
787,890,4,4,6,1,1,5,10746,1
787,1226,1,1,40,1,1,0,10747,1
787,1067,81,81,9,0,1,1,1,1
787,763,116,116,15,1,1,15,226,1
787,1268,116,116,25,1,1,15,226,1
787,1248,250,250,9,0,1,1,1,1
787,1288,41,41,1,0,1,5,10748,1
787,1281,235,235,9,1,1,0,17,1
787,1261,29,29,9,1,1,5,10749,1
787,1286,20,20,13,0,0,0,1,1
787,1293,110,110,8,1,1,12,10750,1
787,1293,16,16,9,1,1,12,10751,1
787,1288,143,143,1,0,0,12,5744,1
788,663,9,9,9,1,1,0,3105,0
788,1294,18,18,7,1,0,0,7185,0
788,1278,174,174,1,0,1,26,10752,0
788,1295,1,1,5,1,1,0,405,0
788,1203,173,173,11,0,1,0,8321,0
788,1294,50,50,9,1,1,5,1130,0
788,1243,80,80,1,0,0,5,10479,0
788,398,36,36,19,0,0,0,6,0
788,1300,41,41,4,1,0,5,10753,0
788,694,62,62,6,1,1,8,256,0
788,1251,68,68,5,1,1,5,42,0
788,1124,15,15,13,0,0,12,10754,0
788,1263,62,62,6,1,0,26,122,0
788,1292,48,48,2,1,1,0,91,0
788,1230,50,50,9,1,1,0,1360,0
788,1298,21,21,1,0,0,0,17,0
788,873,57,57,9,1,1,7,10755,0
788,1292,90,90,6,1,1,5,40,0
788,890,26,26,0,0,1,15,2220,0
788,1294,20,20,1,1,0,7,10756,0
788,1293,60,60,1,1,1,15,8934,0
788,873,132,132,11,0,1,1,1091,0
788,1251,44,44,1,0,0,8,9595,0
788,1276,23,23,1,1,1,5,10757,0
788,1298,34,34,2,1,1,26,46,0
788,913,68,68,0,1,1,14,10758,0
788,1192,43,43,11,0,1,15,50,0
788,1267,31,31,1,0,0,14,10759,0
788,774,2,2,1,0,0,1,1,0
788,1285,32,32,2,1,1,0,6,0
788,1268,0,0,5,0,1,15,10097,0
788,448,14,14,9,1,1,5,92,0
788,1177,48,48,1,1,1,15,1993,0
788,1293,78,78,1,1,1,15,585,0
788,1208,60,60,1,1,1,0,50,0
788,1192,24,24,1,1,1,0,46,0
788,890,39,39,4,1,1,0,50,0
788,873,44,44,1,1,1,5,254,0
788,1279,81,81,9,0,1,0,10760,0
788,1254,139,139,2,1,1,0,10761,0
788,1283,62,62,14,1,1,15,118,0
788,882,0,0,1,1,1,0,10762,0
788,1278,33,33,1,1,1,15,129,0
788,1255,36,36,8,1,1,0,73,0
788,399,41,41,2,1,1,15,1616,0
788,1280,44,44,6,0,1,5,92,0
788,1208,31,31,1,0,1,1,8972,0
788,1260,2,2,2,1,1,14,10763,0
788,1292,56,56,1,0,0,0,10764,0
788,1114,41,41,2,1,1,5,9635,0
788,890,3,3,1,1,5,15,1360,0
788,1255,55,55,0,0,1,0,46,0
788,1279,54,54,2,0,0,7,40,0
788,1279,40,40,5,1,1,7,29,0
788,399,175,175,1,0,1,15,15,0
788,1298,41,41,2,1,1,8,2817,0
788,890,10,10,1,1,1,0,1828,0
788,550,2,2,1,0,0,6,11,2
788,1204,137,137,11,1,1,5,11,2
788,1293,12,12,1,1,1,7,11,2
788,1293,8,8,1,0,1,1,11,2
788,1258,7,7,9,1,1,0,11,2
788,890,20,20,9,1,0,5,11,2
788,1285,120,120,1,1,1,14,11,2
788,1265,147,147,18,1,1,0,11,2
788,1224,251,251,2,0,1,0,11,3
788,1227,50,50,9,0,1,1,11,3
788,1223,17,17,11,1,1,5,11,3
788,1223,6,6,5,1,2,0,11,3
788,1133,78,78,1,1,1,5,11,3
788,1283,7,7,6,0,0,12,11,3
788,890,31,31,2,0,1,15,11,3
788,1231,31,31,1,0,0,0,11,3
788,1211,96,96,8,0,1,0,11,3
788,1283,24,24,0,1,1,0,11,3
788,1301,48,48,11,1,1,0,11,3
788,1268,41,41,1,1,1,14,11,3
788,1293,55,55,8,1,1,7,11,3
788,1293,1,1,8,1,1,15,11,3
788,1292,64,64,14,1,1,7,11,3
788,628,31,31,8,1,1,0,11,3
788,1302,31,31,1,1,1,5,11,3
788,882,33,33,5,1,0,11,11,3
788,1280,60,60,11,1,1,5,11,3
788,890,8,8,19,1,1,5,11,3
788,1288,31,31,1,1,1,26,11,3
788,1281,41,41,4,1,1,0,11,3
788,1265,25,25,9,1,1,0,11,3
788,890,31,31,30,1,1,0,11,3
788,1259,89,89,42,1,0,11,11,3
788,782,10,10,11,0,1,15,11,3
788,1286,4,4,14,0,1,1,11,3
788,1283,47,47,1,1,1,0,11,3
788,1255,9,9,9,0,1,6,11,3
788,890,68,68,1,1,1,0,11,3
788,890,9,9,9,0,1,1,11,3
788,1159,38,38,1,0,1,0,11,3
788,1286,0,0,1,0,0,6,11,3
788,1275,31,31,1,0,1,12,11,3
788,1265,1,1,14,1,1,7,11,3
788,1268,190,190,1,1,0,11,11,3
788,1264,57,57,11,1,1,12,11,3
788,1155,41,41,2,1,0,1,11,3
788,1234,19,19,1,0,1,0,11,3
788,1186,3,3,1,0,1,1,11,3
788,1261,32,32,2,1,1,14,11,3
788,873,41,41,0,0,1,15,11,3
788,1286,68,68,19,0,1,1,11,3
788,1267,9,9,9,1,0,0,11,3
788,1285,39,39,1,0,1,5,11,3
788,913,61,61,2,0,1,1,11,3
788,1243,31,31,11,1,1,12,11,3
788,859,31,31,11,2,1,1,11,3
788,1268,23,23,5,1,1,5,11,3
788,650,20,20,11,0,1,1,11,3
788,1208,8,8,19,1,1,5,11,3
788,1292,50,50,9,0,1,14,11,3
788,1275,1,1,1,0,1,0,11,3
788,1276,174,174,4,1,0,0,11,3
788,1267,20,20,9,1,1,0,11,3
788,1285,44,44,18,1,1,14,11,3
788,913,153,153,0,1,1,18,11,3
788,968,26,26,1,1,1,5,11,3
788,1294,20,20,1,0,1,5,11,3
788,1234,90,90,6,1,1,11,11,3
788,1286,46,46,1,1,1,0,11,3
788,1278,15,15,7,0,0,0,11,3
788,1234,0,0,0,1,0,12,11,3
788,1265,39,39,8,1,1,7,11,3
788,1278,81,81,13,1,1,11,11,3
788,1263,60,60,1,0,1,1,11,3
788,908,4,4,6,1,1,7,11,3
788,1248,18,18,42,1,1,1,11,3
788,1177,68,68,13,0,1,0,11,3
788,1200,41,41,4,0,1,0,11,3
788,447,14,14,0,3,0,13,7,3
788,1263,12,12,1,1,1,5,7,2
788,14,31,31,2,0,1,1,7,2
788,1263,12,12,1,0,1,1,7,2
788,1150,0,0,8,1,0,26,7,2
788,1292,12,12,1,1,1,0,7,2
788,1263,12,12,1,1,1,0,7,2
788,1231,139,139,1,1,0,0,7,2
788,1174,223,223,8,0,1,14,7973,1
788,1278,3,3,2,0,1,3,29,1
788,931,81,81,9,1,1,7,10765,1
788,1234,32,32,2,1,1,6,1701,1
788,1298,41,41,2,0,1,0,155,1
788,857,46,46,1,0,0,6,10766,1
788,1235,60,60,11,1,1,0,75,1
788,1124,11,11,11,1,1,5,10767,1
788,890,48,48,14,1,1,12,10768,1
788,1265,31,31,8,1,1,12,10769,1
788,890,9,9,9,1,1,5,5372,1
788,1278,81,81,5,0,1,1,1,1
788,1298,25,25,1,1,0,5,63,1
788,1278,31,31,14,1,1,12,10770,1
788,1258,6,6,5,0,1,1,1236,1
788,890,143,143,1,0,1,1,46,1
788,1146,37,37,2,0,0,1,1,1
788,1227,23,23,8,0,1,12,10771,1
788,1181,49,49,0,1,1,7,10772,1
788,1257,23,23,9,1,1,0,182,1
788,1261,54,54,1,0,1,0,2417,1
788,1153,15,15,1,1,1,0,484,1
788,1275,43,43,11,0,1,1,1,1
788,1251,44,44,2,1,1,5,555,1
788,1265,32,32,2,1,1,8,10773,1
788,968,10,10,11,1,1,14,611,1
788,1275,67,67,9,0,0,6,10774,1
788,1295,34,34,13,1,1,0,17,1
788,1208,60,60,102,0,1,0,10775,1
788,1303,68,68,9,1,1,0,10776,1
788,1152,83,83,62,0,1,1,1,1
