326,563,12,12,1,0,2,0,11,3
326,482,20,20,1,1,0,8,11,3
326,492,37,37,9,1,1,12,11,3
326,437,20,20,1,2,1,15,11,3
326,582,12,12,1,1,0,12,11,3
326,534,33,33,1,0,1,5,11,3
326,443,10,10,1,0,1,0,2830,3
326,552,87,87,1,2,1,6,11,3
326,564,11,11,1,2,0,7,3737,3
326,409,12,12,1,0,1,0,11,3
326,582,32,32,1,0,0,6,11,3
326,575,115,115,1,1,0,7,11,3
326,584,54,54,1,0,1,1,11,3
326,539,31,31,1,1,1,12,49,3
326,584,34,34,6,1,0,31,11,3
326,591,22,22,6,0,1,6,11,3
326,460,46,46,8,0,1,15,3738,3
326,486,7,7,1,0,0,18,11,3
326,579,20,20,1,1,0,5,11,3
326,560,3,3,1,1,0,0,11,3
326,584,60,60,1,1,1,0,11,3
326,554,12,12,1,0,1,5,7,2
326,515,12,12,1,0,1,0,7,2
326,300,12,12,9,0,2,3,7,2
326,560,12,12,1,2,0,7,7,2
326,588,41,41,2,1,1,0,17,1
326,473,35,35,1,1,1,18,3739,1
326,521,51,51,2,0,1,1,46,1
326,578,34,34,6,0,2,5,252,1
326,535,12,12,1,0,1,1,1,1
326,578,6,6,11,0,1,5,54,1
326,344,7,7,1,0,0,6,3740,1
326,594,23,23,1,2,1,7,92,1
326,572,34,34,14,2,1,1,50,1
326,584,32,32,9,2,1,0,66,1
326,576,1,1,1,2,0,0,3406,1
326,197,12,12,15,1,1,7,3617,1
326,557,31,31,1,1,1,0,695,1
326,197,47,47,11,2,1,0,18,1
326,473,39,39,8,1,1,7,3741,1
326,577,39,39,8,1,1,0,3742,1
326,461,10,10,2,0,1,6,1,1
326,579,6,6,9,1,1,0,33,1
326,552,75,75,1,2,1,15,491,1
326,555,12,12,9,2,1,0,128,1
326,590,12,12,9,0,1,1,92,1
326,491,23,23,1,2,1,0,27,1
326,489,12,12,1,0,1,21,80,1
326,565,8,8,8,0,1,0,618,1
326,526,12,12,1,2,1,5,339,1
326,197,73,73,8,2,1,5,1,1
326,582,23,23,5,2,1,5,3743,1
326,570,67,67,8,2,1,5,419,1
326,293,46,46,1,2,1,7,1209,1
326,547,31,31,9,2,1,5,1145,1
326,443,1,1,1,0,1,0,616,1
326,254,8,8,10,0,1,5,2428,1
326,332,81,81,1,1,1,12,3744,1
326,300,32,32,1,2,1,14,2591,1
326,553,35,35,9,2,1,0,18,1
326,578,11,11,9,2,1,11,2448,1
326,412,88,88,6,0,1,0,251,1
326,218,12,12,1,2,1,0,50,1
326,362,37,37,9,2,1,10,98,1
326,483,119,119,8,2,1,0,3745,1
326,550,89,89,22,0,1,15,1,1
326,589,133,133,1,0,1,12,1,1
326,559,37,37,1,1,1,7,3746,1
326,543,32,32,1,1,1,0,3747,1
326,571,60,60,21,0,1,0,1,1
326,553,60,60,1,1,1,5,235,1
326,554,39,39,8,0,1,0,3748,1
326,588,31,31,1,1,1,0,3749,1
326,552,25,25,1,0,1,6,59,1
327,522,46,46,8,0,1,15,11,3
328,555,6,6,5,0,1,0,33,0
328,478,89,89,1,0,1,0,1,0
328,478,81,81,1,1,1,5,1,0
328,584,12,12,1,1,1,5,3750,0
328,584,57,57,1,0,1,0,532,0
328,254,40,40,2,1,1,0,28,0
328,520,10,10,6,0,1,5,282,0
328,548,41,41,1,0,1,12,3751,0
328,559,51,51,2,0,0,0,7,0
328,542,60,60,21,2,1,1,66,0
328,462,59,59,1,1,1,5,28,0
328,564,15,15,9,1,1,5,1502,0
328,573,7,7,6,0,1,1,46,0
328,523,1,1,14,1,1,0,2328,0
328,300,119,119,0,0,1,0,3752,0
328,582,8,8,0,2,1,0,133,0
328,254,12,12,1,0,1,1,63,0
328,574,47,47,11,2,1,5,3753,0
328,254,15,15,9,0,0,5,254,0
328,14,12,12,1,0,1,1,33,0
328,565,81,81,11,0,1,1,3754,0
328,581,37,37,9,2,1,0,3755,0
328,180,12,12,1,0,1,14,68,0
328,578,12,12,9,0,1,0,3756,0
328,588,24,24,9,2,1,0,28,0
328,576,81,81,1,0,1,0,163,0
328,553,12,12,1,2,1,5,7,0
328,533,21,21,1,2,0,7,83,0
328,560,2,2,6,0,1,1,1,0
328,595,23,23,8,2,1,16,173,0
328,581,12,12,1,0,1,0,46,0
328,254,12,12,1,0,1,0,66,0
328,559,1,1,9,0,1,1,252,0
328,557,6,6,1,0,1,14,66,0
328,532,60,60,11,0,1,0,3757,0
328,563,12,12,1,0,1,5,122,0
328,589,81,81,0,2,1,16,3758,0
328,559,33,33,5,2,1,0,42,0
328,526,36,36,1,0,1,1,2004,0
328,180,68,68,1,0,0,8,156,0
328,594,7,7,1,0,1,0,63,0
328,570,14,14,6,2,1,7,251,0
328,557,8,8,10,0,1,1,3759,0
328,553,31,31,1,1,1,7,6,0
328,180,37,37,1,0,0,1,365,0
328,552,39,39,1,1,1,6,539,0
328,574,9,9,9,1,1,5,17,0
328,536,23,23,1,0,2,1,33,0
328,300,12,12,1,2,1,14,3760,0
328,450,20,20,1,2,1,5,127,0
328,554,39,39,8,0,1,1,3761,0
328,572,7,7,6,0,1,5,252,0
328,557,119,119,1,2,1,5,2063,0
328,300,9,9,1,0,1,5,6,0
328,563,81,81,5,2,1,7,312,0
328,556,44,44,0,2,1,5,312,0
328,300,32,32,9,2,1,5,2637,0
328,572,135,135,1,0,0,0,1392,0
328,110,6,6,1,0,0,5,6,0
328,564,39,39,8,2,1,5,7,0
328,594,162,162,1,0,1,0,17,0
328,300,38,38,1,2,1,8,1467,0
328,526,7,7,11,0,0,1,63,0
328,515,153,153,2,0,1,12,3762,0
