1172,1530,214,214,2,1,1,65,13955,1
1172,1735,2,2,8,0,1,27,13956,1
1172,1733,33,33,8,1,1,219,13957,1
1172,1721,20,20,13,1,1,866,945,1
1172,1595,31,31,5,0,0,6,489,1
1172,1746,23,23,5,0,1,271,13958,1
1173,1749,8,8,5,1,1,0,46,0
1173,1711,3,3,2,0,0,8,309,0
1173,1744,51,51,25,1,1,15,3097,0
1173,1749,7,7,6,1,1,15,46,0
1173,1748,10,10,2,0,1,1,664,0
1173,1720,32,32,17,1,0,5,67,0
1173,1750,2,2,2,1,1,243,11,2
1173,1700,156,156,9,1,1,7,11,3
1173,1742,28,28,6,1,1,29,11,3
1173,1751,31,31,2,1,1,14,11,3
1173,1740,48,48,0,0,1,0,11,3
1173,1516,10,10,26,1,1,12,11,3
1173,1748,16,16,9,1,1,867,11,3
1173,1744,60,60,1,1,1,12,11,3
1173,1749,54,54,0,1,1,5,11,3
1173,1742,35,35,6,1,1,5,11,3
1173,1473,61,61,9,0,1,231,11,3
1173,1531,48,48,25,1,1,118,11,3
1173,1749,100,100,2,1,1,5,11,3
1173,1745,49,49,0,1,1,5,11,3
1173,1716,47,47,1,1,1,868,11,3
1173,1737,1,1,9,0,1,0,11,3
1173,1475,235,235,9,0,1,29,11,3
1173,1739,33,33,1,0,0,176,11,3
1173,1725,121,121,2,1,1,869,11,3
1173,1749,10,10,11,1,1,596,11,3
1173,1737,68,68,17,0,1,202,11,3
1173,1742,138,138,1,1,0,34,11,3
1173,1744,49,49,11,1,1,6,11,3
1173,1745,21,21,9,1,1,256,11,3
1173,1729,20,20,2,1,1,6,11,3
1173,1744,55,55,9,1,1,0,11,3
1173,1530,0,0,96,1,1,12,11,3
1173,1739,41,41,2,0,1,870,7,2
1173,1518,20,20,13,1,1,26,7,2
1173,1731,12,12,1,1,1,0,7,2
1173,1672,31,31,26,1,1,176,13959,1
1173,1531,65,65,8,1,1,0,1285,1
1173,1716,202,202,9,1,1,8,50,1
1173,1475,223,223,1,1,1,871,13960,1
1173,1725,9,9,9,1,1,170,92,1
1173,1717,90,90,18,1,1,21,92,1
1173,1745,35,35,6,0,0,118,1,1
1173,1741,31,31,9,1,1,7,13961,1
1173,1530,29,29,8,0,1,28,63,1
1173,1723,48,48,9,1,1,8,108,1
1173,1731,31,31,18,0,0,872,13962,1
1174,1752,10,10,2,0,1,0,49,1
1175,1459,46,46,8,0,1,26,11288,0
1175,1725,46,46,8,0,1,873,59,0
1175,1745,1,1,6,1,1,0,1614,0
1175,1736,89,89,2,0,0,303,28,0
1175,1357,8,8,11,0,1,119,37,0
1175,1255,31,31,1,0,0,7,396,0
1175,1595,17,17,1,1,1,15,2621,0
1175,1743,35,35,6,1,1,28,66,0
1175,1741,62,62,14,1,1,26,125,0
1175,1745,15,15,54,0,1,1,3694,0
1175,1742,11,11,5,1,1,5,206,0
1175,1739,227,227,9,1,0,316,52,0
1175,1728,62,62,2,0,1,19,5787,0
1175,1735,0,0,1,1,1,7,37,0
1175,1750,180,180,1,0,0,14,91,0
1175,1706,1,1,9,1,1,15,2402,0
1175,1735,20,20,13,1,1,0,1499,0
1175,1750,21,21,5,0,0,2,973,0
1175,1685,25,25,11,0,1,1,63,0
1175,1668,33,33,1,1,1,15,17,0
1175,1691,79,79,2,0,0,171,5513,0
1175,1516,39,39,8,1,1,17,13963,0
1175,569,10,10,11,0,0,7,127,0
1175,1672,0,0,1,1,1,15,4781,0
1175,1712,21,21,8,1,0,169,148,0
1175,1595,61,61,6,0,1,152,202,0
1175,1743,23,23,11,0,1,1,1,0
1175,1748,39,39,2,0,1,1,13964,0
1175,1739,32,32,18,0,1,202,1,0
1175,1541,9,9,9,1,0,5,11,2
1175,1735,67,67,9,1,1,69,11,2
1175,1530,147,147,1,1,1,13,11,2
1175,1660,11,11,8,1,1,80,11,3
1175,1750,3,3,2,1,1,0,11,3
1175,1604,65,65,11,3,0,28,11,3
1175,1714,20,20,2,1,1,498,11,3
1175,1735,90,90,11,1,1,14,11,3
1175,1660,8,8,13,1,1,874,11,3
1175,1519,137,137,2,1,1,138,11,3
1175,1737,31,31,2,1,1,6,11,3
1175,1740,20,20,13,1,1,5,11,3
