269,467,34,34,0,1,1,12,2625,1
269,452,48,48,0,0,1,1,419,1
269,496,12,12,7,1,1,6,59,1
269,368,88,88,1,1,1,10,2626,1
269,403,62,62,2,1,1,12,25,1
269,500,4,4,17,1,1,0,6,1
269,480,51,51,10,1,1,0,419,1
269,487,39,39,8,0,1,0,54,1
269,481,64,64,6,0,1,1,1,1
269,298,35,35,2,1,1,7,2627,1
269,482,12,12,2,0,1,1,1,1
269,489,9,9,9,0,1,1,33,1
269,293,35,35,6,2,1,1,40,1
269,476,12,12,7,1,1,7,2628,1
269,496,51,51,2,1,1,15,2629,1
269,492,12,12,1,0,1,5,641,1
269,486,9,9,1,1,1,0,6,1
269,456,8,8,1,2,1,0,2630,1
269,462,7,7,10,1,1,0,2631,1
269,500,12,12,1,0,1,1,1,1
269,469,0,0,1,0,1,0,2632,1
269,494,37,37,1,1,1,0,92,1
269,293,10,10,26,0,1,1,1,1
269,489,62,62,14,0,1,0,332,1
269,494,12,12,0,1,1,5,37,1
269,290,1,1,8,1,1,7,2633,1
269,441,6,6,1,0,1,5,484,1
269,428,12,12,1,0,1,5,52,1
269,489,31,31,11,1,1,0,975,1
269,449,59,59,1,0,0,6,2634,1
269,502,31,31,1,1,1,7,308,1
269,234,48,48,20,0,1,0,92,1
269,487,41,41,2,2,1,1,611,1
269,473,12,12,1,2,1,0,2635,1
269,414,38,38,9,1,1,15,2636,1
269,482,51,51,1,0,1,0,2637,1
269,312,31,31,1,2,1,7,26,1
269,234,80,80,11,0,1,1,1,1
269,234,12,12,11,2,1,1,2416,1
269,498,77,77,11,1,1,2,37,1
269,476,7,7,1,0,1,1,1,1
269,485,50,50,8,0,1,1,1,1
269,488,65,65,1,1,1,0,611,1
269,500,50,50,9,0,1,8,1,1
269,492,12,12,5,1,1,0,435,1
269,500,12,12,9,1,1,0,39,1
269,438,12,12,17,1,1,0,17,1
269,494,34,34,6,1,1,0,29,1
269,490,10,10,11,0,1,1,1,1
269,496,31,31,11,0,1,6,503,1
269,458,19,19,2,0,1,6,258,1
269,485,17,17,1,1,1,0,52,1
269,494,31,31,11,1,1,0,52,1
269,427,32,32,2,0,0,8,2638,1
269,490,37,37,13,1,1,0,2639,1
269,479,44,44,1,1,1,0,18,1
270,500,16,16,1,1,1,5,1,0
270,489,48,48,22,1,1,0,3,0
270,496,119,119,1,1,1,0,118,0
270,488,3,3,2,1,0,0,91,0
270,460,33,33,5,1,1,0,296,0
270,454,90,90,1,1,1,0,17,0
270,484,21,21,1,0,0,1,2640,0
270,421,54,54,2,0,1,0,585,0
270,376,24,24,2,1,1,18,2641,0
270,484,12,12,15,1,1,5,296,0
270,475,90,90,1,2,1,1,63,0
270,483,10,10,0,0,1,0,251,0
270,50,7,7,1,0,1,1,63,0
270,425,12,12,1,0,1,1,2642,0
270,484,39,39,8,0,1,0,63,0
270,352,47,47,1,0,0,8,2352,0
270,331,24,24,1,0,1,5,2643,0
270,488,12,12,1,0,1,0,7,2
270,480,64,64,1,1,1,0,11,2
270,489,1,1,11,0,1,1,7,2
270,457,64,64,1,1,1,5,7,2
270,464,68,68,1,0,1,1,11,2
270,494,35,35,6,1,1,0,7,2
270,500,69,69,1,1,1,1,7,2
270,455,115,115,1,0,1,12,11,3
270,494,99,99,8,1,1,15,11,3
270,482,197,197,8,1,1,0,11,3
270,485,91,91,8,0,1,0,11,3
270,498,119,119,1,1,1,0,7,3
270,465,12,12,1,0,0,0,11,3
270,475,139,139,2,1,1,0,7,3
270,450,131,131,6,1,1,1,11,3
270,446,51,51,2,1,1,0,11,3
270,432,12,12,1,1,1,15,11,3
270,494,31,31,1,1,1,10,11,3
270,443,0,0,21,1,1,7,11,3
270,421,12,12,1,0,1,1,11,3
270,453,7,7,9,0,1,15,7,3
270,312,10,10,2,0,1,1,11,3
270,476,88,88,1,0,1,15,11,3
270,480,1,1,14,1,1,7,11,3
270,290,31,31,6,1,0,7,11,3
270,445,6,6,1,0,1,0,11,3
270,486,32,32,9,1,1,6,11,3
270,500,3,3,7,1,1,12,11,3
270,465,0,0,0,1,0,5,11,3
270,469,20,20,1,0,1,1,11,3
270,430,16,16,6,1,0,18,11,3
270,472,46,46,2,1,1,11,11,3
270,454,12,12,1,1,0,0,11,3
270,488,6,6,5,0,1,15,11,3
270,293,12,12,1,0,0,18,2644,3
270,435,4,4,6,0,1,1,11,3
270,467,12,12,13,0,1,0,11,3
270,500,57,57,1,2,1,0,11,3
270,462,31,31,1,0,0,0,11,3
270,417,23,23,1,1,0,11,11,3
270,496,12,12,1,1,1,11,7,2
270,490,1,1,9,1,1,0,7,2
270,481,12,12,1,1,1,5,7,2
270,427,31,31,1,1,1,0,7,2
270,370,12,12,1,0,1,1,7,2
270,498,10,10,11,0,1,1,7,2
270,444,32,32,9,2,1,10,7,2
270,453,119,119,14,0,1,0,7,2
270,432,12,12,1,1,2,0,7,2
270,14,12,12,5,0,0,1,7,2
270,479,12,12,8,0,1,7,1130,1
270,500,18,18,6,0,1,0,420,1
270,481,69,69,13,0,1,1,2645,1
270,482,75,75,1,1,1,11,28,1
270,492,12,12,1,0,1,1,1,1
270,490,50,50,1,0,1,21,2646,1
270,490,7,7,7,0,1,1,33,1
270,332,37,37,0,0,1,5,52,1
270,475,99,99,5,1,1,0,961,1
270,486,43,43,1,0,2,1,2647,1
270,431,44,44,1,2,1,0,42,1
270,501,3,3,2,1,1,1,25,1
270,479,20,20,2,0,1,1,1,1
270,486,31,31,2,1,1,5,18,1
270,492,68,68,5,1,1,7,2648,1
270,417,6,6,1,0,1,1,1,1
270,486,31,31,10,1,1,18,2649,1
270,484,53,53,1,2,0,0,1238,1
270,500,4,4,9,1,1,0,15,1
270,293,9,9,9,1,1,0,83,1
270,427,0,0,9,0,1,1,2650,1
270,454,53,53,11,2,1,0,594,1
270,485,81,81,1,1,1,5,91,1
270,443,3,3,9,2,1,7,2651,1
271,487,61,61,1,0,0,0,1,0
271,496,28,28,1,2,0,12,129,0
271,482,99,99,8,2,1,15,601,0
271,479,12,12,1,0,1,0,86,0
271,502,12,12,1,2,1,7,28,0
271,498,20,20,33,0,0,2,405,0
271,377,47,47,1,0,2,14,63,0
271,14,20,20,1,0,1,1,92,0
271,469,12,12,1,0,1,2,2004,0
271,504,4,4,2,0,1,0,2652,0
271,476,12,12,1,0,1,0,18,0
271,478,101,101,11,1,1,18,2653,0
271,496,44,44,11,0,1,0,68,0
271,376,75,75,2,0,1,1,6,0
271,462,91,91,1,0,0,1,46,0
271,497,10,10,11,2,1,0,1,0
271,496,12,12,1,1,1,0,7,2
271,492,12,12,1,1,1,2,7,2
271,290,8,8,2,2,1,1,11,2
271,480,12,12,1,0,1,1,7,2
271,372,12,12,1,0,1,2,7,2
271,456,38,38,1,2,0,0,503,3
271,430,119,119,1,0,0,12,11,3
271,466,41,41,1,0,0,12,11,3
271,487,53,53,1,0,1,1,182,3
271,439,28,28,1,1,1,15,11,3
271,458,4,4,1,0,1,1,11,3
271,501,6,6,11,2,1,5,2476,3
271,368,66,66,1,0,1,6,11,3
271,505,54,54,2,0,1,12,11,3
271,475,48,48,1,1,0,1,11,3
271,376,31,31,11,0,1,1,7,3
271,298,8,8,1,1,1,1,11,3
271,422,12,12,2,0,1,1,11,3
271,486,15,15,2,1,1,6,11,3
271,431,12,12,1,2,0,0,11,3
271,302,33,33,5,1,0,0,7,3
271,473,3,3,2,0,1,15,2654,3
271,501,21,21,1,0,1,0,11,3
271,332,12,12,1,1,1,12,11,3
271,492,31,31,1,1,1,12,11,3
271,490,12,12,2,0,1,0,11,3
271,506,62,62,11,0,2,1,11,3
271,482,20,20,1,2,1,7,11,3
271,489,86,86,1,2,0,0,11,3
271,293,3,3,2,1,0,0,11,3
271,368,46,46,1,2,1,0,11,3
271,489,81,81,6,5,1,7,2655,3
271,463,51,51,14,2,1,18,11,3
271,502,46,46,0,1,1,5,11,3
271,475,86,86,9,2,0,7,11,3
271,475,88,88,1,2,1,0,11,3
271,450,48,48,1,0,0,9,11,3
271,487,20,20,9,1,1,0,7,2
271,14,12,12,1,2,2,0,7,2
271,478,46,46,1,2,1,6,7,2
271,494,12,12,1,2,0,14,7,2
271,483,23,23,1,0,2,1,7,2
271,443,44,44,1,2,1,7,7,2
271,14,12,12,1,0,1,5,7,2
271,473,12,12,1,1,1,0,7,2
271,447,32,32,1,1,1,0,2656,1
271,505,3,3,8,0,1,12,252,1
271,427,31,31,23,1,1,5,2657,1
271,501,12,12,5,0,1,6,91,1
271,234,88,88,1,0,0,1,2324,1
271,492,88,88,5,0,1,1,190,1
271,427,139,139,1,1,1,0,420,1
271,489,21,21,20,2,1,7,2371,1
271,486,20,20,1,0,1,1,690,1
271,362,11,11,5,0,1,1,383,1
271,431,41,41,1,0,1,1,1,1
271,492,23,23,1,2,1,0,33,1
271,500,32,32,9,1,1,6,2658,1
271,487,44,44,1,1,1,1,235,1
271,426,16,16,6,2,1,11,607,1
271,478,34,34,1,0,1,0,1,1
271,489,12,12,1,1,1,8,361,1
271,218,135,135,2,1,1,7,52,1
271,374,12,12,1,1,1,1,202,1
271,434,44,44,2,0,2,0,50,1
271,421,8,8,1,2,1,5,2659,1
271,479,31,31,2,0,1,15,1,1
271,480,78,78,1,2,1,0,28,1
271,332,23,23,1,2,1,0,28,1
271,464,106,106,1,2,2,5,92,1
271,427,1,1,1,2,1,7,258,1
271,494,55,55,1,0,1,1,1,1
271,488,15,15,11,2,1,5,549,1
271,496,6,6,5,0,1,12,2660,1
271,473,90,90,6,2,1,0,608,1
271,368,21,21,1,2,2,7,28,1
271,496,31,31,1,0,1,1,1,1
271,501,32,32,1,2,1,5,503,1
271,490,12,12,11,2,1,5,969,1
272,502,4,4,1,0,0,0,252,0
272,480,12,12,5,2,1,0,33,0
272,478,12,12,1,0,0,18,29,0
272,377,4,4,0,1,1,1,2661,0
272,505,12,12,1,0,1,12,91,0
272,498,23,23,1,1,1,0,42,0
272,505,12,12,1,1,1,0,514,0
272,298,41,41,2,0,1,5,2572,0
272,507,12,12,1,0,1,0,350,0
