369,224,35,35,9,0,1,1,11,3
369,661,223,223,8,1,1,12,11,3
369,618,7,7,1,0,1,1,11,3
369,665,7,7,1,0,1,15,11,3
369,555,3,3,0,1,1,7,11,3
369,572,203,203,1,1,1,18,141,3
369,366,81,81,8,2,1,11,11,3
369,667,60,60,1,0,1,0,11,3
369,632,12,12,9,0,1,15,11,3
369,632,12,12,1,0,0,0,11,3
369,646,20,20,2,2,0,0,11,3
369,658,64,64,11,0,1,1,11,3
369,563,66,66,1,1,1,14,11,3
369,658,101,101,9,0,1,15,11,3
369,660,46,46,8,0,1,14,11,3
369,611,20,20,1,2,1,12,11,3
369,492,41,41,9,1,0,0,4538,3
369,194,47,47,22,1,1,6,11,3
369,660,26,26,9,0,2,1,11,3
369,231,33,33,1,1,1,0,11,3
369,681,3,3,2,1,1,12,11,3
369,614,27,27,1,0,1,5,11,3
369,236,41,41,2,2,1,7,11,3
369,371,6,6,5,0,1,15,11,3
369,601,10,10,11,0,0,6,11,3
369,544,28,28,2,1,1,12,11,3
369,618,3,3,2,1,1,7,11,3
369,667,37,37,9,0,1,15,11,3
369,633,0,0,2,1,0,6,11,3
369,647,26,26,6,1,0,7,11,3
369,539,80,80,1,1,1,7,609,3
369,633,31,31,1,1,0,7,11,3
369,658,62,62,1,1,1,0,11,3
369,656,7,7,9,1,0,5,11,3
369,371,22,22,1,0,0,2,11,3
369,493,0,0,0,0,1,12,11,3
369,236,15,15,9,0,1,19,4539,3
369,633,0,0,1,2,0,5,11,3
369,658,64,64,1,0,1,15,11,3
369,632,12,12,34,0,2,1,11,3
369,654,0,0,0,1,1,7,11,3
369,531,12,12,5,1,1,0,11,3
369,636,39,39,8,0,1,15,11,3
369,660,12,12,1,1,1,0,11,3
369,563,0,0,2,0,1,15,11,3
369,667,25,25,1,0,1,8,11,3
369,1,11,11,5,0,1,15,11,3
369,253,139,139,2,1,1,7,11,3
369,345,1,1,14,0,0,0,11,3
369,554,3,3,1,0,1,9,11,3
369,231,41,41,9,1,0,7,251,3
369,377,41,41,1,1,1,7,11,3
369,614,23,23,9,0,1,15,11,3
369,596,62,62,6,1,0,0,11,3
369,2,0,0,1,0,1,15,11,3
369,573,62,62,1,0,1,0,11,3
369,667,6,6,8,0,1,1,7,3
369,563,10,10,11,0,1,6,11,3
369,538,32,32,0,1,1,10,11,3
