485,841,33,33,5,1,1,15,11,3
485,759,6,6,1,1,0,7,11,3
485,822,46,46,8,0,1,1,11,3
485,448,0,0,0,1,1,5,11,3
485,904,146,146,1,1,0,7,11,3
485,894,22,22,1,1,1,5,7,2
485,891,9,9,7,1,1,0,11,3
485,594,3,3,2,0,1,5,11,3
485,885,0,0,26,7,0,0,7,3
485,448,4,4,6,0,1,15,11,3
485,895,3,3,2,0,1,1,11,3
485,903,88,88,1,1,1,0,11,3
485,878,3,3,20,7,1,5,11,3
485,885,60,60,1,0,1,0,11,3
485,887,12,12,1,0,0,7,11,3
485,881,41,41,1,1,0,8,11,3
485,885,55,55,1,0,1,15,11,3
485,879,12,12,14,0,1,15,11,3
485,844,47,47,11,1,1,5,11,3
485,862,14,14,9,7,1,0,11,3
485,894,15,15,1,3,1,0,11,3
485,870,15,15,8,1,0,7,11,3
485,885,20,20,1,1,0,0,11,3
485,848,55,55,8,7,1,7,11,3
485,776,46,46,1,0,1,1,11,3
485,730,23,23,9,7,0,5,11,3
485,887,31,31,1,7,1,0,11,3
485,742,32,32,1,0,1,1,11,3
485,896,0,0,12,1,1,0,7,3
485,894,41,41,8,0,0,6,11,3
485,887,94,94,9,1,0,7,11,3
485,887,177,177,1,0,0,1,11,3
485,448,0,0,1,1,0,12,11,3
485,863,40,40,1,1,1,0,11,3
485,395,46,46,1,0,1,1,11,3
485,891,15,15,1,1,1,7,11,3
485,612,193,193,1,1,0,0,11,3
485,905,105,105,1,1,1,0,11,3
485,899,23,23,1,1,1,15,11,3
485,796,32,32,2,0,0,26,11,3
485,904,89,89,1,0,1,0,11,3
485,815,23,23,1,0,0,6,11,3
485,14,228,228,1,2,5,13,11,3
485,899,34,34,1,1,1,7,7,2
485,745,12,12,9,0,1,1,7,2
485,448,4,4,5,1,0,8,7,3
485,894,12,12,1,1,0,2,7,2
485,14,18,18,1,1,0,0,7,2
485,814,171,171,1,1,1,15,18,1
485,821,65,65,1,0,0,0,419,1
485,740,6,6,1,0,1,1,1,1
485,820,14,14,2,1,1,6,2381,1
485,740,41,41,2,1,1,0,6596,1
485,736,68,68,18,0,1,1,6597,1
485,771,2,2,1,0,0,6,2056,1
485,849,53,53,9,0,1,1,1,1
485,880,12,12,2,1,1,12,594,1
485,899,44,44,2,1,1,10,6598,1
485,898,48,48,0,1,1,10,6599,1
485,903,1,1,14,1,0,7,6600,1
485,888,139,139,2,0,1,1,1714,1
485,314,3,3,0,1,1,16,6601,1
485,750,59,59,5,1,1,10,6602,1
485,825,190,190,1,1,1,7,6603,1
485,768,75,75,0,0,0,2,6604,1
485,784,53,53,11,0,1,1,639,1
485,878,6,6,5,1,1,0,1,1
485,866,12,12,9,1,1,8,6605,1
485,829,20,20,8,1,1,0,2554,1
485,823,47,47,18,0,1,1,1,1
485,866,19,19,6,0,1,5,188,1
485,880,34,34,6,7,1,0,260,1
485,895,32,32,7,1,1,0,156,1
485,394,46,46,8,7,1,12,6606,1
485,903,41,41,9,1,1,8,52,1
485,848,33,33,9,1,1,5,911,1
485,906,50,50,9,0,1,0,52,1
485,891,59,59,25,0,0,1,1,1
485,853,23,23,5,0,1,1,33,1
485,392,32,32,17,1,1,5,122,1
485,844,16,16,5,1,0,14,332,1
485,775,12,12,11,0,1,1,1,1
485,885,9,9,9,1,1,0,254,1
485,881,4,4,1,0,1,1,1,1
485,858,3,3,5,0,0,0,6607,1
485,885,0,0,35,0,1,5,1,1
485,872,2,2,1,0,1,0,6608,1
485,888,136,136,52,1,1,14,641,1
485,810,31,31,1,0,1,1,1,1
485,828,219,219,5,1,1,12,4787,1
485,392,220,220,5,0,1,5,182,1
485,904,0,0,0,0,1,19,2221,1
485,448,55,55,8,1,1,7,4728,1
485,863,1,1,14,1,1,0,6609,1
485,899,60,60,1,0,1,0,33,1
485,888,4,4,13,7,1,5,6610,1
485,392,16,16,5,1,1,7,6611,1
485,891,60,60,1,0,0,0,6612,1
485,879,10,10,1,1,0,0,1187,1
485,823,33,33,5,0,0,0,6613,1
485,820,31,31,25,0,0,1,1,1
485,748,21,21,1,0,1,1,1,1
485,862,51,51,1,1,1,7,235,1
485,392,3,3,9,1,1,0,350,1
485,903,67,67,9,0,1,1,1,1
485,798,20,20,1,1,1,0,4446,1
485,844,47,47,1,1,0,0,6614,1
485,844,0,0,1,1,0,5,2987,1
485,448,48,48,11,1,1,0,2572,1
485,898,0,0,2,0,1,1,1,1
485,892,4,4,1,1,1,12,663,1
485,810,78,78,1,0,1,1,1,1
485,896,146,146,5,1,1,10,6615,1
485,448,9,9,9,1,1,7,2535,1
485,896,15,15,9,1,1,5,3566,1
485,838,35,35,6,1,1,26,120,1
485,867,64,64,1,7,0,12,6616,1
485,392,60,60,11,0,1,0,6617,1
485,796,68,68,1,1,1,5,25,1
485,881,48,48,14,7,1,0,430,1
485,894,144,144,1,0,1,12,119,1
485,903,12,12,1,0,1,1,1,1
485,724,26,26,1,0,1,6,6618,1
485,904,24,24,1,0,0,2,6619,1
485,899,34,34,11,3,0,6,45,1
485,895,31,31,1,1,1,2,611,1
485,448,34,34,1,1,1,5,471,1
485,904,8,8,1,1,1,12,252,1
485,907,39,39,1,0,1,1,34,1
485,887,0,0,1,0,1,1,2382,1
485,844,7,7,1,0,1,12,59,1
485,672,0,0,1,1,1,0,119,1
485,908,47,47,1,0,1,15,6620,1
485,885,4,4,1,0,0,0,156,1
485,909,18,18,8,1,1,5,6621,1
486,910,12,12,6,1,1,6,6622,0
486,775,44,44,10,0,1,0,282,0
486,891,141,141,1,0,1,1,52,0
486,844,33,33,1,1,1,5,35,0
486,903,20,20,1,1,1,0,17,0
486,844,15,15,1,1,1,8,6,0
486,392,10,10,1,1,1,5,133,0
486,899,90,90,8,0,1,5,250,0
486,903,33,33,9,1,1,5,6623,0
486,911,33,33,8,1,0,5,3612,0
486,870,0,0,46,1,1,0,1681,0
486,872,40,40,1,1,1,0,1886,0
486,908,149,149,9,0,1,1,122,0
486,862,51,51,6,1,1,0,6624,0
486,859,14,14,9,0,1,1,18,0
486,896,10,10,1,0,1,0,6,0
486,906,68,68,1,1,0,12,6625,0
486,814,47,47,11,0,1,5,201,0
486,894,172,172,0,0,0,0,6626,0
486,392,147,147,9,0,1,0,11,2
486,595,56,56,5,2,0,0,6627,3
486,869,73,73,1,0,1,12,11,3
486,880,151,151,1,0,1,0,11,3
486,737,37,37,13,0,1,15,11,3
486,895,31,31,1,1,1,0,11,3
486,862,101,101,11,1,1,0,11,3
486,896,46,46,1,1,1,10,11,3
486,862,4,4,2,1,1,10,11,3
486,740,46,46,8,0,1,1,11,3
486,328,44,44,9,1,1,0,11,3
486,899,6,6,2,0,1,15,11,3
486,885,0,0,0,0,1,1,11,3
486,864,0,0,1,0,1,0,7,2
486,862,12,12,1,1,0,7,7,2
486,904,31,31,14,0,1,0,1424,1
486,904,48,48,0,1,1,0,695,1
486,895,14,14,1,0,1,1,1,1
486,904,128,128,1,1,1,12,6628,1
486,903,10,10,9,0,1,1,40,1
486,740,81,81,1,0,1,0,66,1
486,872,31,31,7,1,1,12,66,1
486,894,10,10,52,0,1,1,1,1
486,392,12,12,2,1,1,0,419,1
486,902,12,12,11,0,1,1,1,1
486,870,0,0,1,0,1,1,1,1
486,908,3,3,2,1,1,7,66,1
486,887,57,57,13,1,1,5,247,1
486,904,61,61,1,0,1,1,258,1
486,896,3,3,0,1,1,7,68,1
486,589,1,1,10,7,1,5,6629,1
487,731,31,31,1,1,1,5,122,0
487,871,3,3,9,1,1,0,6630,0
487,844,20,20,10,1,1,8,6631,0
487,888,20,20,9,1,1,0,6632,0
487,912,46,46,1,0,1,0,1,0
487,352,39,39,1,1,1,13,11,3
487,880,22,22,2,1,0,7,7,2
487,775,79,79,9,1,1,0,420,1
487,898,31,31,32,1,1,5,91,1
487,903,46,46,2,0,1,19,6633,1
487,853,119,119,14,1,1,7,242,1
488,448,55,55,1,1,1,7,11,3
488,14,59,59,1,1,1,0,7,2
489,711,43,43,9,3,0,13,6634,0
489,742,20,20,99,0,1,5,6,0
489,896,46,46,18,7,1,5,33,0
489,888,4,4,10,1,1,8,6635,0
489,673,81,81,1,0,1,5,763,0
489,902,89,89,5,0,1,5,6636,0
489,899,57,57,1,0,1,1,46,0
489,894,137,137,9,7,1,5,3865,0
489,814,11,11,5,0,1,0,6637,0
489,906,38,38,11,0,1,12,1257,0
489,892,12,12,8,0,1,1,1026,0
489,870,10,10,1,1,0,7,3348,0
489,874,34,34,0,1,1,12,489,0
489,912,149,149,1,1,1,7,33,0
489,856,10,10,2,0,1,1,6437,0
489,823,116,116,15,7,1,15,2440,0
489,891,64,64,9,1,1,15,961,0
489,872,1,1,6,0,1,0,46,0
489,896,146,146,9,1,1,5,33,0
489,912,41,41,1,1,1,7,1,0
489,904,10,10,11,0,1,0,3262,0
489,878,10,10,1,0,0,7,6638,0
489,866,42,42,59,1,1,26,4590,0
489,908,8,8,9,0,1,1,33,0
489,789,99,99,11,0,1,1,1774,0
489,697,40,40,0,0,1,0,6639,0
489,906,1,1,14,0,1,1,6640,0
489,894,25,25,1,0,0,0,6641,0
489,844,113,113,2,0,0,1,1209,0
489,881,14,14,5,0,0,8,119,0
489,864,46,46,1,0,0,5,6,0
489,908,39,39,8,0,1,0,1095,0
489,888,32,32,11,1,1,15,18,0
489,911,44,44,9,1,1,7,155,0
489,906,39,39,1,1,1,5,17,0
489,448,18,18,1,1,0,2,54,0
489,888,19,19,11,7,1,8,6642,0
489,903,6,6,5,0,1,0,6643,0
489,908,49,49,9,0,1,0,59,0
489,392,1,1,14,7,1,0,3230,0
489,392,10,10,11,7,1,0,6644,0
489,871,7,7,9,0,1,5,2238,0
489,906,190,190,5,7,1,0,10,0
489,887,48,48,6,1,1,12,213,0
489,898,8,8,1,0,1,5,118,0
489,912,36,36,6,1,1,7,6645,0
489,885,65,65,11,0,1,1,92,0
489,880,99,99,1,7,1,5,6646,0
489,908,68,68,6,0,1,0,6380,0
489,631,139,139,1,1,1,0,763,0
489,862,194,194,10,0,1,1,17,0
489,874,1,1,18,1,1,15,50,0
489,904,2,2,6,7,1,14,5620,0
489,878,0,0,0,0,1,0,4288,0
489,844,10,10,11,1,1,0,6647,0
489,869,89,89,7,7,1,5,33,0
489,892,40,40,1,0,1,0,40,0
489,698,10,10,1,0,0,1,332,0
489,865,31,31,10,1,1,7,6648,0
489,872,31,31,18,1,1,12,6649,0
489,870,47,47,13,1,1,0,761,0
489,896,8,8,1,0,0,0,85,0
489,902,4,4,7,7,1,0,162,0
489,894,49,49,0,1,1,0,4801,0
489,448,19,19,11,0,1,5,996,0
489,858,23,23,6,1,1,0,6650,0
489,891,10,10,11,1,1,7,182,0
489,911,6,6,5,0,1,0,1,0
489,899,10,10,1,1,1,5,119,0
489,735,68,68,9,0,1,1,37,0
489,896,0,0,2,0,1,1,396,0
489,888,9,9,9,1,1,5,6651,0
489,750,21,21,8,0,0,6,6652,0
489,874,23,23,1,0,1,1,52,0
489,892,41,41,2,0,1,0,129,0
489,904,3,3,2,0,1,0,6653,0
489,862,11,11,11,1,0,5,7,2
489,878,147,147,9,1,1,0,7,2
489,896,0,0,11,1,0,11,11,2
489,395,10,10,26,1,1,5,7,2
489,863,14,14,9,1,1,12,7,2
489,862,147,147,25,1,1,0,7,2
489,740,26,26,1,1,1,11,11,2
489,908,147,147,5,1,1,5,7,2
489,248,12,12,1,1,1,0,7,2
489,887,120,120,9,1,1,7,7,2
489,903,147,147,11,7,1,0,7,2
489,779,12,12,1,0,1,5,7,2
489,913,145,145,1,0,1,0,7,2
489,912,41,41,1,1,0,0,7,2
489,394,81,81,6,1,1,12,7,2
489,516,6,6,5,3,1,13,11,3
489,374,20,20,1,0,0,6,11,3
489,878,54,54,11,7,1,0,11,3
489,398,40,40,1,7,1,14,11,3
489,887,60,60,8,7,1,0,11,3
489,903,133,133,2,7,1,15,11,3
489,822,38,38,1,0,1,1,11,3
489,864,48,48,1,0,1,0,11,3
489,653,34,34,1,7,1,26,11,3
489,887,23,23,11,7,1,0,11,3
489,872,15,15,52,0,1,1,11,3
489,730,51,51,2,1,1,12,11,3
489,906,14,14,1,0,1,1,11,3
489,392,12,12,1,0,1,1,11,3
489,872,146,146,5,7,1,15,11,3
489,866,1,1,0,1,0,2,11,3
489,899,10,10,2,0,1,5,11,3
489,888,49,49,6,7,1,15,11,3
489,858,37,37,9,7,1,7,11,3
489,392,77,77,1,1,0,7,11,3
489,906,32,32,52,0,1,15,11,3
489,903,12,12,1,1,1,15,11,3
489,908,8,8,10,1,0,16,11,3
489,820,23,23,11,0,1,15,11,3
489,885,145,145,9,0,0,0,11,3
489,902,9,9,1,0,1,6,11,3
489,861,48,48,9,7,1,1,11,3
489,864,8,8,14,0,1,5,11,3
489,896,4,4,0,1,0,0,11,3
489,810,3,3,20,0,0,15,11,3
489,869,6,6,5,0,1,1,11,3
489,891,31,31,8,7,0,12,11,3
489,903,68,68,13,3,1,0,11,3
489,911,147,147,1,1,1,0,11,3
489,861,147,147,11,0,1,1,11,3
489,888,3,3,2,1,1,11,11,3
489,754,50,50,1,0,1,0,11,3
489,908,6,6,8,1,0,12,11,3
489,894,6,6,21,0,1,1,11,3
489,895,32,32,36,0,1,15,11,3
489,814,52,52,8,0,1,12,11,3
489,894,176,176,14,1,1,10,11,3
489,881,61,61,1,1,1,0,11,3
489,914,1,1,59,5,1,0,33,3
489,737,8,8,10,1,0,0,11,3
489,908,19,19,1,1,0,5,7,2
489,448,171,171,0,1,1,26,7,2
489,371,67,67,1,0,1,0,7,2
489,231,101,101,9,1,1,0,7,2
489,906,12,12,1,1,1,5,7,2
489,392,6,6,1,1,1,12,448,1
489,394,31,31,11,1,1,12,1,1
489,896,10,10,11,1,1,12,6654,1
489,862,119,119,14,1,1,12,6655,1
489,870,0,0,11,0,1,26,503,1
489,906,31,31,1,0,0,1,1,1
489,878,133,133,1,0,1,0,1006,1
489,392,9,9,7,0,0,8,4063,1
489,861,138,138,25,1,1,14,6656,1
489,796,145,145,1,1,1,12,6657,1
489,908,6,6,5,7,1,7,6658,1
489,844,145,145,13,1,1,5,319,1
489,824,10,10,11,0,1,1,1,1
489,808,12,12,1,0,0,0,6659,1
489,888,67,67,5,0,1,0,33,1
489,392,3,3,2,1,1,12,252,1
489,903,99,99,9,1,1,0,46,1
489,871,74,74,5,1,1,2,6660,1
489,816,0,0,0,1,1,6,6661,1
489,885,99,99,6,1,1,0,6662,1
489,825,1,1,14,0,1,1,1,1
489,904,6,6,5,0,1,12,52,1
489,891,77,77,2,0,1,1,68,1
489,908,92,92,1,1,1,5,1,1
489,757,16,16,9,0,1,12,3864,1
489,826,137,137,5,1,1,12,6663,1
489,894,41,41,2,1,1,0,40,1
489,881,68,68,9,0,1,1,6664,1
489,891,10,10,2,0,1,1,1,1
489,844,133,133,9,0,1,1,1,1
489,392,18,18,1,1,1,0,252,1
489,895,60,60,32,0,1,5,59,1
489,823,23,23,13,0,1,1,1611,1
489,808,46,46,40,1,1,0,6665,1
489,789,1,1,1,1,1,0,160,1
489,816,6,6,5,0,1,1,1331,1
489,898,9,9,49,1,1,0,6666,1
489,879,41,41,1,0,1,1,514,1
489,796,31,31,1,1,1,0,624,1
489,811,69,69,13,1,1,0,6667,1
489,852,20,20,13,0,1,1,1,1
490,494,10,10,1,0,1,0,3827,0
490,912,6,6,18,1,1,0,3982,0
490,879,91,91,8,0,0,0,1,0
490,906,34,34,6,1,0,11,33,0
490,898,1,1,11,1,1,15,6668,0
490,656,31,31,7,1,1,0,347,0
490,753,20,20,11,1,1,8,6669,0
490,816,32,32,7,1,1,18,4157,0
490,796,49,49,1,0,1,0,91,0
490,899,6,6,6,0,1,0,3713,0
490,832,21,21,8,1,1,5,52,0
490,862,34,34,6,1,1,11,33,0
490,904,12,12,11,0,1,18,6670,0
490,911,4,4,11,0,1,0,6671,0
490,814,121,121,1,0,1,8,1667,0
490,891,46,46,8,7,1,0,6672,0
490,904,81,81,0,1,1,5,1248,0
490,887,6,6,5,1,1,0,40,0
490,908,32,32,9,0,1,1,18,0
490,764,59,59,1,0,1,1,92,0
490,898,31,31,2,1,1,5,66,0
490,898,31,31,7,1,1,12,65,0
490,757,52,52,1,1,1,0,1424,0
490,862,0,0,1,1,1,7,16,0
490,908,50,50,1,1,1,5,6673,0
490,908,40,40,2,1,1,0,6674,0
490,912,12,12,8,1,1,0,6675,0
490,915,74,74,1,1,1,5,252,0
490,912,3,3,1,1,1,0,63,0
490,915,3,3,1,0,1,15,6676,0
490,764,0,0,5,1,1,0,4763,0
490,894,21,21,1,0,1,0,17,0
490,896,10,10,26,1,1,7,40,0
490,912,15,15,5,1,1,0,50,0
490,908,25,25,85,1,1,0,1867,0
490,719,60,60,11,0,1,1,1303,0
490,881,15,15,1,1,0,7,756,0
490,820,31,31,11,1,1,0,1729,0
490,764,46,46,8,0,1,0,6677,0
490,892,75,75,2,0,1,6,6678,0
490,796,48,48,2,1,1,0,59,0
490,815,51,51,2,1,1,7,6679,0
490,902,7,7,5,0,1,5,1175,0
