809,1275,20,20,2,1,1,14,4610,0
809,1263,41,41,2,1,1,5,1,0
809,1313,10,10,11,1,0,15,8121,0
809,1310,35,35,1,0,1,1,1,0
809,1306,10,10,11,0,2,1,11018,0
809,1178,31,31,11,1,1,11,50,0
809,1142,48,48,1,0,0,8,40,0
809,1284,21,21,11,1,1,15,1,0
809,1287,15,15,1,0,1,3,1,0
809,1234,3,3,1,1,1,15,28,0
809,946,11,11,1,1,1,15,11019,0
809,1312,7,7,4,1,1,0,239,0
809,1321,39,39,8,1,0,15,8717,0
809,1220,7,7,5,1,1,15,11020,0
809,1321,53,53,9,1,1,0,11021,0
809,1294,10,10,11,1,1,8,2784,0
809,1230,138,138,2,1,1,5,11022,0
809,1255,78,78,11,0,1,5,17,0
809,1308,21,21,10,1,1,0,10181,0
809,1318,50,50,1,0,1,0,46,0
809,1317,10,10,2,1,1,15,46,0
809,946,36,36,9,0,0,14,654,0
809,1312,14,14,6,1,1,2,11023,0
809,1321,18,18,1,0,0,5,18,0
809,873,3,3,9,1,1,5,11024,0
809,1311,46,46,4,1,1,5,8751,0
809,913,116,116,25,1,1,1,11025,0
809,1239,8,8,6,1,1,0,7808,0
809,1308,8,8,10,0,1,0,2293,0
809,982,34,34,15,1,1,8,66,0
809,1264,8,8,14,0,1,0,1091,0
809,1314,143,143,15,1,1,5,63,0
809,1315,1,1,0,1,1,8,68,0
809,983,25,25,1,1,1,0,239,0
809,1295,41,41,19,0,1,1,17,0
809,1301,29,29,9,0,1,5,2420,0
809,1304,75,75,2,1,1,5,622,0
809,1313,132,132,11,1,1,15,11026,0
809,1314,46,46,34,1,1,15,46,0
809,1294,41,41,2,0,1,1,4028,0
809,1220,39,39,8,0,0,7,11027,0
809,1318,8,8,10,1,1,0,11028,0
809,622,46,46,8,1,1,15,1894,0
809,1247,167,167,14,1,1,8,2946,0
809,1263,62,62,6,1,0,26,5999,0
809,1259,74,74,9,1,1,0,92,0
809,623,105,105,1,0,1,1,6,0
809,399,0,0,1,1,0,7,33,0
809,1267,0,0,0,0,1,1,11029,0
809,1306,8,8,18,1,1,18,11,2
809,1180,23,23,11,1,2,0,11,2
809,1307,10,10,11,1,1,7,11,2
809,1300,37,37,0,1,1,0,11,2
809,1313,44,44,10,0,1,1,11,2
809,946,53,53,9,1,1,12,11,2
809,1299,147,147,0,0,1,1,11,2
809,1321,12,12,11,1,1,1,11,2
809,399,62,62,14,1,1,7,11,3
809,1317,8,8,10,1,1,0,11,3
809,1307,99,99,1,0,1,1,11,3
809,946,31,31,0,1,1,5,11,3
809,705,8,8,1,1,0,2,11,3
809,1305,289,289,2,0,1,12,11,3
809,1317,80,80,14,1,1,10,11,3
809,1247,7,7,11,1,1,11,11,3
809,1229,10,10,13,1,1,6,11,3
809,1309,47,47,14,1,1,0,11,3
809,1258,31,31,14,1,1,12,11,3
809,1263,19,19,9,0,0,6,11,3
809,1038,31,31,25,1,1,6,11,3
809,1319,51,51,18,1,0,7,11,3
809,1283,31,31,6,1,0,13,11,3
809,1314,8,8,14,1,1,7,11,3
809,1315,10,10,11,0,2,1,11,3
809,1306,16,16,9,1,1,5,11,3
809,1315,41,41,1,0,1,0,11,3
809,1275,4,4,6,1,1,11,11,3
809,1317,322,322,5,1,1,12,11,3
809,1321,51,51,2,0,1,3,11,3
809,1314,66,66,2,0,1,26,11,3
809,1315,46,46,8,1,0,12,11,3
809,1307,15,15,8,1,1,0,11,3
809,1288,39,39,8,1,1,0,11,3
809,946,20,20,3,1,1,5,11,3
809,1283,91,91,11,1,1,12,11,3
809,1287,68,68,9,0,1,0,11,3
809,1267,8,8,14,0,1,12,11,3
809,1285,31,31,6,0,1,5,11,3
809,1282,3,3,20,0,1,1,11,3
809,1301,46,46,8,0,1,15,11,3
809,1256,31,31,1,0,1,1,11,3
809,1299,37,37,9,0,1,15,11,3
809,1284,81,81,20,1,0,5,11,3
809,11,61,61,1,0,1,0,11,3
809,1124,9,9,9,1,0,6,11,3
809,946,47,47,1,0,1,0,11,3
809,1114,9,9,9,1,1,13,11,3
809,1276,37,37,6,1,0,0,11,3
809,1248,31,31,12,1,1,0,11,3
809,1300,41,41,2,1,1,1,11,3
809,982,8,8,42,1,1,12,11,3
809,1208,68,68,3,0,1,0,11,3
809,1282,43,43,0,1,1,0,11,3
809,1310,48,48,0,0,1,12,11,3
809,1267,3,3,95,1,1,7,11,3
809,1306,41,41,2,1,1,5,11,3
809,1264,135,135,8,1,1,26,11,3
809,968,81,81,1,0,1,1,11,3
809,873,77,77,2,0,1,15,11,3
809,1305,145,145,0,0,1,5,11,3
809,1315,6,6,5,1,1,7,11,3
809,1282,68,68,2,1,0,7,11,3
809,1281,10,10,11,1,1,0,11,3
809,1313,176,176,9,1,1,0,11,3
809,968,222,222,5,0,0,1,11,3
809,1321,60,60,11,0,1,5,11,3
809,1318,235,235,2,0,1,77,11,3
809,1310,103,103,8,0,1,15,11,3
809,1317,48,48,2,1,1,7,11,3
809,1221,20,20,9,1,0,7,11,3
809,1264,33,33,11,0,0,5,11,3
809,946,48,48,14,1,1,0,11,3
809,946,41,41,9,1,1,0,11,3
809,1283,78,78,13,1,1,0,11,3
809,687,37,37,9,1,1,7,11,3
809,1294,3,3,36,0,1,0,11,3
809,1317,39,39,8,1,1,0,11,3
809,1311,287,287,9,1,1,11,11,3
809,946,35,35,1,1,1,15,11,3
809,1292,10,10,11,0,1,0,11,3
809,909,31,31,2,1,0,5,11,3
809,1264,44,44,2,2,1,5,11,3
809,1310,7,7,6,0,1,5,11,3
809,1268,31,31,14,1,1,12,11,3
809,982,6,6,19,0,1,0,7,2
809,1309,12,12,1,1,1,0,7,2
809,705,12,12,6,0,0,1,7,2
809,1317,49,49,0,1,0,0,7,2
809,1288,23,23,11,1,1,0,7,2
809,1311,32,32,18,0,1,1,1,1
809,1306,46,46,40,1,1,11,63,1
809,11,41,41,2,1,1,0,55,1
809,706,9,9,9,1,1,1,11030,1
809,1076,150,150,16,1,1,5,4333,1
809,1288,121,121,8,1,1,0,3679,1
809,1305,10,10,1,0,1,0,1974,1
809,1311,15,15,2,1,1,1,6185,1
809,1293,76,76,8,1,1,14,727,1
809,1306,6,6,5,1,0,8,2952,1
809,1310,60,60,8,1,1,6,11031,1
809,1315,18,18,6,0,0,14,46,1
809,1280,39,39,6,0,0,6,4407,1
809,1322,20,20,11,1,1,2,11032,1
809,1306,20,20,9,1,1,14,68,1
809,1287,32,32,42,1,1,18,11033,1
809,1322,8,8,6,1,1,12,11034,1
809,1318,44,44,6,1,1,5,11035,1
809,1246,3,3,4,1,1,8,11036,1
809,1312,56,56,9,0,1,1,6444,1
809,1307,80,80,9,1,1,12,11037,1
810,1309,35,35,2,0,2,0,8395,0
810,1315,111,111,1,1,1,15,5693,0
810,946,31,31,2,1,1,7,11038,0
810,1321,0,0,7,1,1,2,28,0
810,1208,59,59,25,1,1,15,4449,0
810,1281,155,155,2,1,1,14,156,0
810,1314,50,50,9,1,1,15,11039,0
810,1150,37,37,0,1,1,0,3355,0
810,1306,23,23,17,1,1,5,11,2
810,593,3,3,2,1,1,5,11,2
810,1264,23,23,6,1,1,2,11,2
810,1312,47,47,11,1,1,5,11,2
810,1312,60,60,36,0,0,6,11,2
810,1264,8,8,6,1,1,7,11,2
810,1307,10,10,11,1,1,5,11,2
810,1239,147,147,132,0,0,6,11,2
810,1251,147,147,19,0,0,6,11,2
810,982,109,109,11,1,1,7,11,3
810,1298,81,81,11,1,1,18,11,3
810,1312,10,10,2,0,1,1,11,3
810,1307,31,31,105,1,1,12,11,3
810,1293,61,61,6,2,1,13,11,3
810,1323,20,20,3,1,1,14,11,3
810,1212,31,31,1,0,1,0,11,3
810,1321,101,101,8,0,1,1,11,3
810,1310,50,50,9,0,1,0,11,3
810,1321,44,44,18,0,1,1,11,3
810,1263,31,31,14,1,0,12,11,3
810,1264,48,48,6,1,0,8,11,3
810,1306,16,16,17,1,1,0,11,3
810,1239,47,47,5,0,1,8,11,3
810,1247,20,20,9,1,1,0,11,3
810,1234,49,49,0,0,1,6,11,3
810,982,61,61,0,1,1,0,11,3
810,1227,32,32,17,1,0,0,11,3
810,11,68,68,17,1,1,8,11,3
810,1300,10,10,11,1,1,0,11,3
810,873,31,31,11,1,1,11,11,3
810,1306,11,11,5,1,1,8,11,3
810,982,31,31,2,1,1,10,11,3
810,1124,31,31,11,1,0,5,11,3
810,1298,59,59,15,1,0,7,11,3
810,1293,40,40,0,1,1,5,11,3
810,1313,12,12,1,1,1,5,7,2
810,1247,12,12,1,0,0,12,7,2
810,1315,12,12,1,1,1,5,7,2
810,651,68,68,13,0,1,5,7,2
810,1020,81,81,2,1,1,5,814,1
810,1313,60,60,102,1,1,5,37,1
810,1311,225,225,11,1,1,12,10813,1
811,1280,64,64,9,1,0,0,50,0
811,1322,60,60,2,0,0,0,63,0
811,1312,10,10,2,1,1,15,975,0
811,1322,20,20,13,1,1,15,50,0
811,1285,68,68,1,1,1,5,6,0
811,11,8,8,2,0,1,0,6000,0
811,1260,25,25,9,0,1,15,5954,0
811,982,55,55,1,0,0,6,11040,0
811,1322,8,8,6,1,1,5,1091,0
811,1258,3,3,140,1,1,0,796,0
811,1280,20,20,1,0,1,5,50,0
811,1305,36,36,9,1,0,5,119,0
811,890,0,0,2,1,1,12,4977,0
811,1251,110,110,8,1,1,8,4818,0
811,1294,68,68,2,0,1,0,11041,0
811,890,1,1,8,1,1,0,363,0
811,946,49,49,0,1,1,15,752,0
811,1323,3,3,2,1,1,15,1920,0
811,1324,7,7,1,0,0,0,1,0
811,1247,10,10,8,1,0,5,11042,0
811,982,81,81,11,1,1,0,11,2
811,1281,68,68,11,1,1,11,11,2
811,1227,147,147,10,1,1,0,11,2
811,751,147,147,11,0,1,0,11,2
811,865,65,65,14,0,0,5,11,3
811,1292,330,330,1,1,0,12,11,3
811,1304,23,23,17,1,1,12,11,3
811,11,133,133,2,0,1,1,11,3
811,10,34,34,6,1,1,0,11,3
811,1295,8,8,10,1,0,7,11,3
811,1315,221,221,1,1,0,7,11,3
811,1319,28,28,10,1,1,0,11,3
811,1324,10,10,42,1,1,0,11,3
811,1324,137,137,5,1,0,7,11,3
811,1295,113,113,19,1,0,12,11,3
811,1292,49,49,0,0,1,0,11,3
811,1287,68,68,6,1,1,0,11,3
811,1318,91,91,1,1,1,15,11,3
811,909,4,4,1,1,1,12,11,3
811,909,57,57,4,0,1,1,11,3
811,1306,10,10,2,1,1,5,11,3
811,983,32,32,3,1,1,7,11,3
811,1322,22,22,2,1,1,12,11,3
811,1322,3,3,2,1,1,5,11,3
811,10,4,4,4,1,1,1,11,3
811,1309,3,3,2,1,1,14,11,3
811,1324,21,21,1,1,0,11,11,3
811,1295,31,31,11,1,1,12,11,3
811,946,125,125,9,0,1,1,11,3
811,1307,53,53,9,0,1,0,11,3
811,1295,8,8,19,0,1,0,11,3
811,1304,15,15,11,1,1,7,11,3
811,982,33,33,5,0,1,0,11,3
811,1247,116,116,15,1,1,0,11,3
811,1321,306,306,27,1,0,11,11,3
811,1295,38,38,11,1,1,12,11,3
811,968,132,132,8,1,1,7,11,3
811,707,39,39,8,1,2,8,11,3
811,14,7,7,1,1,1,0,7,2
811,10,12,12,1,0,5,5,7,2
811,1317,45,45,9,1,1,0,820,1
811,1257,31,31,10,1,1,6,11043,1
811,1263,133,133,2,0,1,5,1,1
811,1304,0,0,0,1,0,8,1905,1
811,833,69,69,13,1,1,12,11044,1
811,1310,10,10,11,1,1,0,33,1
811,1314,8,8,1,1,1,12,11045,1
812,1201,29,29,9,0,1,5,1953,0
812,1304,225,225,49,1,1,8,66,0
812,1299,19,19,5,0,1,5,391,0
812,968,0,0,0,1,1,0,11046,0
812,1299,62,62,1,1,1,15,50,0
812,1283,7,7,1,0,0,6,206,0
812,1323,20,20,13,1,1,15,28,0
812,909,38,38,11,1,0,1,46,0
812,1209,136,136,9,0,1,1,6310,0
812,1267,49,49,2,0,1,1,4245,0
812,1324,119,119,60,0,1,15,1920,0
812,1031,181,181,1,0,1,15,1310,0
812,1318,62,62,19,0,1,1,91,0
812,1313,62,62,9,1,1,7,11047,0
812,1307,125,125,8,1,1,5,2416,0
812,982,56,56,5,0,0,1,46,0
812,882,81,81,1,1,1,6,903,0
812,982,77,77,6,1,1,15,5842,0
812,983,119,119,0,1,1,7,503,0
812,890,179,179,0,0,1,1,202,0
812,11,50,50,9,1,1,5,63,0
812,1313,5,5,4,0,1,12,526,0
812,399,36,36,9,1,1,26,17,0
812,10,33,33,1,1,1,15,1805,0
812,1288,69,69,13,1,1,5,52,0
812,1247,9,9,9,1,1,7,11,2
812,1315,43,43,10,1,1,0,11,3
812,1317,26,26,6,0,1,0,11,3
812,1309,15,15,52,1,1,18,11,3
812,873,55,55,7,1,0,11,11,3
812,1312,23,23,9,1,1,0,11,3
812,1324,51,51,9,1,1,0,11,3
812,1315,190,190,0,1,1,12,11,3
812,1325,60,60,11,0,1,15,11,3
812,1319,68,68,17,1,2,11,11,3
812,982,68,68,17,0,1,0,11,3
812,1189,20,20,2,1,0,11,11,3
812,1229,9,9,1,1,0,7,11,3
812,1282,41,41,2,0,1,5,11,3
812,1314,39,39,8,1,0,0,11,3
812,1284,9,9,9,1,1,7,11,3
812,1317,12,12,8,0,2,7,11,3
812,1317,32,32,1,1,0,2,11,3
812,1312,60,60,9,1,1,12,11,3
812,10,48,48,9,1,1,0,11,3
812,1313,119,119,20,1,1,0,11,3
812,968,3,3,21,1,1,0,11,3
812,457,34,34,6,1,1,7,11,3
812,1263,37,37,1,1,1,14,11,3
812,1310,4,4,2,0,2,1,11,3
812,909,3,3,0,1,1,0,11,3
812,1311,113,113,2,1,1,0,11,3
812,1201,9,9,9,1,0,5,11,3
812,1264,139,139,1,1,1,11,11,3
812,1313,47,47,2,0,1,19,308,1
812,913,38,38,6,1,1,14,11048,1
812,11,81,81,1,1,1,2,28,1
812,1084,119,119,60,0,1,15,672,1
812,913,26,26,6,1,1,5,39,1
812,1324,7,7,11,0,1,1,46,1
812,1315,47,47,9,1,1,14,11049,1
812,909,7,7,6,0,1,1,1,1
812,1280,20,20,1,1,1,0,66,1
812,1313,88,88,6,1,0,11,59,1
813,1326,203,203,0,0,1,15,11,3
813,1310,90,90,9,1,1,26,11050,1
814,1299,39,39,10,0,1,0,29,0
814,1327,15,15,7,1,1,12,11051,1
815,733,14,14,1,0,1,1,1,0
815,1317,71,71,0,0,1,1,365,0
815,10,6,6,5,1,1,0,2402,0
815,1315,26,26,6,1,1,15,50,0
815,1300,11,11,5,1,1,78,11052,0
815,10,41,41,1,0,0,18,91,0
815,1323,57,57,1,0,0,1,148,0
815,1324,2,2,62,1,1,0,2352,0
815,11,64,64,11,1,1,0,11053,0
815,1319,15,15,5,0,0,6,970,0
815,1314,66,66,61,1,1,5,11054,0
815,1299,43,43,11,1,1,15,28,0
815,1308,65,65,1,1,1,6,40,0
815,1312,62,62,6,1,1,5,188,0
815,1313,119,119,14,1,1,0,3555,0
815,962,39,39,2,1,1,16,11055,0
815,1281,48,48,1,1,0,8,309,0
815,1306,54,54,6,1,1,7,122,0
815,788,1,1,27,0,2,1,92,0
815,1288,57,57,9,1,0,8,339,0
815,1208,271,271,11,0,1,7,11056,0
815,946,18,18,6,0,0,13,91,0
815,11,23,23,1,0,1,1,1,0
815,1323,41,41,2,1,1,15,3184,0
815,1283,31,31,1,1,0,0,1130,0
815,1284,48,48,15,1,1,7,11057,0
815,11,138,138,1,1,1,15,10015,0
815,1323,75,75,9,1,1,0,363,0
815,982,21,21,8,0,1,15,2220,0
815,1319,78,78,6,1,1,15,11058,0
815,1319,5,5,1,0,0,5,46,0
815,1307,23,23,0,1,1,12,11059,0
815,1311,62,62,8,0,1,1,54,0
815,1321,9,9,9,1,1,5,11,2
815,1301,41,41,2,1,1,18,11,2
815,1288,147,147,1,1,1,12,11,2
815,1294,147,147,11,1,1,0,11,2
815,1058,61,61,1,0,1,0,11,3
815,10,113,113,10,0,1,5,11,3
815,983,48,48,2,1,0,7,11,3
815,1319,48,48,2,1,0,7,11,3
815,1313,47,47,11,0,1,19,11,3
815,1323,46,46,40,1,1,6,11,3
815,1293,32,32,1,1,1,5,11,3
815,1294,4,4,9,1,1,5,11,3
815,1323,20,20,3,1,1,14,11,3
815,1315,31,31,0,1,1,14,11,3
815,1299,42,42,11,1,1,0,11,3
815,1234,41,41,2,1,1,0,11,3
815,1311,0,0,11,1,1,14,11,3
815,1224,131,131,8,0,1,15,11,3
815,1322,4,4,11,1,1,0,11,3
815,1283,69,69,13,1,1,7,11,3
815,1256,20,20,13,0,1,6,11,3
815,1292,26,26,1,0,1,1,11,3
815,1310,38,38,6,0,1,0,11,3
815,11,41,41,2,1,1,0,11,3
815,909,58,58,1,0,1,26,11,3
815,1276,52,52,4,1,1,11,11,3
815,1321,11,11,2,1,1,5,11,3
815,705,94,94,5,1,1,18,11,3
815,1322,55,55,8,0,1,5,11,3
815,1120,5,5,11,1,1,12,11,3
815,1264,38,38,6,0,1,10,11,3
815,1310,31,31,1,1,0,5,11,3
815,1311,41,41,0,0,1,1,11,3
815,1201,91,91,2,1,1,0,11,3
815,10,15,15,9,0,0,8,11,3
815,1231,10,10,11,1,1,12,11,3
815,1239,15,15,0,0,1,1,11,3
815,1284,10,10,11,1,1,0,11,3
815,1306,8,8,6,1,1,15,11,3
815,10,44,44,2,0,1,6,11,3
815,1265,10,10,2,1,1,5,11,3
815,982,60,60,11,1,1,5,11,3
815,1312,111,111,1,1,1,15,11,3
815,1268,123,123,11,1,1,0,8971,1
815,1024,180,180,11,1,0,0,11060,1
815,1317,7,7,6,0,1,1,1,1
815,722,6,6,9,0,1,1,800,1
815,1306,3,3,2,0,1,0,301,1
815,1257,64,64,11,1,1,6,11061,1
815,738,23,23,3,1,1,5,11062,1
815,1208,31,31,30,1,1,5,11063,1
815,1322,18,18,6,1,1,5,251,1
815,982,99,99,6,0,1,1,11064,1
815,1295,14,14,6,1,1,8,296,1
815,1294,161,161,0,1,1,0,11065,1
815,1275,58,58,9,0,0,16,11066,1
815,1178,48,48,9,0,0,8,6490,1
815,1318,35,35,8,1,0,6,1845,1
815,1312,11,11,5,1,1,12,11067,1
815,1322,59,59,11,1,1,16,52,1
815,1317,32,32,1,1,1,12,11068,1
815,1321,91,91,2,0,0,8,1027,1
815,1208,46,46,1,1,1,5,182,1
815,10,143,143,11,1,1,12,11069,1
816,983,46,46,11,1,1,2,11070,0
816,760,49,49,0,1,1,5,17,0
816,1313,62,62,18,1,1,0,92,0
816,1282,46,46,8,1,1,0,1390,0
816,1314,4,4,0,1,1,16,11071,0
816,1323,6,6,1,1,0,0,66,0
816,1321,5,5,7,1,1,0,99,0
816,982,37,37,5,1,1,5,622,0
816,1318,47,47,11,1,1,5,503,0
816,1201,47,47,11,1,1,15,601,0
816,983,36,36,9,1,1,15,1191,0
816,1305,74,74,6,0,0,8,17,0
816,1322,34,34,9,1,1,5,624,0
816,11,17,17,6,0,1,26,182,0
