392,566,15,15,9,0,0,6,7,1
392,571,23,23,8,2,1,5,7,3
392,617,12,12,1,1,1,1,7,2
392,665,12,12,1,1,1,0,7,2
392,674,12,12,1,1,1,2,7,2
392,690,12,12,1,0,1,7,7,2
392,631,12,12,1,0,2,1,7,2
392,407,12,12,1,2,1,0,7,2
392,254,12,12,1,2,1,0,7,2
392,382,12,12,1,2,1,8,7,2
392,729,12,12,1,0,1,0,7,2
392,717,41,41,2,1,1,5,7,2
392,133,12,12,1,1,1,5,7,2
392,371,12,12,1,0,1,1,7,2
392,566,1,1,1,0,1,7,7,2
392,383,12,12,1,0,0,5,7,2
392,382,12,12,1,2,1,7,7,2
392,14,12,12,0,2,2,8,7,2
392,211,12,12,8,2,1,14,3059,1
392,708,59,59,1,1,1,7,4375,1
392,675,68,68,1,0,1,1,52,1
392,748,10,10,1,1,1,11,33,1
392,211,24,24,9,1,1,9,17,1
392,707,32,32,2,0,1,1,1,1
392,711,8,8,1,0,1,1,1,1
392,651,15,15,2,1,1,0,5035,1
392,726,137,137,2,1,1,7,5036,1
392,632,41,41,1,1,1,5,28,1
392,729,12,12,1,1,1,12,3060,1
392,211,12,12,6,1,0,0,240,1
392,715,74,74,0,1,1,7,5037,1
392,729,36,36,6,0,1,1,1,1
392,684,9,9,9,1,0,0,1791,1
392,700,10,10,1,1,1,0,46,1
392,681,4,4,5,2,1,5,419,1
392,749,2,2,2,2,1,0,50,1
392,211,143,143,1,2,1,8,5038,1
392,194,48,48,10,1,1,12,5039,1
392,735,49,49,1,0,1,1,46,1
392,729,17,17,6,0,1,0,40,1
392,689,24,24,0,0,1,0,6,1
392,697,8,8,21,2,1,0,50,1
392,715,35,35,6,1,1,7,33,1
392,564,9,9,9,0,0,8,5040,1
392,478,153,153,5,1,1,8,33,1
392,675,12,12,8,0,1,1,3414,1
392,1,6,6,11,2,1,5,1387,1
392,726,238,238,8,0,0,3,92,1
392,702,1,1,14,0,1,1,18,1
392,714,20,20,36,1,1,5,5041,1
392,674,36,36,1,2,1,7,1285,1
392,632,10,10,11,0,1,6,16,1
392,382,60,60,11,1,1,5,5042,1
392,700,31,31,9,0,1,1,50,1
392,725,1,1,1,0,0,6,33,1
392,679,12,12,1,1,1,6,5043,1
392,531,23,23,9,0,1,6,33,1
392,689,107,107,22,0,1,1,50,1
392,382,1,1,1,2,1,5,5044,1
392,735,123,123,1,2,1,0,1678,1
392,724,41,41,1,2,1,6,1,1
392,423,81,81,1,2,1,0,509,1
392,700,60,60,1,0,1,1,1,1
392,231,49,49,1,0,1,15,1,1
392,697,12,12,2,2,0,2,5045,1
392,689,68,68,17,0,1,1,2779,1
392,725,48,48,1,2,1,5,5046,1
392,690,121,121,52,1,1,12,2598,1
392,717,41,41,2,0,1,1,1,1
392,748,130,130,1,2,1,15,6,1
392,724,57,57,1,2,0,2,52,1
392,382,58,58,1,2,1,12,5047,1
392,345,46,46,8,1,1,0,92,1
392,727,41,41,1,0,1,1,1,1
392,700,73,73,9,0,1,1,1,1
392,674,1,1,1,0,1,1,1,1
392,715,3,3,2,0,1,1,1,1
392,646,7,7,21,1,1,0,466,1
392,704,10,10,11,1,1,0,156,1
392,704,39,39,17,0,1,15,33,1
392,727,145,145,2,1,1,0,817,1
392,423,32,32,0,1,1,7,59,1
392,715,3,3,2,1,1,0,5048,1
392,734,139,139,17,1,1,0,3746,1
392,728,155,155,9,1,1,0,3188,1
392,714,8,8,8,0,1,1,1,1
392,283,0,0,17,0,0,1,1592,1
392,658,14,14,2,1,1,7,1083,1
392,734,1,1,14,0,1,0,28,1
392,563,33,33,1,0,0,1,1,1
392,735,3,3,8,1,1,0,40,1
392,727,40,40,5,1,1,0,419,1
392,673,23,23,6,0,1,0,611,1
392,729,8,8,10,1,1,12,5049,1
392,709,40,40,2,0,1,1,1,1
392,614,34,34,1,0,1,1,1,1
392,423,145,145,9,1,1,0,5050,1
392,690,88,88,6,0,0,0,59,1
392,423,34,34,13,2,1,12,1,1
392,704,58,58,1,2,1,12,52,1
392,612,12,12,1,0,1,1,1,1
392,728,175,175,5,2,1,0,3319,1
392,632,20,20,1,0,1,0,5051,1
392,585,21,21,1,0,0,6,5052,1
392,708,23,23,8,0,1,1,1,1
392,700,39,39,17,0,1,1,1,1
392,702,62,62,1,2,0,7,49,1
392,750,145,145,2,2,1,2,33,1
392,734,33,33,1,0,1,1,1,1
392,728,8,8,1,1,0,7,5053,1
392,728,10,10,11,2,1,0,816,1
392,267,12,12,1,2,1,5,1253,1
392,674,37,37,1,0,1,0,6,1
392,631,101,101,1,2,1,5,419,1
392,675,36,36,9,2,1,12,5054,1
392,751,37,37,6,0,1,1,46,1
392,283,6,6,5,1,1,5,124,1
392,724,59,59,9,2,1,7,5055,1
392,711,19,19,0,2,1,12,5056,1
392,254,54,54,1,2,1,5,1251,1
392,689,137,137,9,0,1,5,5057,1
