833,1327,143,143,1,1,1,5,11263,0
833,1288,46,46,19,0,0,8,982,0
833,1324,9,9,9,1,1,7,52,0
833,1344,10,10,2,0,0,5,679,0
833,1343,17,17,9,0,1,1,624,0
833,1348,44,44,9,1,1,15,11264,0
833,1327,25,25,9,1,1,15,1677,0
833,1342,33,33,5,0,1,21,5283,0
833,1338,47,47,1,1,1,0,1,0
833,1320,92,92,6,1,1,0,213,0
833,1327,41,41,11,1,1,0,9368,0
833,1311,47,47,0,1,1,15,133,0
833,1340,22,22,1,1,1,26,3928,0
833,1346,44,44,1,1,1,15,585,0
833,1247,23,23,2,0,1,0,46,0
833,1334,91,91,8,0,1,1,50,0
833,11,7,7,11,1,1,2,1020,0
833,1326,61,61,9,1,0,8,11265,0
833,1349,109,109,1,1,1,5,11266,0
833,1338,49,49,0,1,1,7,11267,0
833,953,10,10,1,1,1,15,133,0
833,982,9,9,2,1,0,12,11268,0
833,1328,20,20,35,0,0,14,33,0
833,1280,25,25,9,1,1,15,11,2
833,1338,120,120,1,1,1,5,11,2
833,1326,138,138,11,1,0,7,11,3
833,1267,4,4,4,1,1,12,11,3
833,983,11,11,2,1,2,11,11,3
833,1340,49,49,62,0,1,1,11,3
833,1313,132,132,11,1,1,0,11,3
833,1277,0,0,0,1,1,7,11,3
833,1332,265,265,1,0,1,1,11,3
833,1343,7,7,6,0,1,0,11,3
833,1310,113,113,11,0,1,1,11,3
833,1344,10,10,8,1,0,7,11,3
833,1346,41,41,2,1,1,0,11,3
833,1326,174,174,9,1,1,7,11,3
833,1344,10,10,1,1,1,5,11,3
833,1334,31,31,1,1,1,6,11,3
833,990,15,15,9,1,1,0,11,3
833,1340,139,139,2,1,1,8,11,3
833,627,161,161,6,1,1,7,11,3
833,1316,60,60,2,0,0,12,11,3
833,1342,129,129,102,1,1,7,11,3
833,1277,119,119,1,0,1,15,11,3
833,1248,150,150,19,1,1,0,11,3
833,1300,7,7,20,0,1,1,11,3
833,1246,20,20,37,1,1,7,11,3
833,1350,69,69,13,0,1,1,11,3
833,1350,23,23,1,1,1,0,11,3
833,10,46,46,8,1,1,9,11,3
833,1350,139,139,0,1,1,14,11,3
833,1350,10,10,11,0,2,15,11,3
833,1349,68,68,1,1,1,12,11,3
833,1338,60,60,2,0,1,0,11,3
833,1339,46,46,8,1,1,13,11,3
833,1343,68,68,13,0,1,5,11,3
833,1351,60,60,1,0,1,15,11,3
833,1018,101,101,1,1,1,0,11,3
833,1344,9,9,9,0,1,5,11,3
833,913,12,12,1,0,0,5,7,2
833,1337,248,248,1,1,1,0,7,2
833,1343,47,47,11,0,1,21,18,1
833,1137,81,81,5,1,1,14,1886,1
833,1251,10,10,9,1,1,0,117,1
833,1299,0,0,0,1,1,5,6067,1
833,1277,31,31,2,1,1,6,11269,1
833,1344,80,80,1,1,1,8,66,1
833,968,23,23,8,1,1,16,9773,1
833,1338,66,66,9,1,1,26,7436,1
833,1326,136,136,0,0,0,1,1,1
833,1265,0,0,0,1,1,18,184,1
833,1313,0,0,0,0,1,1,52,1
833,1201,14,14,2,1,1,0,152,1
833,845,35,35,1,0,0,2,6160,1
833,1315,39,39,8,1,1,8,1917,1
833,1342,90,90,14,1,1,0,419,1
833,1342,69,69,1,0,1,1,11270,1
833,1277,7,7,1,0,1,1,40,1
833,953,0,0,1,0,0,0,1,1
833,1306,60,60,38,1,1,7,11271,1
833,1340,8,8,9,1,1,12,11272,1
833,1208,0,0,0,1,1,13,11273,1
833,953,31,31,14,1,1,12,33,1
833,983,68,68,1,1,1,0,11274,1
833,624,53,53,1,1,1,14,17,1
833,1346,4,4,2,1,1,18,633,1
833,1331,15,15,9,0,0,6,33,1
833,953,65,65,6,1,1,12,724,1
834,1277,100,100,9,1,1,15,11275,0
834,1329,33,33,5,0,1,1,11276,0
834,1339,9,9,9,0,1,21,3634,0
834,1227,3,3,21,1,1,15,3097,0
834,982,46,46,8,0,1,5,1614,0
834,1325,1,1,14,0,1,0,666,0
834,1329,8,8,1,1,0,7,54,0
834,1322,10,10,2,0,1,5,11277,0
834,1334,48,48,13,1,1,15,11278,0
834,1320,7,7,6,1,1,15,28,0
834,1326,216,216,11,1,1,12,11,2
834,1343,147,147,7,1,1,16,11,2
834,1343,10,10,2,1,1,7,11,2
834,1339,9,9,9,0,1,21,11,3
834,1339,41,41,4,1,1,21,11,3
834,1320,39,39,9,0,1,1,11,3
834,1161,150,150,6,1,1,0,11,3
834,1334,3,3,36,0,1,1,11,3
834,1343,40,40,9,1,1,0,11,3
834,1346,32,32,1,1,1,0,11,3
834,1321,20,20,12,1,1,10,11,3
834,1174,46,46,8,0,1,0,11,3
834,1340,3,3,1,0,1,0,11,3
834,1345,60,60,11,1,1,26,11,3
834,1278,118,118,9,1,1,5,11,3
834,1343,2,2,1,1,1,7,11,3
834,1314,146,146,4,0,1,0,11,3
834,1343,31,31,2,0,0,7,11,3
834,1348,272,272,1,0,1,0,11,3
834,1321,122,122,11,1,1,7,11,3
834,1314,44,44,1,0,1,5,11,3
834,1326,24,24,1,1,1,7,11,3
834,1323,41,41,26,1,1,7,11,3
834,1174,20,20,13,1,1,6,11,3
834,1349,8,8,6,1,1,15,11,3
834,1181,62,62,14,0,1,7,11,3
834,1344,0,0,0,1,0,16,11,3
834,953,49,49,0,1,1,12,11,3
834,1339,23,23,2,1,1,7,11,3
834,1338,9,9,7,1,1,0,11,3
834,1323,17,17,5,0,1,5,11,3
834,1343,59,59,25,1,0,0,11,3
834,1304,39,39,8,1,1,0,11,3
834,1307,46,46,1,0,0,5,11,3
834,1331,15,15,1,1,1,0,11,3
834,1332,24,24,0,0,1,1,11,3
834,1344,12,12,1,2,5,13,7,2
834,1316,55,55,1,1,1,12,11279,1
834,1320,66,66,5,0,1,1,1,1
834,1332,59,59,11,1,1,5,2937,1
834,1263,4,4,0,1,1,12,6477,1
834,1337,81,81,1,1,1,14,651,1
834,1350,1,1,14,0,1,0,11280,1
834,1325,4,4,2,0,1,1,503,1
834,1344,10,10,11,1,1,0,11281,1
834,1277,65,65,2,1,1,12,11282,1
834,1307,77,77,6,0,0,3,29,1
834,946,118,118,11,1,1,7,252,1
834,1161,150,150,6,1,1,0,7087,1
835,1212,272,272,4,1,0,0,59,0
835,1300,6,6,1,1,1,5,11283,0
835,1352,4,4,9,0,1,1,8104,0
835,1346,3,3,2,1,1,15,1909,0
835,1340,46,46,8,0,1,1,282,0
835,1344,51,51,2,0,0,6,304,0
835,1320,2,2,2,1,1,0,11284,0
835,1284,19,19,1,0,0,0,11285,0
835,1350,62,62,2,1,1,0,435,0
835,1317,44,44,137,0,1,1,664,0
835,1263,60,60,1,1,1,5,183,0
835,1343,72,72,1,1,1,5,92,0
835,1333,31,31,8,0,1,0,46,0
835,1295,4,4,9,1,0,0,7170,0
835,1338,80,80,27,0,0,1,119,0
835,1315,10,10,11,1,1,5,2049,0
835,1340,59,59,63,1,1,15,50,0
835,983,242,242,8,1,1,5,1614,0
835,1348,47,47,0,1,1,1,695,0
835,1344,46,46,1,1,1,18,63,0
835,1339,27,27,1,4,3,0,11,2
835,1344,155,155,9,1,1,5,11,2
835,1320,147,147,1,1,1,0,11,2
835,1348,147,147,11,1,1,18,11,2
835,1343,147,147,11,1,1,0,11,2
835,1340,0,0,0,0,1,1,11,3
835,1231,78,78,0,1,1,1,11,3
835,1349,47,47,11,1,1,12,11,3
835,1327,0,0,8,1,1,10,11,3
835,1334,67,67,5,1,1,10,11,3
835,1340,22,22,85,1,0,7,11,3
835,1339,21,21,9,1,1,12,11,3
835,847,31,31,11,1,1,11,11,3
835,1348,4,4,6,0,0,12,11,3
835,1350,145,145,101,1,1,12,11,3
835,1351,46,46,8,0,0,1,11,3
835,1343,31,31,14,0,1,1,11,3
835,1316,59,59,11,1,1,0,11,3
835,973,31,31,3,1,1,7,11,3
835,1201,10,10,11,0,1,1,11,3
835,1342,16,16,17,1,1,12,11,3
835,1301,81,81,1,0,1,5,11,3
