896,1409,4,4,3,1,1,5,1,0
896,1262,10,10,2,0,1,1,430,0
896,1080,34,34,13,0,1,1,91,0
896,569,1,1,11,1,1,0,11887,0
896,1408,8,8,1,0,0,0,46,0
896,1356,1,1,9,2,5,13,1,0
896,984,125,125,9,1,1,0,11888,0
896,1406,9,9,9,1,1,5,6623,0
896,1331,104,104,2,0,1,0,11889,0
896,1403,15,15,5,0,1,0,11,3
896,1387,16,16,17,1,1,12,11,3
896,1322,72,72,2,1,1,7,11,3
896,1407,34,34,6,1,1,7,11,3
896,703,10,10,2,0,1,1,11,3
896,569,32,32,5,1,1,7,11,3
896,1398,39,39,8,1,1,5,11,3
896,1404,69,69,13,0,1,0,11,3
896,1401,78,78,6,1,1,12,11,3
896,1022,4,4,12,0,1,7,11,3
896,1372,10,10,11,1,1,0,11,3
896,1356,1,1,9,1,1,6,11,3
896,1241,31,31,6,1,1,7,11,3
896,1409,8,8,9,0,1,0,11,3
896,1188,35,35,2,1,1,7,11,3
896,569,145,145,8,1,1,5,11,3
896,1409,4,4,9,0,1,0,11,3
896,1316,10,10,11,1,1,6,11,3
896,1222,32,32,2,1,1,16,11,3
896,1356,181,181,6,1,0,0,11,3
896,1057,26,26,9,1,0,7,11,3
896,1222,144,144,9,1,1,7,11,3
896,1356,121,121,9,0,1,1,11,3
896,1147,6,6,6,1,1,6,11,3
896,1380,15,15,9,0,1,1,11,3
896,1407,0,0,9,1,1,7,11,3
896,1392,6,6,1,0,1,0,11,3
896,1389,46,46,40,0,1,0,11,3
896,1241,8,8,10,0,1,0,11,3
896,1396,67,67,1,1,1,0,11,3
896,1390,9,9,36,1,1,7,11,3
896,1403,10,10,11,0,1,1,11,3
896,1022,46,46,40,1,1,12,11,3
896,1386,23,23,1,1,0,7,11,3
896,1386,33,33,9,1,0,11,11,3
896,1374,99,99,0,1,1,12,11,3
896,569,39,39,9,1,1,6,11,3
896,1302,64,64,6,0,0,2,11,3
896,946,48,48,6,1,1,0,11,3
896,1188,17,17,8,1,1,7,11,3
896,1402,20,20,59,1,1,5,11,3
896,1350,20,20,2,1,1,0,11,3
896,1147,60,60,11,1,1,15,11,3
896,1389,36,36,9,1,1,0,11,3
896,1397,171,171,6,0,1,1,11,3
896,1402,1,1,0,0,1,0,11,3
896,1404,37,37,3,0,1,12,11,3
896,1347,48,48,7,1,1,12,11,3
896,1409,39,39,8,0,1,1,11,3
896,1389,49,49,0,1,1,5,11,3
896,1404,46,46,1,0,1,0,11,3
896,1308,0,0,0,0,1,1,11,3
896,982,205,205,8,1,1,7,11,3
896,1406,92,92,1,0,1,0,11,3
896,1136,47,47,18,0,0,6,11,3
896,1407,21,21,2,1,0,11,11,3
896,1365,4,4,13,1,1,7,11,3
896,1409,253,253,9,0,0,7,11,3
896,1030,48,48,0,1,1,7,11,3
896,1299,2,2,2,1,1,7,11,3
896,1222,138,138,11,1,1,14,11,3
896,1161,8,8,1,0,0,2,11,3
896,1410,138,138,2,3,2,13,11,3
896,1259,0,0,0,1,1,12,11,3
896,599,23,23,5,3,0,13,7,2
896,1175,6,6,11,1,1,7,7,2
896,1411,12,12,1,1,5,0,7,2
896,1136,17,17,8,1,1,0,7,2
896,1409,12,12,1,0,0,6,7,2
