674,970,34,34,1,1,1,0,7,3
674,624,72,72,1,1,1,0,7,3
674,610,0,0,1,0,1,1,7,3
674,845,81,81,1,0,1,1,7,3
674,623,47,47,1,1,1,7,11,3
674,771,44,44,1,1,1,12,11,3
674,610,48,48,2,0,1,1,7,3
674,860,21,21,9,1,1,8,11,3
674,644,60,60,36,0,1,15,7,3
674,651,142,142,14,0,1,0,7,3
674,629,38,38,14,0,1,0,11,3
674,1088,32,32,9,0,1,1,7,3
674,1084,48,48,1,1,1,12,7,3
674,1077,61,61,6,0,1,1,11,3
674,659,9,9,4,0,1,0,11,3
674,623,130,130,42,1,1,8,7,3
674,692,3,3,20,1,1,8,11,3
674,197,59,59,1,0,1,1,11,3
674,721,20,20,1,0,1,1,11,3
674,639,3,3,1,0,1,1,11,3
674,707,51,51,1,0,0,6,11,3
674,650,43,43,1,0,0,6,11,3
674,641,68,68,17,1,1,7,7,3
674,610,18,18,42,1,1,7,11,3
674,1089,48,48,1,1,0,7,11,3
674,623,40,40,6,1,1,7,7,3
674,610,10,10,2,0,1,15,7,3
674,623,90,90,9,1,1,0,11,3
674,949,23,23,2,1,1,12,7,3
674,659,46,46,8,0,1,1,7,3
674,651,54,54,6,1,1,0,11,3
674,644,60,60,1,1,1,0,11,3
674,662,31,31,1,1,1,7,11,3
674,610,38,38,9,0,1,12,11,3
674,692,49,49,1,1,1,6,11,3
674,625,145,145,1,1,1,12,11,3
674,610,145,145,2,1,1,7,11,3
674,621,42,42,11,1,0,7,7,3
674,860,12,12,1,0,0,8,7,2
674,722,12,12,1,1,1,0,7,2
674,14,36,36,1,0,1,0,7,2
674,928,44,44,1,0,1,0,46,1
674,705,10,10,1,0,0,2,9315,1
674,1082,10,10,1,1,1,5,252,1
674,791,39,39,8,1,1,0,9316,1
674,645,88,88,6,1,1,0,6,1
674,833,10,10,11,0,1,1,252,1
674,662,44,44,1,1,1,14,420,1
674,663,32,32,17,1,1,15,17,1
674,959,20,20,13,0,1,1,1,1
674,1053,121,121,1,1,1,0,1,1
674,941,10,10,36,0,1,1,6,1
674,395,9,9,7,1,1,6,59,1
674,1056,39,39,1,1,0,5,6,1
674,1058,287,287,1,0,1,5,1,1
674,651,18,18,9,0,1,1,37,1
674,722,10,10,1,0,1,1,9317,1
674,621,1,1,1,1,1,14,127,1
674,1017,20,20,1,1,0,7,5600,1
674,845,36,36,1,1,1,5,202,1
674,624,9,9,1,0,1,1,1,1
674,841,183,183,1,1,1,2,1,1
674,1073,4,4,2,1,1,5,503,1
674,881,107,107,8,1,1,7,9318,1
674,1066,119,119,1,0,1,1,1,1
674,655,9,9,1,1,1,5,378,1
674,991,8,8,1,1,1,12,9319,1
674,1046,4,4,1,1,1,8,5096,1
674,1088,31,31,30,1,1,0,9183,1
674,1015,34,34,11,0,1,1,1,1
674,627,136,136,4,1,1,12,9320,1
674,610,41,41,2,1,1,12,9321,1
674,1073,80,80,0,0,1,1,3170,1
674,620,32,32,1,1,1,12,924,1
674,1033,18,18,22,1,1,12,9322,1
674,1046,180,180,1,0,1,1,1,1
674,1053,81,81,5,1,1,0,260,1
674,703,31,31,20,1,1,12,56,1
674,1077,7,7,6,1,1,0,3841,1
674,1077,60,60,11,0,1,1,1,1
674,845,0,0,0,1,1,12,9323,1
674,659,44,44,9,1,1,5,33,1
674,1053,64,64,2,1,1,12,252,1
674,722,9,9,1,1,1,0,9324,1
674,721,31,31,1,1,1,7,9325,1
674,961,10,10,11,0,1,1,1,1
674,634,1,1,1,1,1,0,52,1
674,1090,68,68,6,1,1,5,9326,1
674,842,51,51,8,1,1,12,9327,1
674,1008,10,10,11,0,1,1,1,1
674,660,3,3,21,0,1,15,9328,1
674,624,32,32,9,1,1,7,251,1
674,663,44,44,25,1,1,14,9329,1
674,1084,0,0,1,1,1,0,9330,1
674,705,131,131,1,0,1,5,40,1
674,1011,15,15,1,1,1,12,5761,1
675,1091,0,0,0,1,1,0,5971,0
675,1063,0,0,11,0,1,0,11,3
675,1047,12,12,1,0,1,1,7,2
676,1066,48,48,1,1,1,7,9331,0
676,176,15,15,1,0,1,1,1,0
676,1017,77,77,1,0,1,1,18,0
676,727,1,1,1,0,1,1,91,0
676,640,59,59,11,0,1,1,393,0
676,843,48,48,16,0,1,5,18,0
676,1033,111,111,9,1,1,0,9332,0
676,625,252,252,9,1,1,0,37,0
676,621,44,44,1,0,1,0,6,0
676,721,18,18,6,0,1,1,9333,0
676,1056,11,11,2,0,1,1,423,0
676,677,20,20,1,1,1,0,9334,0
676,1053,37,37,2,0,1,5,9335,0
676,1066,44,44,1,0,0,8,9336,0
676,745,19,19,1,1,1,7,9337,0
676,644,8,8,6,1,1,7,8479,0
676,634,60,60,12,1,1,0,63,0
676,628,39,39,1,0,1,0,6330,0
676,833,81,81,34,0,1,0,9338,0
676,1082,8,8,8,1,1,5,27,0
676,664,41,41,1,1,1,14,29,0
676,803,39,39,2,1,1,26,9339,0
676,660,0,0,0,0,1,0,3206,0
676,721,6,6,1,1,1,0,117,0
676,1066,8,8,1,1,1,8,9340,0
676,722,28,28,11,0,1,0,9341,0
676,706,4,4,1,1,1,0,46,0
676,991,32,32,9,0,1,15,11,2
676,1088,6,6,2,5,0,6,11,2
676,1053,17,17,1,1,1,0,483,2
676,623,147,147,9,1,1,5,11,2
676,1029,147,147,11,0,1,0,11,2
676,629,147,147,1,0,1,0,11,2
676,721,147,147,1,0,1,0,11,2
676,760,1,1,11,0,1,0,11,3
676,626,3,3,1,0,1,1,7,3
676,1035,234,234,1,0,1,12,11,3
676,992,38,38,1,0,1,6,7,3
676,803,3,3,2,1,1,18,11,3
676,812,2,2,2,1,1,7,11,3
676,912,47,47,1,1,1,0,11,3
676,763,15,15,2,0,1,0,11,3
676,941,15,15,2,0,1,0,7,3
676,650,10,10,9,1,0,0,7,3
676,869,50,50,2,0,1,1,7,3
676,662,145,145,2,1,1,0,7,3
676,801,145,145,1,1,1,5,7,3
676,738,23,23,11,0,1,5,7,3
676,1016,13,13,8,0,1,0,11,3
676,772,35,35,1,1,0,7,7,3
676,622,31,31,0,1,1,0,7,3
676,1046,21,21,11,1,1,7,11,3
676,1058,60,60,11,1,1,5,7,3
676,787,40,40,1,1,1,0,7,3
676,791,15,15,1,1,1,12,11,3
676,692,41,41,1,1,1,5,7,3
676,760,31,31,2,0,1,1,11,3
676,663,24,24,8,1,1,5,7,3
676,701,20,20,13,1,1,7,11,3
676,1024,23,23,1,0,1,1,7,3
676,1046,145,145,2,1,1,12,11,3
676,628,60,60,1,0,1,15,7,3
676,659,32,32,9,0,1,0,11,3
676,651,39,39,8,1,1,0,7,3
676,621,32,32,1,0,1,15,11,3
676,745,36,36,1,0,0,6,141,3
676,950,0,0,0,0,1,15,7,3
676,1046,33,33,1,1,1,6,34,3
676,732,20,20,2,2,0,13,7,3
676,686,89,89,1,0,1,15,7,3
676,705,31,31,1,1,1,0,11,3
676,626,77,77,2,0,1,0,11,3
676,1088,23,23,1,0,1,6,11,3
676,677,34,34,1,1,0,5,7,3
676,366,86,86,9,0,1,1,52,3
676,1084,31,31,18,1,1,12,11,3
676,706,77,77,1,1,1,2,11,3
676,670,31,31,0,1,0,7,11,3
676,620,31,31,9,1,0,0,18,3
676,833,9,9,10,1,0,7,11,3
676,625,14,14,5,1,1,0,7,3
676,707,269,269,1,0,1,1,68,3
676,625,4,4,2,1,0,5,7,2
676,770,12,12,1,2,5,5,7,2
676,638,3,3,9,1,1,0,7,2
676,648,1,1,14,1,1,12,9342,1
676,662,1,1,90,1,1,12,33,1
676,1018,31,31,6,1,1,26,419,1
676,707,11,11,1,0,0,6,9343,1
676,623,8,8,0,1,1,5,1,1
676,618,50,50,9,1,1,0,9344,1
676,1046,51,51,10,0,1,1,1,1
676,1031,23,23,1,1,1,5,163,1
676,745,47,47,1,1,1,14,52,1
676,1058,68,68,1,0,1,0,8962,1
676,692,31,31,1,1,1,0,9345,1
676,676,146,146,5,1,1,7,9346,1
676,623,8,8,1,1,1,0,9347,1
676,686,36,36,9,0,1,1,1,1
676,610,51,51,1,0,1,0,763,1
676,1067,26,26,9,0,1,1,1,1
676,1056,37,37,0,0,1,1,1,1
676,963,167,167,14,0,1,1,33,1
676,706,138,138,1,1,0,8,9348,1
676,371,4,4,8,0,1,1,1,1
676,1092,20,20,1,1,1,12,9349,1
677,738,62,62,25,1,1,5,11,3
678,1070,64,64,1,1,0,7,7,2
679,1026,57,57,1,1,1,5,9350,0
679,623,18,18,18,1,0,0,9351,0
679,629,176,176,9,1,1,0,9352,0
679,769,50,50,9,1,1,0,9353,0
679,1082,24,24,1,1,1,0,9354,0
679,860,71,71,4,0,1,1,1,0
679,634,6,6,2,1,1,0,466,0
679,769,48,48,1,0,0,0,37,0
679,593,8,8,1,0,1,15,9355,0
679,833,8,8,19,1,1,5,9337,0
679,620,59,59,1,0,1,1,9356,0
679,1073,205,205,5,1,1,0,17,0
679,1046,31,31,0,1,1,12,1110,0
679,1093,4,4,8,1,0,0,5414,0
679,791,54,54,1,0,1,1,17,0
679,1094,0,0,1,1,1,0,1,0
679,639,74,74,0,1,0,8,3804,0
679,1056,6,6,1,0,0,0,6,0
679,1050,30,30,8,1,1,15,28,0
679,630,39,39,8,1,1,0,2096,0
679,767,36,36,8,1,0,0,9357,0
679,620,9,9,1,1,1,18,9358,0
679,622,165,165,1,0,1,1,9359,0
679,622,1,1,1,0,0,0,401,0
679,625,57,57,2,1,1,5,9360,0
679,621,51,51,1,0,1,1,618,0
679,941,64,64,1,0,0,8,9361,0
679,625,8,8,1,1,1,0,7322,0
679,961,0,0,1,1,1,0,9362,0
679,651,34,34,14,0,1,0,1346,0
679,1056,20,20,9,0,1,0,1614,0
679,860,0,0,5,0,1,5,46,0
679,663,74,74,1,1,1,5,240,0
679,627,125,125,1,0,1,14,9363,0
679,1095,20,20,1,1,0,0,92,0
679,769,31,31,1,0,1,1,3059,0
679,629,39,39,1,0,1,1,1,0
679,651,62,62,1,1,1,0,17,0
679,1002,7,7,0,1,1,15,5269,0
679,941,49,49,1,1,1,2,3803,0
679,1058,25,25,1,0,1,1,1,0
679,663,82,82,1,1,1,15,1993,0
679,625,31,31,11,0,1,1,118,0
679,774,40,40,2,0,1,8,66,0
679,718,44,44,0,1,1,0,5375,0
