963,1121,36,36,9,1,1,5,1,0
963,1119,1,1,2,0,1,1,52,0
963,1048,80,80,2,0,1,0,3455,0
963,1216,90,90,1,1,1,15,9410,0
963,1300,68,68,0,0,1,5,342,0
963,1087,346,346,52,0,1,5,712,0
963,1119,139,139,2,1,0,18,140,0
963,1171,8,8,6,0,0,5,52,0
963,1216,0,0,0,1,1,5,25,0
963,1055,68,68,13,0,0,1,1923,0
963,1070,31,31,11,1,1,0,12356,0
963,1148,19,19,2,1,1,5,129,0
963,1059,191,191,5,0,1,15,12357,0
963,1050,92,92,6,1,1,15,12358,0
963,1091,36,36,9,1,1,0,91,0
963,1253,214,214,11,1,1,14,1614,0
963,1440,119,119,14,0,0,5,54,0
963,1151,10,10,0,0,0,5,8437,0
963,1101,11,11,11,1,1,0,33,0
963,1138,48,48,11,0,0,5,6,0
963,1059,26,26,6,0,1,1,1,0
963,635,113,113,2,0,1,1,12359,0
963,1151,68,68,6,1,1,7,11,2
963,671,41,41,2,1,1,0,11,2
963,1269,279,279,9,1,1,7,11,2
963,1063,1,1,14,1,1,0,11,2
963,1069,147,147,0,0,1,15,11,2
963,1048,49,49,0,1,1,12,11,3
963,1070,171,171,0,1,1,6,11,3
963,1089,145,145,11,1,1,0,11,3
963,1423,10,10,1,0,1,1,11,3
963,1059,87,87,14,1,1,2,11,3
963,1169,3,3,2,1,1,5,11,3
963,1086,136,136,4,1,0,5,11,3
963,1291,48,48,13,1,1,8,11,3
963,1128,44,44,25,1,1,0,11,3
963,1440,47,47,11,1,1,7,11,3
963,1121,146,146,2,1,1,0,11,3
963,1377,15,15,2,0,2,1,11,3
963,1171,155,155,9,1,1,7,11,3
963,1052,106,106,5,0,1,0,11,3
963,1253,47,47,18,1,1,7,11,3
963,1128,4,4,17,1,1,0,11,3
963,1048,6,6,7,1,1,14,11,3
963,1386,138,138,25,0,0,8,11,3
963,1050,65,65,9,1,1,12,11,3
963,1216,47,47,5,0,1,1,11,3
963,1119,24,24,19,1,1,11,11,3
963,1089,327,327,2,1,1,0,11,3
963,1091,49,49,0,1,1,14,11,3
963,1086,40,40,9,1,1,11,11,3
963,1048,33,33,11,1,1,0,11,3
963,1216,69,69,1,1,1,11,11,3
963,1052,47,47,11,1,1,5,11,3
963,1414,60,60,93,0,1,1,11,3
963,1338,2,2,11,1,1,0,11,3
963,1101,48,48,19,1,1,12,11,3
963,1435,9,9,9,1,0,6,11,3
963,1049,0,0,0,1,1,12,11,3
963,1119,64,64,2,0,1,1,11,3
963,1069,49,49,0,1,1,0,11,3
963,1216,9,9,4,1,1,0,11,3
963,1381,145,145,1,1,1,14,11,3
963,1087,268,268,0,1,1,7,11,3
963,1087,51,51,1,1,1,12,11,3
963,1059,74,74,5,1,1,5,11,3
963,1059,24,24,9,1,0,0,11,3
963,1216,180,180,11,1,0,7,11,3
963,1111,20,20,9,1,0,0,11,3
963,1050,4,4,57,1,1,0,11,3
963,1128,68,68,13,1,1,11,11,3
963,635,20,20,2,1,1,0,11,3
963,1169,41,41,2,1,1,7,11,3
963,657,139,139,17,1,1,7,11,3
963,1048,48,48,11,0,0,1,11,3
963,1089,111,111,5,1,1,0,11,3
963,1135,52,52,0,1,1,6,11,3
963,1266,41,41,2,0,1,15,11,3
963,1313,347,347,0,1,1,15,11,3
963,1399,135,135,9,1,1,7,11,3
963,671,145,145,40,1,1,7,11,3
963,1431,110,110,11,1,1,0,11,3
963,1151,31,31,6,0,1,0,11,3
963,1089,9,9,33,1,1,0,11,3
963,1440,20,20,9,1,1,7,11,3
963,1169,139,139,11,1,1,6,11,3
963,1134,10,10,11,0,1,0,11,3
963,1050,145,145,20,1,1,5,11,3
963,1091,0,0,11,1,1,7,11,3
963,1432,6,6,5,1,1,7,11,3
963,1059,47,47,11,0,1,1,11,3
963,1061,139,139,2,1,1,12,11,3
963,1302,108,108,1,0,1,1,11,3
963,635,48,48,11,1,1,12,11,3
963,1138,102,102,85,0,1,15,11,3
963,1048,145,145,26,1,1,1,11,3
963,1091,38,38,6,1,1,5,11,3
963,1171,309,309,0,0,1,0,11,3
963,1148,81,81,0,0,0,6,11,3
963,1091,29,29,1,1,1,15,11,3
963,1086,4,4,13,1,1,12,11,3
963,1432,68,68,8,0,1,1,11,3
963,1151,0,0,57,1,1,12,11,3
963,1059,34,34,6,1,1,11,11,3
963,1450,20,20,2,0,1,1,11,3
963,1047,12,12,1,0,1,1,7,2
963,1185,12,12,1,1,1,0,7,2
963,1068,48,48,9,0,1,15,7,2
963,1119,12,12,1,0,1,14,7,2
963,1436,12,12,1,0,0,0,7,2
963,1048,12,12,1,1,1,0,7,2
963,1101,12,12,1,0,1,1,7,2
963,1451,12,12,0,1,1,1,7,2
963,1092,60,60,11,1,1,14,595,1
963,1091,204,204,11,1,1,7,33,1
963,1134,37,37,0,0,1,1,1,1
963,1216,51,51,10,1,1,10,12040,1
963,1148,139,139,2,1,1,15,50,1
963,1135,9,9,11,1,1,12,12360,1
963,1131,123,123,1,0,0,12,67,1
963,635,42,42,116,1,1,8,12361,1
963,1134,117,117,6,1,1,5,718,1
963,1121,9,9,9,1,1,5,12236,1
963,1354,7,7,1,0,0,18,9820,1
963,1101,47,47,11,1,1,7,12362,1
963,1105,3,3,12,1,1,16,657,1
963,1051,31,31,1,0,1,1,622,1
963,1055,40,40,5,1,1,12,12363,1
963,1070,64,64,6,1,1,7,12364,1
963,1089,125,125,9,0,1,0,12365,1
963,1049,23,23,1,0,0,6,12366,1
963,1231,71,71,8,1,1,7,12367,1
963,671,88,88,11,0,0,2,40,1
963,1386,61,61,0,1,1,7,12368,1
963,1119,41,41,1,0,0,8,123,1
963,1063,1,1,10,1,1,12,12369,1
963,1438,23,23,11,0,1,1,1,1
963,1392,65,65,6,1,1,7,12370,1
963,1417,39,39,8,0,1,1,91,1
963,1086,20,20,13,1,1,0,12371,1
963,1030,119,119,10,0,1,1,1,1
963,1105,31,31,10,1,1,12,12372,1
963,1148,55,55,2,1,1,0,419,1
964,1452,2,2,62,1,1,11,71,0
964,1074,75,75,1,1,0,26,17,0
964,1452,39,39,1,1,1,15,50,0
964,1442,7,7,6,1,0,11,110,0
964,993,44,44,11,0,1,1,12373,0
964,1443,58,58,6,0,1,1,122,0
964,1101,337,337,8,0,1,1,816,0
964,1048,4,4,9,1,0,12,12374,0
964,1070,31,31,1,1,1,15,50,0
964,1051,144,144,11,1,1,0,6208,0
964,1453,6,6,9,1,1,0,68,0
964,1138,10,10,11,1,1,5,11,2
964,1089,109,109,11,1,1,0,11,2
964,1059,147,147,11,1,1,5,11,2
964,1454,49,49,0,0,1,0,11,3
964,1443,68,68,3,1,1,0,11,3
964,1443,31,31,6,0,1,1,11,3
964,1452,3,3,0,1,0,6,11,3
964,1171,46,46,8,1,1,5,11,3
964,1267,31,31,9,1,1,7,11,3
964,1048,48,48,0,1,1,7,11,3
964,1101,34,34,13,1,1,7,11,3
964,671,0,0,8,1,1,7,11,3
964,1047,68,68,1,0,0,5,11,3
964,1059,33,33,5,0,1,15,11,3
964,1055,34,34,11,1,1,0,11,3
964,671,3,3,2,1,1,0,11,3
964,1402,3,3,2,0,1,15,11,3
964,1138,80,80,9,0,0,12,11,3
964,1455,34,34,6,1,1,7,11,3
964,1049,0,0,0,1,1,6,11,3
964,1145,31,31,14,1,1,6,11,3
964,1452,145,145,11,0,1,1,11,3
964,1051,4,4,1,0,0,12,11,3
964,1048,36,36,6,1,1,5,11,3
964,1456,137,137,0,1,1,117,11,3
964,1457,31,31,1,0,0,6,11,3
964,1068,12,12,1,1,1,0,7,2
964,1452,62,62,1,0,0,6,12375,1
964,1051,68,68,11,1,1,5,1000,1
964,1070,19,19,3,1,1,12,4219,1
964,1435,57,57,3,1,1,0,52,1
964,1081,20,20,9,1,0,12,12376,1
964,1121,31,31,11,1,1,7,12377,1
965,1318,0,0,0,0,0,12,12378,0
965,1059,46,46,8,1,1,26,12379,0
965,1111,8,8,1,0,0,0,127,0
965,1070,2,2,6,1,0,0,6696,0
965,1070,104,104,1,0,1,0,8,0
965,1059,65,65,9,1,1,0,2470,0
965,1048,9,9,9,1,1,0,12380,0
965,635,68,68,57,0,1,1,18,0
965,1079,10,10,5,0,0,5,33,0
965,1070,1,1,14,0,0,3,6,0
965,1442,32,32,9,1,1,15,2402,0
965,1063,143,143,25,1,1,15,1542,0
965,1426,15,15,3,1,1,15,28,0
965,1128,1,1,14,0,0,6,12381,0
965,1063,47,47,11,0,0,1,1,0
965,1410,7,7,2,0,1,1,12382,0
965,1121,37,37,0,1,1,0,9244,0
965,635,18,18,6,0,0,6,12383,0
965,1092,41,41,5,1,1,0,12384,0
965,1059,22,22,6,0,0,8,182,0
965,1455,6,6,5,1,0,0,12385,0
965,1244,1,1,14,0,1,1,17,0
965,1055,171,171,6,0,0,8,8624,0
965,1105,57,57,11,0,0,5,184,0
965,1050,62,62,14,1,1,15,133,0
965,1089,146,146,9,0,1,1,66,0
965,1269,16,16,8,0,1,1,11,2
965,1443,48,48,2,1,1,12,11,2
965,1091,9,9,9,1,0,1,11,3
965,1068,49,49,0,1,1,6,11,3
965,1068,72,72,11,0,1,5,11,3
965,1422,47,47,85,0,1,5,11,3
965,1121,31,31,2,1,1,0,11,3
965,1455,145,145,1,0,1,0,11,3
965,1169,66,66,8,0,0,5,11,3
965,1050,41,41,52,1,1,11,11,3
965,1086,48,48,2,1,1,0,11,3
965,1119,301,301,9,0,0,6,11,3
965,1048,38,38,6,1,1,0,11,3
965,1059,48,48,9,1,1,12,11,3
965,1050,113,113,4,0,1,0,11,3
965,1200,31,31,25,1,1,7,11,3
965,1089,7,7,9,0,1,12,11,3
965,1063,32,32,1,0,0,5,11,3
965,1048,18,18,1,0,1,1,11,3
965,1440,20,20,13,1,1,5,11,3
965,985,16,16,1,3,0,13,11,3
965,1151,9,9,9,0,1,1,11,3
965,1105,141,141,5,1,1,0,11,3
965,1333,38,38,1,0,0,0,11,3
965,1318,70,70,1,1,0,7,11,3
965,1048,41,41,0,1,1,0,11,3
965,1059,58,58,8,0,1,15,11,3
965,1036,145,145,2,0,1,12,11,3
965,635,48,48,10,1,0,5,11,3
965,1063,3,3,2,1,1,7,11,3
965,1092,10,10,21,1,1,0,11,3
965,1266,10,10,11,1,1,0,11,3
965,1191,31,31,11,1,1,7,11,3
965,1105,3,3,2,1,1,6,11,3
965,1191,31,31,1,1,1,0,11,3
965,1050,20,20,10,1,1,12,11,3
965,1036,20,20,2,1,1,0,11,3
965,1086,0,0,0,0,1,1,11,3
965,1135,0,0,0,1,1,10,11,3
965,1452,8,8,10,0,1,15,11,3
965,635,18,18,6,0,1,1,11,3
965,1051,6,6,5,1,1,11,11,3
965,1048,41,41,2,0,1,0,11,3
965,1059,0,0,0,0,1,13,11,3
965,1051,4,4,17,1,1,5,11,3
965,1050,9,9,9,0,1,1,11,3
965,1050,7,7,9,0,1,14,11,3
965,1121,41,41,11,1,1,5,11,3
965,1048,1,1,11,1,1,0,11,3
965,1442,64,64,6,0,0,6,7,2
965,1101,41,41,2,0,1,0,7,2
965,1050,12,12,1,0,1,0,7,2
965,1091,165,165,11,1,1,0,7,2
965,1317,20,20,2,1,1,7,7,2
965,1050,12,12,1,1,0,7,7,2
965,1070,14,14,1,0,0,5,1,1
965,1216,23,23,2,0,1,1,1,1
965,1059,35,35,5,0,1,1,1,1
965,1081,115,115,0,0,1,21,917,1
965,1101,7,7,6,1,1,12,12386,1
965,1063,0,0,2,1,1,12,12387,1
965,1340,6,6,4,1,1,10,9050,1
965,671,41,41,10,1,1,5,33,1
965,1048,6,6,5,0,1,1,12388,1
965,1334,24,24,8,0,1,21,121,1
965,1442,138,138,10,0,0,1,9874,1
965,1091,46,46,9,1,1,5,75,1
965,1063,0,0,8,1,1,16,33,1
965,1426,14,14,4,0,1,18,7680,1
966,1065,156,156,11,1,1,11,11,3
967,983,44,44,2,1,1,18,11243,0
967,635,20,20,2,1,0,5,5818,0
967,1158,89,89,0,1,0,0,12389,0
967,1169,29,29,13,0,1,0,12390,0
967,1137,68,68,5,0,1,0,932,0
967,1068,71,71,1,0,0,0,706,0
967,1414,67,67,1,0,0,5,11392,0
967,1105,4,4,13,1,1,0,66,0
967,1443,64,64,2,1,1,9,1360,0
967,1185,6,6,1,1,1,15,50,0
967,1048,46,46,10,1,1,7,0,0
967,845,110,110,8,1,1,11,33,0
967,1052,34,34,6,1,1,0,68,0
967,1374,47,47,5,1,1,1,3954,0
967,1216,35,35,1,0,0,6,651,0
967,1068,0,0,0,1,1,0,1989,0
967,1443,48,48,29,1,1,15,50,0
967,1119,47,47,2,1,1,0,17,0
967,1111,39,39,8,0,0,0,91,0
967,1389,10,10,10,1,0,12,12391,0
967,1128,45,45,50,1,0,11,201,0
967,1089,61,61,6,1,1,0,3210,0
967,722,180,180,11,0,0,1,12392,0
967,1061,91,91,6,1,0,16,10595,0
967,1101,60,60,11,1,1,0,91,0
967,1068,35,35,6,0,0,0,1,0
967,1458,157,157,8,1,1,5,2685,0
967,1244,133,133,6,1,1,7,12393,0
967,635,11,11,4,0,1,0,12394,0
967,1459,49,49,1,0,0,118,52,0
967,1068,72,72,13,1,1,7,11,2
967,1460,3,3,2,0,0,6,11,2
967,1455,141,141,52,1,1,2,11,2
967,1426,4,4,3,0,1,15,11,2
967,1158,15,15,19,0,1,15,11,2
967,1121,120,120,6,1,1,1,11,2
967,1158,120,120,6,0,1,21,11,2
967,1068,120,120,6,1,1,11,11,2
967,1081,33,33,5,1,1,12,11,3
967,635,60,60,1,0,1,1,11,3
967,1052,91,91,9,0,1,14,11,3
967,1121,31,31,42,0,1,10,11,3
967,1427,153,153,11,1,1,12,11,3
967,1091,348,348,1,1,0,11,11,3
967,1050,2,2,2,1,1,7,11,3
967,1051,62,62,8,1,1,15,11,3
967,1269,32,32,13,0,1,5,11,3
967,1087,20,20,9,0,1,1,11,3
967,1442,31,31,11,0,0,0,11,3
967,1442,34,34,6,1,1,5,11,3
967,200,119,119,8,3,0,13,11,3
967,1089,20,20,19,1,1,6,11,3
967,1455,60,60,11,1,1,1,11,3
967,1050,0,0,2,1,0,0,11,3
967,1452,34,34,6,1,1,0,11,3
967,1091,72,72,10,1,1,0,11,3
967,1410,31,31,19,1,0,6,11,3
967,1059,0,0,5,0,1,5,11,3
967,1444,15,15,13,0,1,0,11,3
967,1395,59,59,11,1,1,5,11,3
967,1050,20,20,13,1,1,14,11,3
