173,14,10,10,1,2,0,8,448,1
173,307,54,54,2,1,1,14,690,1
173,317,2,2,8,0,1,0,1101,1
173,229,54,54,6,0,1,1,128,1
173,240,39,39,8,1,1,12,281,1
173,280,82,82,9,1,1,0,689,1
173,291,88,88,0,0,1,1,50,1
173,14,15,15,1,2,2,1,42,1
173,266,61,61,10,0,1,0,430,1
173,326,31,31,5,0,1,1,1,1
173,299,34,34,13,1,1,12,1102,1
173,312,39,39,8,1,2,0,1103,1
173,329,39,39,8,1,1,5,555,1
174,14,0,0,1,2,2,5,33,0
174,323,32,32,1,1,1,12,1104,0
174,14,12,12,1,2,2,5,7,2
174,319,31,31,11,1,1,5,11,3
174,185,12,12,1,0,0,6,7,2
174,271,54,54,6,1,1,0,25,1
174,326,74,74,1,1,1,5,618,1
174,299,23,23,5,1,1,5,6,1
174,251,0,0,1,1,0,5,71,1
174,14,10,10,1,2,0,5,1105,1
174,333,137,137,2,1,1,12,1106,1
175,321,4,4,1,1,1,14,1107,0
175,347,31,31,11,0,1,1,188,0
175,315,44,44,2,1,1,0,608,0
175,311,12,12,0,1,1,5,28,0
175,330,50,50,1,0,1,0,1108,0
175,303,4,4,6,0,1,0,1109,0
175,280,9,9,9,0,1,1,235,0
175,299,90,90,1,1,1,0,1110,0
175,3,12,12,8,0,2,0,1111,0
175,326,68,68,9,2,2,0,1112,0
175,317,20,20,2,1,1,5,1113,0
175,320,61,61,1,1,1,0,251,0
175,237,12,12,11,0,0,0,974,0
175,289,37,37,1,1,1,5,68,0
175,346,3,3,0,1,1,7,1114,0
175,315,23,23,6,0,1,0,539,0
175,311,115,115,1,0,1,1,52,0
175,286,82,82,9,0,2,12,252,0
175,346,12,12,1,1,1,12,1115,0
175,14,44,44,1,2,0,12,40,0
175,282,46,46,9,0,1,5,18,0
175,286,12,12,6,0,1,1,464,0
175,337,0,0,0,1,1,15,46,0
175,14,12,12,1,2,2,15,40,0
175,311,40,40,9,0,1,1,1,0
175,346,3,3,1,1,1,1,251,0
175,154,4,4,9,0,0,1,18,0
175,240,3,3,1,1,0,11,52,0
175,302,12,12,1,2,2,12,11,2
175,330,49,49,0,1,0,12,7,2
175,14,12,12,1,2,2,0,7,2
175,280,99,99,6,1,1,7,11,2
175,333,12,12,1,0,1,5,7,2
175,325,21,21,9,0,0,6,11,3
175,291,21,21,2,1,1,5,1116,3
175,14,39,39,17,1,2,7,11,3
175,307,12,12,1,1,1,0,11,3
175,337,0,0,1,2,1,18,11,3
175,310,41,41,2,0,1,15,11,3
175,330,12,12,11,0,2,1,11,3
175,311,31,31,11,0,1,1,11,3
175,307,32,32,1,0,1,15,11,3
175,317,12,12,11,0,1,15,11,3
175,14,12,12,1,2,2,7,11,3
175,346,12,12,1,2,1,14,11,3
175,288,9,9,1,1,0,5,11,3
175,320,12,12,1,1,1,12,11,3
175,334,15,15,9,2,2,15,11,3
175,342,20,20,2,1,1,0,11,3
175,307,32,32,9,0,2,1,1,3
175,14,28,28,1,2,2,5,11,3
175,222,164,164,1,3,2,8,11,3
175,344,12,12,1,0,0,8,7,2
175,334,12,12,11,1,1,5,7,2
175,320,12,12,1,1,1,7,7,2
175,267,12,12,6,0,1,1,7,2
175,14,12,12,1,2,2,8,7,2
175,323,90,90,1,1,1,0,1117,1
175,318,16,16,8,1,1,0,629,1
175,203,39,39,8,0,1,19,1118,1
175,295,12,12,9,0,2,1,68,1
175,240,9,9,1,1,0,7,49,1
175,263,9,9,1,0,1,14,17,1
175,323,68,68,9,1,1,0,18,1
175,270,49,49,0,1,1,0,1015,1
175,337,37,37,5,1,1,5,1119,1
175,297,23,23,1,1,1,5,608,1
175,289,7,7,10,1,1,7,59,1
175,321,12,12,9,2,1,5,618,1
175,14,12,12,1,1,1,0,6,1
175,344,48,48,6,1,1,8,611,1
175,335,3,3,11,0,1,6,491,1
175,315,31,31,1,1,1,14,314,1
175,344,8,8,8,0,1,15,1120,1
175,348,24,24,1,0,0,6,1121,1
175,229,4,4,1,0,1,0,1122,1
175,261,31,31,2,0,1,1,1123,1
175,337,16,16,6,0,1,1,185,1
175,320,1,1,11,0,1,0,1124,1
175,315,41,41,2,0,2,1,6,1
175,237,61,61,8,0,1,5,40,1
175,335,8,8,2,0,1,1,1,1
175,315,12,12,1,0,1,1,237,1
175,321,7,7,6,0,1,5,1125,1
175,326,0,0,1,1,1,6,1126,1
175,304,119,119,14,1,1,5,66,1
175,334,88,88,1,1,2,10,59,1
176,276,89,89,9,1,1,8,1127,0
176,270,0,0,0,0,1,12,308,0
176,330,32,32,1,0,1,1,1,0
176,256,3,3,2,1,1,0,1128,0
176,296,4,4,2,0,1,0,794,0
176,266,29,29,1,0,0,1,46,0
176,256,7,7,1,0,1,14,172,0
176,14,12,12,1,2,2,1,251,0
176,341,3,3,2,1,1,7,1,0
176,344,8,8,1,0,0,0,17,0
176,333,47,47,11,1,1,5,52,0
176,276,12,12,8,0,0,8,250,0
176,344,59,59,1,1,0,5,29,0
176,289,15,15,1,1,1,5,365,0
176,326,8,8,1,0,0,0,63,0
176,14,12,12,1,2,2,5,7,0
176,284,44,44,10,0,1,8,435,0
176,335,70,70,1,0,0,6,1129,0
176,206,12,12,1,0,1,0,59,0
176,261,1,1,0,0,1,1,1130,0
176,310,51,51,9,0,0,5,52,0
176,330,17,17,1,0,0,0,816,0
176,334,7,7,2,1,1,7,1131,0
176,326,61,61,0,0,1,12,1132,0
176,321,64,64,2,0,1,14,118,0
176,323,19,19,1,1,1,7,63,0
176,256,64,64,1,0,1,14,1133,0
176,228,35,35,0,0,0,1,152,0
176,14,12,12,1,2,2,1,122,0
176,303,65,65,2,1,1,0,1134,0
176,320,10,10,11,2,1,5,0,0
176,326,10,10,1,0,1,0,189,0
176,310,19,19,1,1,0,5,63,0
176,307,24,24,1,1,1,0,63,0
176,207,4,4,1,1,0,7,1135,0
176,331,12,12,2,1,1,14,257,0
176,297,46,46,8,0,1,15,235,0
176,348,77,77,11,0,1,12,1136,0
176,223,29,29,5,0,1,0,111,0
176,284,59,59,1,1,0,7,7,2
176,14,12,12,1,2,2,12,11,2
176,213,9,9,9,1,1,6,11,2
176,14,12,12,1,2,2,7,7,2
176,14,12,12,1,2,2,8,7,2
176,14,12,12,1,2,2,0,7,2
176,14,12,12,1,2,2,5,7,2
176,335,4,4,1,1,1,7,1137,3
176,202,21,21,9,0,1,15,11,3
176,330,68,68,1,1,1,0,11,3
176,321,8,8,1,2,1,0,252,3
176,198,23,23,13,0,1,1,11,3
176,14,12,12,1,2,2,3,11,3
176,318,8,8,1,0,1,1,11,3
176,346,14,14,9,1,1,5,11,3
176,258,12,12,1,0,0,0,11,3
176,285,20,20,2,0,1,15,11,3
176,287,12,12,1,1,0,0,11,3
176,341,34,34,1,0,0,8,11,3
176,318,64,64,1,1,1,7,609,3
176,317,11,11,5,0,1,15,11,3
176,262,11,11,5,0,1,15,11,3
176,286,6,6,11,2,1,6,7,3
176,311,10,10,2,1,1,12,34,3
176,288,46,46,2,3,1,13,11,3
176,262,66,66,1,1,1,5,11,3
176,325,46,46,8,0,1,0,1138,3
176,299,8,8,0,1,0,7,11,3
176,325,31,31,11,1,1,7,7,3
176,14,12,12,1,2,2,10,7,2
176,109,12,12,1,0,0,0,7,2
176,225,49,49,9,1,1,5,7,2
176,14,12,12,9,1,1,7,7,2
176,303,12,12,1,1,1,0,7,2
176,321,12,12,1,2,1,1,7,2
176,325,12,12,1,0,1,0,7,2
176,317,107,107,11,1,1,0,7,2
176,288,12,12,17,0,1,1,7,2
176,14,12,12,1,1,1,0,7,2
176,304,12,12,1,0,1,7,7,2
176,229,12,12,1,0,0,6,7,2
176,337,12,12,2,0,1,1,7,2
176,14,65,65,1,2,2,12,339,1
176,346,23,23,0,1,1,18,981,1
176,299,47,47,11,1,1,0,46,1
176,349,12,12,1,0,0,1,1139,1
176,350,37,37,1,0,0,8,1140,1
176,317,10,10,1,0,0,6,1141,1
176,320,12,12,9,1,1,0,1142,1
176,274,1,1,14,2,1,14,18,1
176,14,12,12,1,2,2,1,1143,1
176,260,12,12,15,1,1,0,1144,1
176,282,7,7,1,0,1,3,92,1
176,209,12,12,9,1,2,0,1145,1
176,325,0,0,8,1,1,0,33,1
176,329,12,12,1,1,1,5,1146,1
176,14,12,12,1,2,2,5,1147,1
176,348,12,12,8,1,1,0,46,1
176,263,24,24,11,0,1,0,1148,1
176,321,12,12,0,0,1,1,1,1
176,203,88,88,1,1,1,0,59,1
176,285,34,34,2,1,1,0,1149,1
176,237,31,31,6,1,1,0,66,1
176,285,66,66,2,0,1,1,59,1
176,326,41,41,1,0,1,1,1,1
176,325,38,38,8,1,1,5,29,1
176,310,44,44,5,0,1,1,1,1
176,319,12,12,8,1,1,5,18,1
176,333,7,7,8,2,1,15,46,1
176,216,62,62,1,0,1,1,18,1
176,205,23,23,1,0,0,7,262,1
176,304,7,7,9,1,1,12,1150,1
176,185,12,12,8,0,1,1,1,1
176,329,64,64,2,0,1,0,1151,1
177,311,62,62,26,0,1,5,420,0
177,14,9,9,1,2,2,0,68,0
177,14,1,1,14,1,1,5,350,0
177,100,24,24,1,0,0,1,1152,0
177,326,75,75,9,1,1,8,784,0
177,282,99,99,5,1,1,14,37,0
177,326,1,1,9,1,1,12,511,0
177,330,7,7,1,1,1,18,1153,0
177,320,100,100,1,0,1,14,235,0
177,351,8,8,1,0,0,8,566,0
177,329,2,2,1,1,1,7,1154,0
177,321,12,12,8,1,1,5,1155,0
177,235,4,4,5,0,1,1,68,0
177,299,20,20,1,0,0,5,18,0
177,325,1,1,8,0,1,1,18,0
177,334,1,1,5,1,1,5,1156,0
177,323,12,12,1,0,0,5,163,0
177,320,8,8,10,1,1,11,6,0
177,342,46,46,8,1,1,5,535,0
177,304,44,44,1,0,0,1,18,0
177,229,89,89,6,1,1,8,1157,0
177,266,35,35,1,0,0,1,92,0
177,334,23,23,11,0,0,1,111,0
177,351,62,62,1,0,0,8,17,0
177,317,10,10,11,1,1,1,1158,0
177,172,31,31,18,2,1,7,59,0
177,199,90,90,1,0,0,8,526,0
177,270,31,31,14,1,1,0,213,0
177,344,88,88,11,2,2,5,7,2
177,329,68,68,1,2,2,5,7,2
177,14,12,12,1,2,2,11,7,2
177,14,12,12,1,2,2,0,7,2
177,14,12,12,1,2,2,5,7,2
177,282,60,60,11,1,1,2,11,2
177,14,12,12,1,2,2,2,7,2
177,14,12,12,1,2,2,8,11,3
177,326,31,31,1,1,1,11,11,3
177,303,59,59,1,1,1,7,11,3
177,286,1,1,9,1,1,0,11,3
177,312,12,12,9,0,1,1,7,3
177,337,47,47,1,1,0,2,11,3
177,335,46,46,8,0,1,6,7,3
177,319,32,32,1,1,1,7,7,3
177,221,99,99,9,0,1,1,11,3
177,277,31,31,1,0,0,0,11,3
177,222,12,12,15,1,1,0,11,3
177,330,46,46,5,0,1,0,11,3
177,346,1,1,1,1,0,0,11,3
177,335,4,4,2,2,1,1,11,3
177,276,68,68,5,0,1,1,11,3
177,333,82,82,1,0,1,15,11,3
177,14,62,62,1,0,0,5,11,3
177,14,12,12,1,2,0,1,141,3
177,348,21,21,5,0,1,15,11,3
177,346,21,21,11,0,1,15,1159,3
177,352,61,61,1,0,0,12,11,3
177,14,12,12,1,2,0,12,11,3
177,334,121,121,1,0,1,8,66,3
177,14,12,12,1,2,0,12,11,3
177,319,9,9,1,1,0,0,11,3
177,14,12,12,1,2,2,0,11,3
177,330,51,51,22,1,1,12,11,3
177,310,50,50,9,0,1,15,11,3
177,346,68,68,2,1,1,0,11,3
177,285,41,41,2,1,1,5,34,3
