613,945,91,91,8,0,1,1,117,0
613,899,68,68,17,0,1,15,373,0
613,701,121,121,1,0,1,0,981,0
613,670,23,23,2,0,0,0,8431,0
613,843,23,23,1,0,0,5,17,0
613,1017,7,7,2,1,1,5,8432,0
613,1019,61,61,2,1,1,0,829,0
613,825,91,91,1,0,0,1,365,0
613,665,61,61,1,0,0,1,28,0
613,980,31,31,36,0,1,15,1201,0
613,1025,39,39,1,0,0,1,8433,0
613,1021,64,64,14,1,1,1,10,0
613,1008,80,80,6,0,1,12,8434,0
613,746,53,53,5,1,1,14,250,0
613,998,32,32,2,0,1,5,8435,0
613,395,47,47,11,0,1,1,1015,0
613,1027,68,68,9,0,1,0,2939,0
613,1027,31,31,13,1,0,7,33,0
613,843,23,23,6,0,1,1,50,0
613,1026,48,48,1,1,0,5,59,0
613,1009,39,39,8,1,1,14,8436,0
613,772,119,119,14,1,1,0,556,0
613,1027,1,1,8,0,1,1,252,0
613,1003,31,31,2,1,1,1,64,0
613,701,99,99,11,0,1,15,7611,0
613,964,31,31,1,1,0,0,8437,0
613,979,39,39,1,0,0,8,8438,0
613,528,31,31,2,1,1,15,8439,0
613,997,4,4,1,0,0,12,8440,0
613,1015,19,19,8,1,1,5,40,0
613,846,48,48,13,1,1,11,121,0
613,977,60,60,11,0,1,15,8441,0
613,685,8,8,2,0,1,0,3774,0
613,692,0,0,8,7,1,5,252,0
613,1026,44,44,11,1,1,15,50,0
613,974,6,6,11,1,1,15,92,0
613,1025,35,35,6,0,1,1,1,0
613,930,88,88,9,0,1,0,33,0
613,1021,10,10,11,0,1,1,8442,0
613,960,23,23,1,1,0,11,33,0
613,991,38,38,11,0,1,1,8443,0
613,788,53,53,2,0,1,1,3024,0
613,1002,10,10,1,0,0,0,33,0
613,1003,39,39,1,1,1,0,17,0
613,955,35,35,1,1,1,7,303,0
613,771,2,2,1,1,1,11,33,0
613,528,38,38,1,0,1,0,1472,0
613,772,6,6,5,1,1,0,1,0
613,1025,20,20,13,0,1,1,160,0
613,1018,46,46,8,0,1,0,1,0
613,732,8,8,1,0,1,0,33,0
613,1017,41,41,8,1,1,15,621,0
613,1002,101,101,9,1,1,15,8444,0
613,626,119,119,1,0,0,0,816,0
613,888,46,46,9,1,1,14,28,0
613,812,20,20,37,1,1,0,8445,0
613,998,8,8,10,0,1,1,3122,0
613,1016,20,20,13,1,1,15,28,0
613,771,38,38,9,0,1,1,396,0
613,1015,78,78,6,0,1,1,117,0
613,834,42,42,2,0,1,1,8446,0
613,812,31,31,1,0,0,0,3097,0
613,995,59,59,15,1,1,8,8447,0
