709,1113,0,0,1,2,1,7,9775,0
709,4,49,49,0,2,1,0,9776,0
709,548,10,10,42,2,1,7,87,0
709,1117,37,37,9,2,1,0,9777,0
709,1038,78,78,1,2,1,5,11,2
709,1142,49,49,0,2,1,6,11,3
709,1142,316,316,11,2,0,7,11,3
709,1103,1,1,25,1,1,0,11,3
709,1112,6,6,1,2,1,15,11,3
709,1159,75,75,1,2,1,13,11,3
709,1150,32,32,5,2,1,11,11,3
709,1153,31,31,2,2,1,0,11,3
709,1113,21,21,9,2,1,5,11,3
709,1117,46,46,10,2,1,5,11,3
709,1142,24,24,0,2,1,12,11,3
709,1126,316,316,11,2,1,1,11,3
709,628,20,20,9,2,1,7,11,3
709,644,44,44,9,2,1,7,2613,1
709,1159,10,10,123,2,1,1,1,1
709,1104,202,202,9,1,1,12,9778,1
709,1119,55,55,8,2,1,1,1,1
709,1127,39,39,8,1,1,7,9779,1
710,1159,31,31,42,2,1,2,9780,0
710,687,3,3,5,2,1,15,3296,0
710,1099,20,20,11,2,1,1,800,0
710,1015,41,41,2,1,1,5,7,2
710,629,81,81,1,2,1,7,11,3
710,1117,1,1,6,1,1,5,11,3
710,889,0,0,2,1,1,5,11,3
710,1152,203,203,60,2,0,7,11,3
710,1153,3,3,1,2,1,7,11,3
710,1109,38,38,10,2,1,1,11,3
710,1094,135,135,1,2,1,1,7,3
710,1100,31,31,11,2,1,15,7,3
710,703,9,9,9,1,1,7,11,3
710,1103,12,12,0,1,1,0,7,2
710,295,51,51,6,3,0,13,4182,1
710,1025,0,0,11,1,1,0,6,1
710,1125,20,20,9,2,1,12,9781,1
710,1146,6,6,2,2,1,12,9782,1
710,889,3,3,2,2,1,1,1,1
710,625,37,37,1,2,1,5,4764,1
711,625,164,164,2,1,1,18,9783,0
711,1084,31,31,1,1,1,15,5294,0
711,706,125,125,8,0,1,0,46,0
711,1163,31,31,1,1,1,5,396,0
711,4,237,237,85,1,1,16,9784,0
711,1137,48,48,3,0,1,1,46,0
711,762,39,39,9,1,0,15,2402,0
711,1137,37,37,1,0,1,0,46,0
711,1146,69,69,5,1,1,7,434,0
711,1088,48,48,19,1,0,0,50,0
711,738,66,66,1,0,1,26,568,0
711,1127,80,80,6,2,2,0,1482,0
711,1133,11,11,5,1,1,0,252,0
711,1140,10,10,11,1,1,5,156,0
