242,450,12,12,14,1,1,0,608,1
242,355,1,1,9,1,1,14,2172,1
242,327,7,7,9,1,1,7,1654,1
242,272,41,41,2,1,1,8,2173,1
242,444,35,35,9,1,1,0,695,1
242,218,10,10,2,2,1,14,1,1
242,442,41,41,1,0,1,1,1,1
242,452,0,0,2,0,0,5,2174,1
242,426,12,12,1,1,1,14,2175,1
242,405,8,8,0,1,1,1,2176,1
242,450,12,12,1,0,1,1,46,1
242,389,46,46,1,0,1,1,1,1
242,352,20,20,2,1,1,16,1379,1
242,457,81,81,9,0,1,1,59,1
242,434,36,36,6,1,1,0,436,1
242,440,119,119,14,1,1,0,6,1
242,290,41,41,9,0,0,5,66,1
242,237,5,5,1,0,1,8,2177,1
242,337,8,8,8,1,1,5,29,1
242,410,39,39,1,0,0,3,2178,1
242,259,1,1,1,1,1,5,2179,1
242,404,9,9,9,1,0,0,91,1
242,227,190,190,13,1,1,0,252,1
242,414,81,81,0,0,1,1,1,1
242,290,31,31,6,0,1,21,80,1
242,452,1,1,2,0,1,1,28,1
242,304,12,12,9,0,1,1,1,1
243,425,37,37,9,0,1,18,33,0
243,413,11,11,5,0,1,0,2180,0
243,334,4,4,11,0,1,3,2181,0
243,290,54,54,6,0,1,0,2182,0
243,316,61,61,6,0,0,6,1012,0
243,290,34,34,2,1,1,12,1931,0
243,306,116,116,1,0,1,0,2183,0
243,407,142,142,1,0,1,0,66,0
243,445,44,44,6,1,1,5,2184,0
243,457,2,2,1,0,0,1,7,2
243,439,10,10,11,0,1,1,7,2
243,438,107,107,1,1,1,5,11,2
243,454,3,3,2,0,1,18,7,2
243,418,8,8,0,1,1,0,11,3
243,404,53,53,1,1,0,0,11,3
243,414,4,4,1,0,1,1,11,3
243,200,20,20,1,1,0,7,11,3
243,428,2,2,1,1,1,0,11,3
243,430,9,9,9,1,1,5,11,3
243,453,32,32,9,1,1,6,11,3
243,344,10,10,1,0,1,15,11,3
243,333,17,17,1,0,1,9,11,3
243,218,31,31,1,0,1,0,11,3
243,347,102,102,5,0,1,12,7,3
243,457,3,3,2,1,1,12,11,3
243,447,46,46,5,1,1,15,11,3
243,290,1,1,8,0,1,15,11,3
243,450,145,145,2,1,1,11,11,3
243,389,60,60,5,1,1,7,11,3
243,301,19,19,1,1,0,7,11,3
243,297,48,48,1,1,1,0,11,3
243,409,12,12,1,1,0,7,11,3
243,424,12,12,5,2,1,15,7,2
243,415,81,81,1,1,1,0,7,2
243,434,12,12,1,0,1,1,7,2
243,259,12,12,2,0,1,6,7,2
243,377,31,31,1,0,0,14,7,2
243,442,6,6,20,0,1,1,28,1
243,370,61,61,10,0,1,1,388,1
243,432,19,19,5,2,1,1,611,1
243,449,2,2,1,0,1,1,46,1
243,451,68,68,2,1,1,10,2185,1
243,434,3,3,2,2,1,0,122,1
243,375,3,3,1,0,1,0,252,1
243,432,12,12,17,0,1,1,1,1
243,360,47,47,11,1,1,0,695,1
243,445,44,44,1,1,1,5,25,1
243,411,12,12,6,0,1,5,361,1
243,367,19,19,1,1,1,0,430,1
243,463,6,6,1,1,1,0,618,1
243,454,31,31,14,1,1,8,122,1
243,195,52,52,8,0,1,0,91,1
243,445,77,77,9,1,1,7,59,1
243,342,8,8,6,1,1,12,2186,1
243,108,3,3,2,0,0,6,2187,1
244,452,1,1,2,1,1,5,70,0
244,443,6,6,1,2,1,14,28,0
244,438,6,6,7,1,1,2,2188,0
244,409,12,12,1,1,1,0,33,0
244,290,88,88,0,1,1,0,28,0
244,460,77,77,1,1,1,0,28,0
244,426,31,31,1,0,1,16,2189,0
244,462,9,9,7,0,1,0,37,0
244,439,10,10,1,0,1,0,1,0
244,379,31,31,1,0,0,0,40,0
244,424,26,26,6,2,1,0,2190,0
244,218,12,12,5,0,1,1,46,0
244,290,12,12,14,0,1,1,1501,0
244,434,62,62,1,0,1,0,296,0
244,442,59,59,15,1,0,0,6,0
244,446,59,59,15,0,0,0,2191,0
244,14,15,15,1,1,1,0,1,0
244,457,48,48,6,0,0,5,46,0
244,387,48,48,2,1,1,15,28,0
244,460,12,12,1,0,1,0,974,0
244,465,75,75,11,0,1,5,33,0
244,426,12,12,1,0,1,1,2192,0
244,411,23,23,9,1,1,0,2188,0
244,446,41,41,2,1,1,0,2193,0
244,454,90,90,9,1,1,0,91,0
244,290,39,39,8,1,1,0,2194,0
244,457,4,4,9,1,1,15,50,0
244,163,8,8,21,0,1,0,18,0
244,139,62,62,1,1,0,7,11,2
244,452,74,74,0,0,1,15,11,2
244,466,32,32,2,0,0,2,11,2
244,442,19,19,1,0,1,15,11,2
244,442,88,88,11,1,1,12,7,2
244,434,33,33,5,1,1,15,11,3
244,457,6,6,5,2,1,1,11,3
244,447,2,2,1,2,1,1,11,3
244,443,23,23,1,0,1,1,11,3
244,457,60,60,36,1,1,7,11,3
244,452,31,31,0,0,1,15,11,3
244,449,31,31,5,0,0,18,11,3
244,450,59,59,20,1,1,5,11,3
244,434,68,68,0,0,1,5,11,3
244,218,9,9,9,0,1,15,11,3
244,462,33,33,5,0,1,15,11,3
244,449,10,10,11,1,1,0,11,3
244,404,55,55,9,1,0,0,11,3
244,453,68,68,2,0,1,1,11,3
244,457,41,41,2,0,0,8,11,3
244,381,1,1,14,1,1,0,11,3
244,424,8,8,6,0,1,15,11,3
244,444,39,39,8,1,1,12,11,3
244,434,39,39,1,0,1,1,11,3
244,335,42,42,14,1,1,7,11,3
244,464,12,12,2,0,1,15,11,3
244,430,10,10,11,1,1,0,11,3
244,449,6,6,1,0,0,8,11,3
244,407,12,12,1,1,0,0,11,3
244,408,60,60,32,1,0,0,11,3
244,284,12,12,1,1,1,5,11,3
244,445,23,23,5,0,1,15,11,3
244,407,1,1,11,0,1,15,11,3
244,235,53,53,5,2,1,5,11,3
244,439,12,12,1,0,1,14,7,2
244,14,24,24,7,1,1,0,7,2
244,453,12,12,1,1,1,0,7,2
244,437,12,12,1,2,2,2,7,2
244,323,15,15,8,0,1,1,7,2
244,426,12,12,1,0,1,1,7,2
244,446,12,12,1,1,1,0,7,2
244,406,12,12,1,0,1,1,7,2
244,432,1,1,0,0,2,9,7,2
244,435,39,39,8,0,1,5,748,1
244,390,143,143,15,2,1,1,2195,1
244,412,3,3,12,2,1,1,214,1
244,455,11,11,0,1,1,12,92,1
244,453,35,35,1,1,1,7,59,1
244,441,61,61,1,2,1,7,18,1
244,461,8,8,15,1,1,0,50,1
244,457,2,2,8,0,1,12,517,1
244,465,1,1,11,1,1,14,59,1
244,458,6,6,5,1,1,7,59,1
244,417,12,12,11,0,1,15,52,1
244,391,4,4,1,1,1,5,820,1
244,457,32,32,1,2,1,14,33,1
244,316,10,10,2,1,1,5,2196,1
244,446,39,39,6,1,1,5,1331,1
244,451,37,37,13,1,1,0,2197,1
244,358,31,31,30,2,1,5,911,1
244,454,12,12,1,0,1,5,91,1
244,438,23,23,2,1,1,7,2198,1
244,459,12,12,14,1,1,16,252,1
244,451,31,31,8,0,0,5,951,1
244,457,31,31,6,0,1,1,1,1
244,14,12,12,1,0,1,0,237,1
244,435,15,15,11,0,1,6,2199,1
244,449,32,32,1,1,1,10,1791,1
244,390,90,90,11,2,1,15,83,1
244,449,15,15,11,1,1,14,2200,1
244,432,28,28,1,1,1,0,2201,1
244,426,16,16,11,0,1,1,618,1
244,391,3,3,1,1,1,0,17,1
244,463,156,156,2,1,1,14,2202,1
244,459,10,10,1,1,1,14,313,1
244,453,7,7,6,0,1,1,1,1
244,312,12,12,2,2,1,0,2203,1
244,439,4,4,12,0,1,0,2204,1
244,147,10,10,1,3,0,15,2205,1
244,327,89,89,1,2,1,0,18,1
245,440,150,150,1,1,1,14,388,0
245,298,61,61,1,0,1,5,2206,0
245,391,23,23,5,1,1,5,365,0
245,458,12,12,11,0,0,8,63,0
245,457,175,175,5,1,1,5,2207,0
245,455,21,21,9,0,0,18,312,0
245,410,20,20,13,1,1,11,1,0
245,434,12,12,8,0,1,0,46,0
245,434,39,39,8,0,1,5,2208,0
245,454,0,0,0,0,0,6,52,0
245,375,7,7,7,2,1,1,2209,0
245,14,0,0,1,1,1,0,2210,0
245,444,12,12,1,0,1,0,15,0
245,465,46,46,8,0,1,1,11,3
245,458,3,3,0,0,1,1,11,3
245,452,78,78,8,0,1,1,11,3
245,375,1,1,14,0,1,1,11,3
245,308,1,1,6,0,0,6,11,3
245,446,31,31,6,0,1,1,7,2
245,333,12,12,1,0,1,0,7,2
245,220,0,0,0,1,1,6,2211,1
245,455,89,89,8,0,1,1,1,1
245,354,20,20,2,0,1,1,28,1
245,416,59,59,15,0,1,1,430,1
245,450,20,20,11,2,1,1,296,1
245,417,10,10,11,2,1,1,28,1
245,298,7,7,9,1,1,12,2212,1
245,430,6,6,2,1,1,7,1012,1
245,432,89,89,1,0,1,0,28,1
245,407,81,81,1,0,1,1,464,1
245,440,0,0,1,0,1,18,252,1
245,460,8,8,10,0,1,1,1,1
245,455,3,3,2,2,1,1,252,1
246,436,3,3,9,1,1,0,1616,0
246,441,47,47,0,1,1,5,2213,0
246,426,89,89,6,1,1,5,119,0
246,315,15,15,1,1,0,5,503,0
246,457,91,91,11,0,0,5,1,0
246,463,1,1,1,1,1,0,29,0
246,418,12,12,2,0,1,1,2214,0
246,417,12,12,7,0,1,1,64,0
246,459,75,75,2,0,1,1,18,0
246,465,38,38,11,1,1,14,52,0
246,413,41,41,1,2,1,0,59,0
246,426,68,68,5,1,1,15,284,0
246,463,20,20,2,0,1,5,128,0
246,461,1,1,14,0,1,5,1008,0
246,460,74,74,5,1,1,0,435,0
246,451,26,26,2,1,1,0,601,0
246,451,31,31,7,0,0,0,148,0
246,298,12,12,2,0,1,0,1805,0
246,432,12,12,1,1,1,0,63,0
246,409,34,34,14,1,1,12,55,0
246,335,50,50,9,1,1,0,339,0
246,445,77,77,1,0,1,18,2215,0
246,452,10,10,2,0,0,5,29,0
246,441,31,31,1,1,1,5,182,0
246,425,37,37,1,0,1,0,1562,0
246,454,50,50,9,1,1,0,448,0
246,459,41,41,11,1,1,12,0,0
246,428,31,31,1,1,1,7,2216,0
246,465,12,12,1,2,1,0,252,0
246,290,32,32,7,0,1,1,555,0
246,453,175,175,5,1,1,0,2217,0
246,449,24,24,2,1,1,0,2218,0
246,434,46,46,1,0,1,5,2219,0
246,327,1,1,1,0,0,8,1,0
246,407,12,12,11,1,1,8,2220,0
246,465,12,12,1,0,0,0,133,0
246,408,115,115,5,0,2,0,121,0
246,457,10,10,2,0,0,1,52,0
246,451,12,12,1,1,0,0,2221,0
246,464,23,23,6,0,1,2,83,0
246,461,128,128,1,1,1,2,1816,0
246,426,41,41,11,1,1,8,33,0
246,446,62,62,14,1,1,11,2222,0
246,434,12,12,1,0,0,5,28,0
246,440,61,61,1,0,1,0,2223,0
246,454,9,9,1,0,1,0,651,0
246,460,4,4,9,0,1,16,2224,0
246,437,32,32,2,1,1,7,2225,0
246,286,89,89,5,0,1,1,2226,0
246,453,36,36,6,1,1,5,185,0
246,298,31,31,0,1,1,15,122,0
246,464,8,8,2,1,1,0,339,0
246,464,49,49,2,1,1,0,2227,0
246,387,89,89,5,1,1,0,122,0
246,406,46,46,1,0,0,5,68,0
246,436,68,68,2,0,1,0,54,0
246,460,68,68,9,0,1,1,59,0
246,463,2,2,6,1,1,5,133,0
246,459,105,105,1,0,1,3,63,0
246,443,23,23,11,1,0,0,239,0
246,440,46,46,1,2,1,15,2228,0
246,412,6,6,11,1,1,0,92,0
246,461,47,47,11,1,1,0,2229,0
246,441,46,46,8,0,2,0,50,0
246,342,20,20,1,0,0,6,122,0
