1221,1786,143,143,11,1,1,506,11,3
1221,1672,72,72,1,1,1,1078,11,3
1221,1722,7,7,2,1,1,12,11,3
1221,1732,20,20,1,0,1,1,11,3
1221,1441,32,32,9,1,0,5,11,3
1221,1509,1,1,14,1,1,6,11,3
1221,1761,68,68,17,1,1,1079,11,3
1221,1510,14,14,8,1,1,243,11,3
1221,1748,121,121,8,1,1,13,11,3
1221,1706,11,11,5,1,1,102,11,3
1221,1783,138,138,25,1,1,117,11,3
1221,1760,113,113,10,1,1,7,11,3
1221,1441,68,68,17,0,1,1,11,3
1221,1476,1,1,9,1,1,6,11,3
1221,1476,1,1,9,1,1,0,11,3
1221,1487,60,60,0,3,1,1080,11,3
1221,1780,3,3,2,1,0,7,11,3
1221,1737,0,0,0,1,0,12,11,3
1221,1487,3,3,2,2,5,0,7,2
1221,1794,49,49,0,1,0,8,7,2
1221,1790,116,116,11,1,1,12,11199,1
1221,1790,60,60,11,1,1,1081,1015,1
1221,1428,20,20,9,1,0,12,14274,1
1221,1585,6,6,21,1,1,6,33,1
1221,1507,18,18,6,1,0,5,132,1
1221,1701,54,54,2,1,1,14,6950,1
1221,1788,20,20,13,1,0,702,14275,1
1221,1796,59,59,22,1,1,15,2578,1
1221,1771,53,53,0,1,1,1082,858,1
1221,1441,54,54,2,1,1,150,4446,1
1221,1772,20,20,2,1,1,6,14276,1
1221,1487,0,0,0,1,1,176,6,1
1221,1761,23,23,1,0,0,14,92,1
1222,1651,17,17,0,1,1,1,129,0
1222,1507,6,6,5,0,1,1083,14277,0
1222,1766,53,53,0,0,1,15,28,0
1222,1795,47,47,11,0,1,1,1,0
1222,1777,15,15,7,1,0,26,4494,0
1222,1739,20,20,13,1,1,15,28,0
1222,1789,72,72,6,0,0,8,14278,0
1222,1757,68,68,13,1,1,119,6,0
1222,1785,6,6,57,1,0,316,17,0
1222,568,49,49,0,1,1,5,8578,0
1222,1500,44,44,6,1,1,0,2280,0
1222,1705,31,31,1,0,0,184,17,0
1222,1475,17,17,6,1,1,15,11,2
1222,1633,68,68,13,1,0,32,11,2
1222,1792,31,31,11,1,1,6,11,2
1222,1449,3,3,2,1,0,6,11,3
1222,1510,78,78,13,1,1,1084,11,3
1222,1742,7,7,18,1,1,1085,11,3
1222,1510,205,205,11,1,1,275,11,3
1222,1794,139,139,2,1,1,124,11,3
1222,1783,39,39,8,1,1,11,11,3
1222,1789,9,9,9,0,1,243,11,3
1222,1796,20,20,13,1,0,8,11,3
1222,1790,46,46,8,1,1,130,11,3
1222,1796,3,3,0,1,1,7,11,3
1222,1796,68,68,17,1,0,124,11,3
1222,1794,58,58,14,1,1,2,11,3
1222,677,34,34,1,0,1,10,11,3
1222,1795,171,171,2,0,1,5,11,3
1222,1476,0,0,1,1,0,11,11,3
1222,1487,3,3,7,1,1,117,11,3
1222,1759,47,47,1,0,1,12,11,3
1222,1796,32,32,2,1,1,117,11,3
1222,1647,68,68,5,0,1,27,11,3
1222,1757,10,10,11,1,1,482,11,3
1222,1521,41,41,2,0,1,1,11,3
1222,1766,32,32,20,1,1,15,11,3
1222,1521,46,46,8,1,1,11,11,3
1222,1788,39,39,17,1,1,166,11,3
1222,1784,49,49,0,1,1,7,11,3
1222,1790,82,82,9,1,1,0,11,3
1222,1459,10,10,9,1,1,6,11,3
1222,1500,44,44,14,0,1,1086,11,3
1222,1791,47,47,2,1,1,7,11,3
1222,1796,145,145,9,1,0,1087,7,2
1222,1791,6,6,5,1,1,96,369,1
1222,1789,24,24,0,0,0,1,1,1
1222,1788,18,18,18,1,1,76,14279,1
1222,1760,118,118,27,1,1,90,10652,1
1222,1788,189,189,9,0,1,1,1,1
1222,1784,11,11,5,1,1,1088,333,1
1222,1620,0,0,0,1,1,12,1588,1
1222,567,115,115,0,1,1,1089,14280,1
1222,1792,0,0,0,0,0,8,14281,1
1223,1441,2,2,8,1,1,0,46,0
1223,1790,47,47,0,1,1,15,14282,0
1223,1784,68,68,5,0,1,1,11688,0
1223,1790,65,65,0,1,1,159,535,0
1223,1796,55,55,5,1,1,15,92,0
1223,1776,60,60,1,1,1,5,466,0
1223,1776,46,46,8,0,0,6,14283,0
1223,1584,44,44,8,1,1,5,120,0
1223,1738,10,10,11,1,1,94,14284,0
1223,1551,8,8,6,1,1,7,33,0
1223,1792,65,65,6,0,0,5,388,0
1223,1585,49,49,0,0,0,0,9026,0
1223,1428,49,49,0,0,1,660,40,0
1223,1796,120,120,9,1,1,13,11,2
1223,1753,63,63,11,1,0,13,11,2
1223,1786,55,55,11,1,1,8,11,3
1223,1766,3,3,2,1,1,7,11,3
1223,1794,4,4,6,1,1,12,11,3
1223,1715,14,14,5,1,0,14,11,3
1223,1760,121,121,11,1,2,298,11,3
1223,1635,44,44,1,1,1,15,11,3
1223,1757,44,44,1,1,1,15,11,3
1223,1745,209,209,14,0,1,4,11,3
1223,1796,3,3,28,1,1,1090,11,3
1223,1735,10,10,11,0,1,6,11,3
1223,1500,137,137,5,0,1,1,11,3
1223,1790,23,23,1,0,0,6,11,3
1223,1476,20,20,13,1,1,12,11,3
1223,1781,116,116,15,1,1,12,11,3
1223,1794,138,138,0,0,1,1,11,3
1223,1723,47,47,18,1,1,12,11,3
1223,1781,80,80,1,1,1,102,11,3
1223,1507,38,38,6,1,1,5,11,3
1223,1800,59,59,11,1,1,7,11,3
1223,1487,36,36,11,1,1,0,11,3
1223,1760,121,121,1,1,1,446,11,3
1223,1510,8,8,8,1,1,6,11,3
1223,1476,78,78,11,0,1,0,11,3
1223,1780,104,104,2,1,1,5,11,3
1223,1452,72,72,13,1,1,117,11,3
1223,1729,62,62,0,1,1,12,11,3
1223,1507,20,20,2,0,0,6,11,3
1223,1550,20,20,13,1,1,6,11,3
1223,1441,116,116,2,1,1,5,11,3
1223,1733,9,9,9,0,1,29,11,3
1223,1428,3,3,2,0,1,119,11,3
1223,1487,10,10,11,1,1,176,11,3
1223,1722,80,80,11,1,1,117,11,3
1223,1770,18,18,6,0,1,6,11,3
1223,1792,309,309,0,1,1,14,11,3
1223,983,31,31,11,0,1,1,11,3
1223,1776,59,59,9,0,1,1,11,3
1223,1780,38,38,8,1,1,0,11,3
1223,1765,18,18,6,1,1,5,11,3
1223,1768,6,6,4,0,1,1091,11,3
1223,1790,31,31,2,1,1,8,11,3
1223,1794,31,31,5,0,1,0,11,3
1223,1794,88,88,1,1,0,14,11,3
1223,1770,124,124,9,1,1,27,11,3
1223,1796,274,274,1,0,1,0,11,3
1223,1727,4,4,1,0,0,0,11,3
1223,1487,0,0,0,1,1,440,11,3
1223,1787,0,0,0,0,1,1,11,3
1223,1476,3,3,9,1,1,341,11,3
1223,14,41,41,2,1,1,7,7,2
1223,1801,12,12,1,1,1,446,7,2
1223,1786,12,12,1,0,0,8,7,2
1223,1802,12,12,1,1,0,183,7,2
1223,1795,135,135,6,1,0,14,7,2
1223,1787,0,0,0,1,1,14,1562,1
1223,1476,24,24,0,1,1,1092,1080,1
1223,1471,20,20,1,1,0,11,49,1
1223,1802,20,20,13,1,1,102,55,1
