12184,12185,12186,12187,5,216,5,12188,12189,12190,12191,7512,12192,12193,12194,5,12195,5,5,5,12196,5,2239,5,12197,12198,12199,12200,5,12201,5,5,5,12202,5,5,12184,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11299,5,5,5,12203,11300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12204,5,12205,5,5,12206,5,5,12207,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12208,5,5,5,5,5,12209,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12210,5,5,5,5,5,5,5,5,5,5,12211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12212,12213,12214,12215,5,72,5,12216,847,12217,12218,12219,12220,5433,12221,5,12222,5,5,5,12223,5,1890,5,12224,12225,12226,12227,5,12228,5,5,5,12229,5,5,12212,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12230,5,5,5,5,12231,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12232,5,5,12233,5,5,5,12234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12236,12237,1713,12238,5,72,5,12239,4489,12240,12241,189,1719,1720,12242,12243,12244,12245,12246,12247,12248,12249,5,12250,12251,12252,12253,12254,5,1867,5,5,5,1036,12255,12256,12236,12257,5,5,5,5,5,5,5,12258,5,5,5,1040,5,12259,5,12260,12261,5,5,1044,5,5,5,12262,12263,12264,5,5,5,5,5,5,12265,5,5,5,5,5,5,5,12266,12267,5,5,1052,5,5,12268,4271,5,5,5,5,12269,5,5,5,5,5,5,5,5,5,5,5,5,5,12270,12271,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12272,5,12273,5,12274,5,5,12275,5,5,5,5,5,5,5,5,12276,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12277,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12278,12279,5,12280,5,216,5,12281,12282,12283,12284,850,238,239,12285,5,12286,12287,12288,5,12289,5,5,5,12290,12291,1939,12292,5,12293,5,5,12294,12295,5,5,12278,12296,5,5,5,12278,5,12278,5,12297,5,12298,5,12299,12300,12301,12278,12302,12303,12304,5,12305,5,5,5,5,5,12306,5,12307,5,12308,12309,5,5,5,5,5,5,12310,12311,12312,5,5,5,5,12313,5,5,12314,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12315,12316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12317,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12318,12319,12320,12321,5,72,5,12322,9853,12323,12324,10694,4322,12325,12326,5,12327,5,5,5,12328,5,1573,5,12329,12330,12331,12332,5,330,5,5,5,12333,5,12334,12318,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12336,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12337,12338,12339,12340,5,137,5,12341,12342,12343,12344,12345,12346,12347,12348,5,5,5,5,5,5,5,5,5,12349,12350,5,5,5,12351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12352,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12353,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12354,12355,5,12356,5,137,5,12357,760,12358,12359,2088,12360,890,12361,5,5,5,5,5,12362,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,772,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12363,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12364,12365,12366,12367,5,137,5,12368,6585,12369,12370,12219,12371,12372,12373,5,5,5,5,5,12374,5,5,5,5,12375,5,5,12376,12377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3811,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12378,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12379,5,5,12380,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3664,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12381,12382,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12383,12384,12385,12386,5,72,5,12387,12388,12389,12390,2530,12391,287,12392,5,12393,12394,12395,12396,12397,5,5,12398,5,12399,12400,12401,5,12402,5,5,5,12403,5,5,12383,12404,5,5,5,12383,5,5,5,12405,5,5,5,12406,5,12407,5,12408,12409,5,5,12410,12411,12412,5,5,977,5,5,373,5,5,5,5,12413,5,5,5,5,5,5,5,5,12414,12415,5,12416,5,12417,12418,5,12419,5,12420,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12421,12422,4039,12386,5,72,5,12423,12424,12425,12426,4043,12427,1600,12392,5,12428,12429,12430,12396,12431,5,5,12432,12433,12399,12400,12401,5,12402,5,5,5,12403,5,5,12421,12434,5,5,5,12421,5,5,5,12435,5,5,5,12406,5,12407,5,12408,12409,5,5,12410,12411,12412,5,5,977,5,5,373,5,5,5,5,12436,5,5,5,5,5,5,5,5,12437,5,5,12416,5,12417,12418,5,12419,5,12420,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12438,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12439,12440,2426,12386,5,72,5,12441,12424,12442,12443,2430,2431,2432,12392,5,12444,12445,12446,12396,12447,5,5,12448,5,12399,12400,12401,5,12402,5,5,5,12403,5,5,12439,12449,5,5,5,12439,5,5,5,12450,5,5,5,12406,5,12407,5,12408,12409,5,5,12410,12411,12412,5,5,977,5,5,373,5,5,5,5,12451,5,5,5,5,5,5,5,5,12452,12453,5,12416,5,12417,12418,5,12419,5,12420,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12454,12455,4039,12456,5,72,5,12457,12458,12459,12460,4043,12461,1600,12462,5,12463,12464,12465,12466,12467,5,5,12468,12469,12470,8574,5,5,12402,5,5,5,12471,5,5,12454,12472,5,5,5,12454,5,5,5,12473,5,5,5,12474,5,12475,5,12476,12477,5,5,5,5,5,5,5,8583,5,5,3393,5,5,5,5,12478,5,5,5,12479,5,5,5,5,12480,12481,5,12482,5,12483,12484,8797,12485,5,12486,12487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12488,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12489,5,12490,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12491,12492,12493,12386,5,72,5,12494,12495,12496,12497,7125,12498,12499,12500,5,12501,12502,12503,12504,12505,5,5,12506,5,12507,12508,12509,5,12402,5,5,5,12510,5,5,12491,5,5,5,5,5,5,5,5,12511,5,5,5,12512,5,12513,5,12514,12515,5,5,5,12516,12517,5,5,12518,5,5,5,5,5,5,5,12519,5,5,5,5,5,5,5,5,12520,5,5,12521,5,12522,12523,5,12524,5,12525,12526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12527,12528,12529,12386,5,72,5,12530,1679,12531,12532,2317,12533,5433,12534,5,12535,12536,12537,12504,12538,5,5,12539,5,12507,12508,12509,5,12402,5,5,5,12540,5,5,12527,5,5,5,5,12527,5,5,5,12541,5,5,5,12512,5,12513,5,12514,12515,5,5,5,12516,12517,5,5,12518,5,5,5,5,5,5,5,12542,5,5,5,5,5,5,5,5,12543,12544,5,12521,5,12522,12523,5,12524,5,12525,12526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12545,12546,3364,5615,5,72,5,12547,12548,12549,12550,1066,3370,1600,12551,5,12552,12553,12554,12555,12556,5,5,12557,12558,12559,1781,12560,5,1867,5,5,5,12561,5,5,12545,12562,5,5,5,12545,5,12545,5,12563,5,5,5,12564,5,12565,5,12566,12567,5,5,1785,5,5,5,12568,5,12569,5,5,5,5,5,5,12570,5,5,5,5,5,5,5,5,12571,12572,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12573,12574,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12545,5,5,5,5,5,5,5,5,5,5,5,5,12575,5,5,5,12576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12577,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12578,12579,12580,12340,5,137,5,12581,12582,12583,12584,12585,12586,12587,12588,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12589,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12590,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12591,12592,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12593,12594,12595,12596,5,72,5,12597,12598,12599,12600,763,7055,7056,12601,12602,12603,12604,12605,12606,12607,5,5,5,5,12470,8574,5,5,12402,5,5,5,12608,5,5,12593,5,5,5,5,12593,5,5,5,12609,5,5,5,12474,5,5,5,12476,12610,5,5,5,5,5,5,5,8583,12611,5,3393,5,5,5,5,12612,5,5,5,12613,5,5,5,5,5,5,5,12482,5,12483,12484,8797,12485,5,5,12487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12488,5,5,5,5,5,5,5,5,12614,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12615,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12616,12617,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12618,12619,12620,12621,5,6,12622,12623,5198,12624,12625,12626,12627,12628,12629,5,12630,12631,12632,5,12633,5,5,5,12634,12635,12636,12637,5,7952,5,5,5,5,5,12638,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12639,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12640,5,5,8221,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12641,12642,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12643,5,12644,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12645,12646,12647,12648,5,137,5,12649,12650,12651,12652,593,12653,1753,12654,5,12655,5,5,5,12656,5,5,5,12657,12658,12659,12660,5,12661,5,5,5,12662,5,5,12645,12663,5,5,5,5,5,12645,5,5,5,5,5,5,5,5,5,5,5,5,5,12664,5,5,12665,12666,12667,12668,5,12669,5,5,5,5,5,5,5,5,12670,5,5,5,5,5,5,5,12671,5,12672,12673,380,12674,5,12675,12676,12677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12671,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12678,12679,12680,12681,5,72,5,12682,12683,12684,12685,12686,10361,1185,12687,5,12688,12689,12690,12691,12692,5,5,12693,12657,12658,12694,12660,5,12661,5,5,5,12695,12696,5,12678,5,5,5,5,12678,5,5,5,12697,5,5,5,12698,5,12699,5,12700,12701,5,5,12664,5,5,12665,12666,12667,12702,5,5,5,5,5,5,12703,5,5,5,12704,5,5,5,5,12705,12706,5,12671,5,12672,12673,380,12674,5,12675,5,12707,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12708,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12709,12710,5,12711,5,137,5,12712,12713,12714,12715,2088,12716,12717,12718,5,12719,5,5,5,12720,5,5,5,12657,12658,12659,12660,5,12661,5,5,5,12662,5,5,12709,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,5,5,5,5,12721,5,5,5,5,5,5,5,12671,5,12672,12673,380,12674,5,12675,12676,12722,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12723,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12724,12725,10402,12681,5,72,5,12726,11283,12727,12728,1884,10408,10409,12718,5,12729,12730,12731,12732,12733,5,5,12734,12657,12658,12659,12660,5,12661,5,5,5,12662,5,12735,12724,12736,5,5,5,5,5,5,5,12737,5,5,5,12698,5,12738,5,12700,12739,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,12740,5,5,5,12741,5,5,5,5,12742,5,5,12671,5,12672,12673,380,12674,5,12675,12676,12743,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12744,12745,5370,12746,5,72,5,12747,1468,12748,12749,352,5375,2297,12718,5,12750,12751,12752,5,12753,5,5,12754,12657,12658,12659,12660,5,12661,5,5,5,12662,5,5,12744,5,5,5,5,12744,5,5,5,12755,5,5,5,12698,5,12756,5,12700,12757,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,12758,5,5,5,12670,5,5,5,5,12759,12760,5,12671,5,12672,12673,380,12674,5,12675,12676,12761,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12762,12763,6790,12746,5,72,5,12764,7186,12765,12766,564,6794,4080,12718,5,12767,12768,12769,12770,12771,5,5,12772,12657,12658,12659,12660,5,12661,5,5,5,12662,5,5,12762,5,5,5,5,12762,5,5,5,12773,5,5,5,12698,5,12774,5,12700,12775,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,12776,5,5,5,12741,5,5,5,5,12777,5,5,12671,5,12672,12673,380,12674,5,12675,12676,12778,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12779,12780,10266,12746,5,72,5,12781,1468,12782,12783,1993,10271,10272,12718,5,12784,12785,12786,12787,12788,5,5,12789,12657,12658,12694,12660,5,12661,5,5,5,12662,5,5,12779,5,5,5,5,12779,5,5,5,12790,5,5,5,12698,5,12756,5,12700,12791,5,5,12664,5,5,12665,12666,12667,12702,5,5,5,5,5,5,12792,5,5,5,12793,5,5,5,5,12794,12795,5,12671,5,12672,12673,380,12674,5,12675,12676,12707,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12796,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12797,12798,12799,12800,5,137,5,12801,12802,12803,12804,3495,1719,1720,12718,12805,12806,12807,12808,12809,12810,5,5,12811,12657,12658,12659,12660,5,12661,5,5,5,12662,5,12812,12797,12813,5,5,5,5,5,5,5,12814,5,5,5,12698,5,12774,5,12700,12775,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,12815,5,5,5,12816,5,5,5,5,12817,5,5,12671,5,12672,12673,380,12674,5,12675,12676,12818,12819,12820,12797,12821,12822,12823,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2601,12824,5,5,5,5,5,5,12825,5,5,5,5,12826,5,5,5,5,5,12671,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12827,12828,12829,12746,5,72,5,12830,1468,12831,12832,5065,12833,12834,12718,5,12835,12836,12837,12838,12839,5,5,12840,12657,12658,12659,12660,5,12661,5,5,5,12662,5,5,12827,12841,5,5,5,12827,5,5,5,12842,5,5,5,12698,5,12756,5,12700,12757,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,12843,5,5,5,12721,5,5,5,5,12844,12845,5,12671,5,12672,12673,380,12674,5,12675,12676,12846,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12848,12849,5,12746,5,72,5,12850,11913,12851,12852,1141,12853,5451,12718,5,12854,12855,12856,12809,12857,5,5,12858,12657,12658,12659,12660,5,12661,5,5,5,12662,5,5,12848,5,5,5,5,12848,5,5,5,12859,5,5,5,12698,5,12756,5,12700,12757,5,5,12664,5,5,12665,12666,12667,12668,5,5,5,5,5,5,12860,5,5,5,12793,5,5,5,5,12861,12862,5,12671,5,12672,12673,380,12674,5,12675,12676,12677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
