11500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11502,0,0,0,2,0,0,0,0,0,1,2,0,2,3358,1,0,3,3204,1,1,2,0,0,0,2
11503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1826,0,0,0,2
11506,0,0,0,2568,0,0,0,0,0,29,1434,0,21,0,1064,0,4315,0,1,1,113,0,0,0,2
11507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11508,0,0,0,2,0,0,0,0,0,1,2,0,2,3359,1,0,3,0,1,1,2,0,0,0,2
11509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11511,0,0,0,2,0,0,0,0,0,1,2,0,2,3360,1,0,3,3205,1,1,2,0,3703,0,2
11512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11513,0,936,0,2,973,1,0,0,0,86,1435,0,1681,0,4,625,3,3206,1,17,2620,0,3704,0,2316
11514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11515,0,0,0,46,0,0,0,0,2665,986,483,0,422,3361,406,0,4316,0,2066,17,2621,0,3705,0,2317
11516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11517,0,0,0,2,0,0,0,0,0,1,2,0,2,3362,1,0,3,0,1,1,2,0,0,0,2
11518,0,0,0,168,0,0,0,0,2666,215,27,0,79,3363,186,0,4317,3207,1429,1,2622,0,3706,0,2
11519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11520,0,0,0,2,0,0,0,0,2667,548,2,0,1682,0,246,0,3,0,1,1,2,0,0,0,2
11521,0,0,0,2,0,0,0,0,2668,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11522,0,0,0,1522,0,0,0,0,0,1,222,0,448,0,1,0,4318,0,1233,107,2623,0,0,0,2318
11523,0,937,0,363,974,0,0,0,0,1,15,0,5,3364,229,0,4319,3208,257,1,2624,0,3707,0,2319
11524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11525,0,0,0,2569,0,0,0,0,0,1,0,0,1683,0,56,0,4320,3209,1,1,271,0,3708,0,2320
11526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3709,0,2
11528,0,0,0,2,0,0,0,0,0,1,2,0,1684,0,1,0,3,0,159,1,2,0,0,0,2
11529,0,0,0,919,0,0,0,0,0,61,1436,0,321,3365,90,0,4321,3210,2067,1,775,0,3710,0,2
11530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11536,0,0,0,2570,0,0,0,0,2669,1,1437,0,2,0,1,0,4322,0,1,1,2625,0,0,0,2
11537,0,0,0,2571,0,0,0,0,0,1,26,0,1139,3366,86,0,4323,0,1280,1,27,0,3711,0,2321
11538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11539,0,0,0,2531,0,0,0,0,0,1,493,0,2,3367,164,0,4324,3211,2068,25,373,0,3712,0,2322
11540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
