1049,0,0,0,2,0,0,0,0,253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1050,0,0,0,2,89,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1051,0,0,0,355,90,0,0,0,254,150,183,0,247,308,199,0,388,307,249,93,310,0,346,0,238
1052,0,0,0,2,0,0,0,0,0,1,204,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1054,0,0,0,356,0,0,0,0,255,15,0,0,22,309,1,58,389,308,250,58,2,0,347,0,2
1055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,348,0,2
1057,0,0,0,357,0,0,0,0,256,8,2,0,248,310,1,0,390,309,251,1,311,0,349,0,239
1058,0,0,0,358,0,0,0,0,257,1,0,0,5,311,1,0,391,310,252,84,62,0,350,0,240
1059,0,0,0,359,0,0,0,0,258,151,0,0,249,312,72,0,392,311,253,1,24,0,351,0,241
1060,0,0,0,360,0,0,0,0,259,3,0,0,2,0,1,0,393,312,1,38,312,0,352,0,242
1061,0,94,0,361,0,0,0,0,260,19,104,0,55,313,200,59,394,0,254,1,63,0,353,0,2
1062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1064,0,0,0,276,0,0,0,0,0,152,50,0,49,314,173,0,395,313,255,130,313,0,354,0,7
1065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,60,3,0,1,1,2,0,0,0,2
1069,0,0,0,362,0,0,0,0,261,153,205,0,250,315,201,0,396,314,256,1,314,0,355,0,2
1070,0,95,0,363,91,0,0,0,0,1,15,0,5,316,118,0,397,315,257,1,315,0,356,0,12
1071,0,96,0,133,0,0,0,0,0,1,0,0,104,0,202,0,398,0,258,131,316,0,0,0,243
1072,0,97,0,364,0,0,0,0,262,154,7,0,251,317,203,0,399,0,133,37,317,0,357,0,244
1073,0,0,0,365,0,0,0,0,0,1,2,0,2,318,1,0,400,316,1,1,2,0,358,0,2
1074,0,98,0,366,0,0,0,0,0,1,120,0,5,0,45,0,401,0,259,1,318,0,0,0,2
1075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,204,0,3,0,1,1,2,0,0,0,2
1077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1082,0,99,0,367,0,0,0,0,0,101,206,0,252,0,205,0,402,0,260,132,319,0,0,0,2
1083,0,0,0,95,92,0,0,0,263,29,67,0,253,319,102,0,403,317,261,133,320,0,359,0,2
1084,0,0,0,368,0,0,0,0,0,49,38,0,254,0,21,0,404,0,262,76,321,0,360,0,245
1085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,206,0,405,0,1,1,2,0,0,0,2
1087,0,0,0,2,0,0,0,0,0,1,2,0,255,0,1,0,3,0,1,1,2,0,0,0,2
1088,0,0,0,2,0,0,0,0,0,1,2,0,2,320,1,0,3,0,1,1,2,0,0,0,2
1089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1090,0,0,0,2,0,0,0,0,0,1,2,0,2,321,1,0,3,0,1,1,2,0,0,0,2
1091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,318,1,1,2,0,0,0,2
1092,0,0,0,369,0,0,0,0,68,155,207,0,256,322,93,0,406,319,1,15,322,0,361,0,246
1093,0,0,0,370,0,0,0,29,0,156,208,0,2,323,1,0,407,320,1,76,323,0,362,0,2
1094,0,0,0,371,0,0,0,0,264,157,209,0,257,324,120,0,408,321,263,134,324,0,363,0,247
1095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1096,0,0,0,358,0,0,0,0,265,1,0,0,5,325,1,0,409,322,264,135,252,0,364,0,248
1097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1100,0,0,0,372,0,0,0,0,266,1,2,0,2,0,1,0,410,0,1,1,85,0,0,0,2
1101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,207,0,3,0,1,1,2,0,0,0,2
1102,0,0,0,2,0,0,0,0,0,1,2,0,2,326,1,0,3,0,1,1,2,0,0,0,2
1103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1104,0,100,0,105,0,0,0,30,0,1,2,0,2,327,1,0,411,0,1,33,325,0,365,0,2
1105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,323,1,1,2,0,0,0,2
1106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,412,0,1,1,2,0,0,0,2
1107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,326,0,0,0,2
1108,0,101,0,373,0,0,0,0,0,68,210,0,21,328,208,0,413,324,265,1,327,0,366,0,249
1109,0,0,0,374,0,0,0,0,0,1,211,0,258,329,143,0,414,325,266,15,76,0,367,0,250
1110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,61,3,0,1,1,2,0,0,0,2
1111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1112,0,0,0,99,0,0,0,0,0,8,212,0,63,330,209,23,415,326,73,41,24,0,368,0,251
1113,0,0,0,375,0,0,0,0,0,158,213,0,259,331,1,0,416,327,267,1,328,0,369,0,252
1114,0,0,0,376,93,0,0,0,267,29,214,0,260,332,210,0,417,328,268,1,58,0,370,0,253
1115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,113,0,0,0,2
1116,0,0,0,206,94,0,0,0,0,1,2,0,97,333,1,0,418,329,1,1,2,0,371,0,2
1117,0,0,0,377,0,0,0,0,268,11,215,0,106,0,211,0,419,330,1,1,329,0,372,0,254
1118,0,0,0,378,95,0,0,0,0,49,81,0,106,0,171,62,420,0,1,16,330,0,0,0,2
1119,0,0,0,379,0,0,0,0,269,159,81,0,261,334,1,0,421,331,1,1,331,0,373,0,2
1120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,422,0,1,1,2,0,374,0,2
1122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,423,0,1,1,2,0,0,0,2
1124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1125,0,0,0,326,0,0,0,0,270,0,216,0,106,335,212,0,424,332,228,81,87,0,375,0,255
1126,0,0,0,2,96,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1127,0,0,0,2,0,0,0,0,0,1,217,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1129,0,0,0,2,0,0,0,0,0,1,218,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1131,0,0,0,380,0,0,0,0,271,1,120,0,262,0,213,0,425,0,1,1,27,0,0,0,2
1132,0,102,0,381,0,0,0,31,99,89,38,0,263,336,72,63,426,0,1,1,332,0,376,0,2
1133,0,0,0,2,0,0,0,0,0,1,2,0,2,337,1,0,3,0,1,1,2,0,0,0,2
1134,0,0,0,382,0,0,0,0,0,160,219,0,27,338,29,0,427,333,2,78,333,0,377,0,256
1135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1139,0,0,0,383,0,0,0,0,272,1,7,0,264,339,214,0,428,334,269,1,334,0,378,0,257
1140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1141,0,0,0,384,0,0,0,0,0,161,38,0,265,340,84,0,429,335,1,73,58,0,379,0,258
1142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1143,0,0,0,385,0,0,0,0,0,162,85,0,79,341,72,0,430,87,195,13,335,0,380,0,259
1144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1146,0,0,0,386,0,0,0,0,273,65,220,0,48,0,215,64,431,0,270,37,336,0,0,0,260
1147,0,103,0,387,0,0,0,0,274,163,221,0,266,342,156,65,432,336,271,1,337,0,381,0,261
1148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,337,1,1,2,0,0,0,2
1149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1151,0,0,0,3,97,0,15,0,275,164,3,0,4,343,216,66,433,338,2,136,338,0,382,0,3
1152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1153,0,0,0,2,0,0,0,0,0,1,2,0,2,344,1,0,3,339,1,1,2,0,383,0,2
1154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,384,0,2
1156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,340,1,1,2,0,0,0,2
1160,0,0,0,2,0,0,0,0,276,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1161,0,0,0,388,0,0,0,0,0,19,104,0,163,345,217,0,434,341,1,1,24,0,385,0,2
1162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,342,1,1,339,0,0,0,2
1164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,340,0,0,0,2
1166,18,0,0,389,0,0,0,0,0,3,222,0,267,0,218,0,435,343,272,137,341,0,386,0,262
1167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1168,0,0,0,390,0,0,0,0,0,1,223,0,2,0,1,0,436,0,273,1,96,0,0,0,263
1169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1170,0,0,0,391,0,0,0,0,277,18,182,0,268,346,219,0,437,344,274,23,342,0,387,0,2
1171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1173,0,0,0,392,0,0,0,0,278,29,224,0,269,347,220,0,438,345,275,1,90,0,388,0,2
1174,0,104,0,146,0,0,0,0,0,165,81,0,270,348,1,0,439,346,276,138,40,0,389,0,264
1175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1176,0,0,0,358,0,0,0,0,279,1,0,0,5,349,55,0,440,347,252,84,62,0,390,0,240
1177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,343,0,0,0,2
1179,0,0,0,2,0,0,0,0,280,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1187,0,105,0,393,0,0,0,0,0,1,225,0,21,0,221,0,441,0,1,139,143,0,0,0,2
1188,0,106,0,394,0,0,0,32,281,166,38,0,271,350,222,0,442,348,277,84,344,0,391,0,265
1189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,345,0,0,0,2
1190,0,0,0,395,0,0,0,0,0,1,226,0,13,351,200,0,443,349,1,1,142,0,392,0,266
1191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1192,0,107,0,100,0,0,0,0,282,1,104,0,84,0,223,0,444,0,278,140,346,0,0,0,72
1193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1195,0,0,0,396,0,0,0,0,283,8,227,0,43,0,224,0,445,350,1,1,63,0,393,0,267
1196,0,0,0,397,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1197,0,0,0,398,0,0,0,0,284,167,228,0,36,352,225,0,446,351,1,141,347,0,394,0,268
1198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,279,1,2,0,0,0,2
1202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,226,0,3,0,1,1,348,0,0,0,2
1204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1205,0,0,0,2,0,0,0,0,0,1,2,0,71,0,1,0,3,0,1,1,2,0,0,0,2
1206,0,0,0,399,0,0,0,0,163,1,128,0,272,353,62,0,447,352,1,1,13,0,395,0,2
1207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1208,0,0,0,269,0,0,0,0,285,1,229,0,273,0,46,0,448,0,1,1,241,0,0,0,2
1209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1210,0,0,0,400,98,0,0,0,0,1,27,0,108,354,227,0,449,353,1,1,349,0,396,0,2
1211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1212,0,108,0,225,0,0,0,0,0,1,2,0,2,0,1,0,450,0,1,1,2,0,0,0,2
1213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1214,0,0,0,401,0,0,0,0,286,142,230,0,274,355,95,0,451,354,280,31,350,0,397,0,269
1215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1217,0,109,0,402,0,0,0,0,0,1,231,0,275,356,179,0,452,355,281,1,351,0,398,0,270
1218,0,0,0,403,0,0,0,0,287,168,232,0,66,357,76,0,453,0,282,15,352,0,399,0,2
1219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1220,0,110,0,60,0,0,0,0,0,1,15,0,13,358,228,0,454,356,45,1,159,0,400,0,271
1221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,163,0,3,0,1,1,2,0,0,0,2
1223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,401,0,2
1229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1232,0,0,0,404,0,0,0,0,288,169,18,0,79,359,205,67,455,357,283,1,353,0,402,0,272
1233,0,0,0,2,0,0,0,0,289,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1234,0,0,0,405,0,0,0,0,290,170,233,0,276,360,195,0,456,358,284,25,18,0,403,0,273
1235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1237,19,111,0,406,99,0,0,0,291,61,81,0,277,361,229,0,457,359,285,142,131,0,404,0,274
1238,0,0,0,95,100,0,0,0,292,29,104,0,278,362,64,0,458,360,286,143,354,0,405,0,2
1239,0,0,0,2,0,0,0,0,0,1,2,0,2,363,1,0,3,0,1,1,2,0,0,0,2
1240,0,0,0,2,0,0,0,0,293,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1242,0,0,0,2,0,0,0,0,294,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1243,0,112,0,407,0,0,0,0,295,171,234,0,279,364,230,0,459,361,287,13,355,0,406,0,275
1244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1245,0,0,0,408,0,0,0,0,296,172,0,0,280,365,231,0,460,362,288,109,258,0,407,0,2
1246,0,0,0,2,0,0,0,0,297,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1247,0,0,0,2,0,0,0,0,0,1,2,0,2,366,1,0,3,363,1,1,2,0,408,0,2
1248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1249,0,0,0,409,0,0,0,0,298,68,0,0,104,367,67,0,461,364,289,1,13,0,409,0,276
1250,0,0,0,410,0,0,0,0,0,0,2,0,281,0,1,0,462,0,290,1,356,0,410,0,277
1251,0,0,0,2,0,0,0,0,0,1,235,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,463,0,1,1,2,0,0,0,2
1254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,365,1,1,2,0,0,0,2
1256,0,0,0,2,0,0,0,0,0,1,2,0,2,368,1,0,464,0,1,13,63,0,0,0,2
1257,0,0,0,411,0,0,0,0,299,19,0,0,282,0,104,0,465,0,291,144,357,0,0,0,278
1258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1259,0,0,0,355,0,0,0,0,300,173,183,0,247,369,232,0,466,366,292,15,358,0,411,0,238
1260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1262,0,0,0,412,0,0,0,0,301,1,236,0,283,0,233,0,467,0,118,145,359,0,0,0,2
1263,0,0,0,2,0,0,0,0,0,1,2,0,2,370,1,0,3,0,1,1,2,0,0,0,2
