8029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,164,1,2,0,0,0,1668
8031,0,0,0,1490,0,0,0,0,1892,746,1076,0,1271,2418,823,0,3036,2295,1,8,1943,0,2630,0,1202
8032,102,0,0,579,0,0,0,0,0,61,371,0,2,284,1,0,3037,2296,1,14,1944,0,2631,0,1669
8033,0,0,0,1942,0,0,0,0,0,1,2,0,2,0,1,0,3038,0,1,1,2,0,0,0,1670
8034,0,0,0,169,692,0,0,0,1893,3,1077,0,744,0,824,0,3039,2297,1138,611,1945,0,2632,0,499
8035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8037,0,0,0,2,0,0,0,0,1894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8038,0,0,0,1943,693,0,0,0,1895,747,18,0,1,0,107,0,3040,0,331,122,116,0,2633,0,1671
8039,0,0,0,628,0,0,0,0,0,1,1078,0,984,2419,825,0,3041,2298,1,1,62,0,2634,0,2
8040,0,0,0,1944,0,0,0,0,211,748,0,0,5,2420,826,0,3042,2299,755,612,1946,0,2635,0,2
8041,0,0,0,2,0,0,0,0,0,1,2,0,131,0,1,0,3,0,1,1,2,0,0,0,2
8042,0,0,0,1945,0,0,0,0,0,1,1079,0,1272,2421,1,0,3043,2300,1,15,1947,0,2636,0,2
8043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2637,0,2
8044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8045,0,0,0,1946,0,0,0,0,0,1,2,0,2,285,1,0,3044,2301,1525,1,1948,0,2638,0,1672
8046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8048,0,0,0,1947,0,0,0,0,1896,1,352,0,104,2422,205,0,3045,0,1526,79,143,0,2639,0,2
8049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1949,0,0,0,2
8050,0,0,0,1948,0,0,0,0,0,1,31,0,295,0,1,0,3046,0,650,613,51,0,0,0,2
8051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,437,3,0,1,1,2,0,0,0,2
8053,0,0,0,1057,694,0,0,0,0,80,1080,0,1273,2423,210,0,3047,2302,1116,1,2,0,2640,0,1184
8054,103,0,0,624,0,0,0,0,1897,32,266,0,1274,0,143,0,3048,2303,1527,36,58,0,2641,0,446
8055,104,660,0,522,695,0,0,154,1898,35,1081,0,539,2424,200,0,3049,2304,1528,614,1950,0,2642,0,879
8056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8057,0,661,0,1757,0,1,0,0,0,1,62,0,1145,2425,827,0,3050,0,1529,1,1951,0,2643,0,1673
8058,0,662,0,2,0,0,0,0,0,13,1082,0,106,0,1,0,3,0,1530,83,1952,0,0,0,1674
8059,0,663,0,1385,0,0,0,103,1899,483,2,0,869,2426,1,0,3051,2305,1036,109,252,0,2644,0,1096
8060,0,0,0,2,0,0,0,0,0,363,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8061,0,664,0,1949,696,0,0,0,0,1,27,0,33,2427,828,0,3052,2306,1531,1,1428,0,2645,0,1675
8062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8063,0,665,0,1950,697,0,82,0,1900,1,151,0,13,0,12,0,3053,0,1,1,1953,0,0,0,1676
8064,0,0,0,1951,0,0,0,0,0,273,15,0,27,2428,829,0,3054,2307,1,615,1954,0,2646,0,1385
8065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8070,0,0,0,2,0,0,0,0,1901,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8072,0,0,0,911,0,0,0,0,1902,77,96,0,1275,2429,830,0,3055,2308,663,616,1955,0,2647,0,2
8073,0,0,0,2,698,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8074,0,0,0,1426,0,0,0,0,0,23,1083,0,1276,0,831,438,3056,0,1532,76,1956,0,0,0,1135
8075,0,0,0,2,699,0,0,0,0,1,2,0,2,2430,1,0,3,2309,1,1,2,0,2648,0,2
8076,0,0,0,1952,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1677
8077,0,0,0,1953,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1678
8080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,439,3,0,1,1,2,0,0,0,2
8085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8088,0,0,0,175,0,0,0,0,1903,749,120,0,56,2431,693,440,3057,2310,1533,617,31,0,2649,0,121
8089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8090,0,0,0,711,0,0,0,0,1904,750,81,0,54,2432,832,0,3058,2311,1,110,58,0,2650,0,2
8091,0,0,0,2,0,0,0,0,0,263,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,150,0,0,0,2
8094,0,666,0,1954,0,0,0,0,1905,1,2,0,2,0,1,0,3059,0,1,1,209,0,0,0,2
8095,0,0,0,1185,0,0,0,0,0,1,2,0,1277,0,346,0,3060,0,855,618,247,0,0,0,1679
8096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8097,0,0,0,2,0,0,0,0,0,1,272,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8101,0,0,0,1955,0,0,0,0,1906,26,4,0,1278,0,157,0,3061,0,1534,619,115,0,0,0,231
8102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8103,0,0,0,1956,700,0,0,0,1907,751,1084,0,949,2433,17,0,3062,2312,1,620,1957,0,2651,0,2
8104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8106,0,667,0,50,0,0,0,0,1908,1,50,0,295,0,1,0,3063,0,1535,0,254,0,0,0,2
8107,0,0,0,1957,0,0,0,0,0,1,574,0,1279,0,833,0,3064,0,1,1,1958,0,2652,0,2
8108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,408,1,2,0,0,0,2
8109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1680
8111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2313,1,1,2,0,0,0,2
8112,105,0,0,1958,701,0,0,0,1909,61,0,0,1280,2434,72,0,3065,2314,1536,31,775,0,2653,0,1681
8113,106,0,0,1959,0,0,0,0,0,0,0,0,2,2435,1,0,3066,2315,1085,1,1959,0,2654,0,1682
8114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8115,0,668,0,1960,0,0,0,0,0,1,1085,0,63,0,45,0,456,0,1,72,1960,0,0,0,1683
8116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8118,0,0,0,1961,0,0,0,0,1910,1,2,0,2,0,1,0,1122,0,1,1,2,0,0,0,2
8119,0,0,0,1962,0,0,0,0,0,1,81,0,2,2436,1,0,1654,0,1,1,2,0,2655,0,2
8120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8121,0,0,0,1963,0,0,0,0,0,11,27,0,56,0,395,0,3067,178,80,1,27,0,2656,0,2
8122,0,0,0,2,0,0,0,0,1911,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8124,0,0,0,253,0,0,0,0,1912,109,7,0,2,2437,1,0,1876,2316,1,34,24,0,2657,0,2
8125,0,669,0,1964,702,0,0,0,0,61,2,0,1281,2438,1,0,3068,2317,1537,1,1961,0,2658,0,1684
8126,0,0,0,938,0,0,0,0,1913,1,848,0,2,2439,1,0,3069,2318,1,1,186,0,2659,0,1685
8127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8128,0,261,0,407,0,0,0,0,0,1,1086,0,553,2440,46,0,243,0,1538,621,1962,0,0,0,1686
8129,0,0,0,1965,0,0,0,0,0,193,1087,0,1282,0,1,0,3070,0,1,1,142,0,2660,0,816
8130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8132,0,0,0,911,0,0,0,0,1914,752,96,0,1283,0,834,0,3071,2319,663,622,1963,0,2661,0,2
8133,0,0,0,1966,0,0,0,0,0,1,27,0,232,2441,222,0,3072,2320,1,1,57,0,2662,0,1687
8134,0,0,0,777,0,0,0,0,0,1,455,0,295,2442,147,0,1736,0,335,76,1964,0,2663,0,1688
8135,0,0,0,1057,703,0,0,0,1915,80,808,0,2,2443,308,0,3073,2321,1116,1,1965,0,2664,0,1689
8136,0,0,0,1207,0,0,0,0,0,1,2,0,2,2444,1,0,3074,2322,1,1,30,0,2665,0,2
8137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8139,0,0,0,1528,0,0,0,0,0,19,0,0,979,2445,187,0,3075,2323,1292,72,30,0,2666,0,1690
8140,0,0,0,1967,0,0,0,0,1916,19,1088,0,56,0,835,0,3076,2324,1539,1,63,0,2667,0,1691
8141,107,0,0,1968,0,0,0,0,1917,1,1053,0,1284,0,836,0,3077,0,1031,1,1966,0,0,0,2
8142,0,0,0,1969,0,0,0,0,0,1,33,0,2,0,837,0,3078,0,1,1,2,0,0,0,2
8143,0,0,0,2,0,0,0,0,1918,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8144,0,0,0,334,704,0,0,0,1919,323,27,0,26,2446,838,0,3079,2325,136,1,1967,0,2668,0,1692
8145,0,0,0,1970,0,0,0,0,0,1,2,0,2,0,1,0,3080,0,1,1,2,0,0,0,2
8146,0,0,0,1413,0,0,0,0,1920,68,678,0,5,2447,839,0,3081,267,47,13,1968,0,2669,0,1693
8147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8148,0,0,0,1212,705,0,0,0,1921,19,0,0,48,2448,211,441,3082,2326,1540,1,1969,0,2670,0,1694
8149,0,0,0,2,0,0,0,0,1922,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8150,0,0,0,1274,0,0,0,0,0,1,799,0,2,0,1,0,3083,0,1079,1,2,0,0,0,1695
8151,0,0,0,2,0,0,0,0,1923,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8152,0,0,0,2,0,0,0,0,1924,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8154,0,0,0,1520,0,0,0,0,0,1,2,0,971,2449,120,442,3084,2327,1541,1,1970,0,2671,0,2
8155,0,0,0,2,0,0,0,0,1925,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8156,0,0,0,1971,0,0,0,0,0,1,791,0,1285,0,1,0,3,0,1542,1,2,0,0,0,2
8157,0,0,0,684,0,0,0,0,1926,19,58,0,148,2450,840,0,3085,2328,499,1,1971,0,2672,0,504
8158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8163,0,0,0,990,0,0,0,0,1927,15,2,0,5,0,1,0,3086,2329,1,1,1972,0,2673,0,2
8164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8165,0,0,0,2,0,0,0,0,1928,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,160,0,3,0,1,1,2,0,0,0,2
8168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2330,1,1,2,0,0,0,2
8171,0,670,0,1972,0,0,0,155,1929,1,1089,0,1286,0,1,0,3087,2331,1,1,373,0,2674,0,2
8172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8174,0,0,0,2,0,0,0,0,1930,753,1090,0,2,2451,841,443,3,2332,1,1,1973,0,2675,0,2
8175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8176,0,0,0,1973,0,0,0,0,0,19,18,0,310,0,1,444,3088,0,1,1,31,0,0,0,2
8177,0,0,0,1974,0,0,0,0,0,754,1091,0,2,2452,18,0,3089,2333,1543,1,1974,0,2676,0,1696
8178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8179,0,0,0,2,0,0,0,0,1931,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8182,0,0,0,1433,0,0,0,0,0,146,406,0,56,2453,842,0,3090,2334,1084,84,62,0,2677,0,2
8183,0,671,0,1975,0,0,0,0,1932,4,35,0,801,2454,1,0,3091,0,568,25,18,0,2678,0,1697
8184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8187,0,0,0,2,0,0,0,0,1933,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8188,0,0,0,427,0,0,0,0,1934,77,0,0,26,2455,843,0,3092,2335,1544,113,1975,0,2679,0,2
8189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8190,0,0,0,1294,0,0,0,0,1935,149,120,0,949,2456,389,445,3093,2336,963,58,30,0,2680,0,1698
8191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8193,0,0,0,1976,0,0,83,0,0,1,170,0,48,2457,4,0,3094,2337,1,15,1976,0,2681,0,1699
8194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2682,0,2
8196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8198,0,0,0,1977,0,0,0,0,1936,1,27,0,2,0,1,0,3095,0,1,13,1977,0,0,0,2
8199,0,0,0,201,0,0,0,0,1937,19,58,0,148,2458,844,446,3096,2338,1,1,1978,0,2683,0,133
8200,0,0,0,1978,0,0,0,0,0,8,81,0,13,0,273,0,3097,0,1,25,1979,0,0,0,2
8201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,83,2,0,0,0,2
8203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8204,0,672,0,1215,706,0,0,0,0,0,15,0,1,2459,827,0,3098,2339,118,1,247,0,2684,0,946
8205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8210,0,0,0,564,0,0,0,0,0,1,331,0,1,0,287,0,3099,0,1,1,1980,0,0,0,1700
8211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2685,0,2
8212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8213,0,0,0,1979,0,0,0,0,0,19,556,0,2,0,203,447,3100,0,1,1,13,0,0,0,2
8214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8215,0,0,0,1547,0,0,0,0,0,11,7,0,1287,2460,351,0,3101,2340,118,58,90,0,2686,0,1256
8216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2687,0,2
8221,0,0,0,463,0,0,0,0,1938,755,58,0,327,2461,1,448,3102,2341,1,76,1981,0,2688,0,1701
8222,0,0,0,1980,0,0,0,0,0,1,26,0,679,0,222,0,3103,0,1,1,10,0,0,0,1702
8223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8224,0,0,0,1981,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8227,0,0,0,2,0,0,0,0,0,756,2,0,2,0,1,0,3,0,1,81,2,0,0,0,2
8228,0,0,0,201,0,0,0,0,0,19,58,0,148,2462,130,0,3104,2342,1,1,1982,0,2689,0,133
8229,0,0,0,1982,707,0,0,0,0,0,2,0,1163,0,824,0,3105,0,1,1,544,0,0,0,1703
8230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8232,0,0,0,2,0,0,0,0,1939,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8235,0,0,0,1983,708,0,0,0,0,1,118,0,1288,0,320,0,3106,0,282,623,1983,0,2690,0,1704
8236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,624,2,0,0,0,2
8237,0,0,0,267,0,0,0,0,1940,18,158,0,63,991,845,0,1250,966,711,34,854,0,1095,0,2
8238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8239,108,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8240,0,0,0,199,709,0,0,0,1941,757,26,0,58,2463,846,0,3107,2343,1545,625,311,0,2691,0,2
8241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8242,0,0,0,1335,0,0,0,0,0,3,543,0,1289,2464,847,0,3108,2344,994,144,1984,0,2692,0,1705
8243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,52,0,3,2345,1,1,1985,0,0,0,2
8244,0,0,0,1984,0,0,0,0,0,1,0,0,471,2465,1,0,3109,2346,1,1,1986,0,2693,0,1706
8245,0,0,0,989,0,0,0,0,0,1,27,0,56,2466,1,0,3110,2347,1,1,18,0,2694,0,2
8246,0,0,0,2,0,0,0,0,0,1,2,0,1290,0,1,0,3,0,1,1,1987,0,0,0,2
8247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8248,109,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8250,0,0,0,2,0,0,0,0,0,1,1092,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8251,0,0,0,1985,0,0,0,0,0,1,2,0,1291,0,287,0,3111,0,1,1,247,0,0,0,1707
