21521,0,0,0,2650,1859,0,0,375,0,0,2,0,125,6317,1711,0,7972,0,274,1439,4620,0,6957,0,4131
21522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21523,0,0,0,806,1860,0,0,0,5019,19,27,0,57,6318,154,0,6545,6014,1149,1272,24,0,6958,0,1214
21524,0,165,0,363,1861,0,0,0,0,1,15,0,5,6319,85,0,7973,6015,257,1,1761,0,6959,0,4132
21525,0,0,0,4113,0,0,0,0,0,1,1509,0,2779,0,67,0,7974,0,1,1,4621,0,0,0,2
21526,0,0,0,1156,0,0,0,0,0,547,118,0,451,0,102,0,7975,0,3386,1,1369,0,0,0,887
21527,0,0,0,2,0,0,0,0,0,1,2,0,2780,0,1,0,3,0,1,1,2,0,0,0,2
21528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21531,0,0,0,823,1862,0,0,0,0,3,440,0,514,6320,1,0,7976,6016,1,1,4622,0,6960,0,618
21532,0,0,0,711,0,0,0,0,5020,461,2366,0,43,0,598,0,7977,0,519,1,89,0,0,0,526
21533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21534,0,0,0,4114,0,0,0,0,5021,1633,0,0,46,0,18,1152,7978,0,3387,1,32,0,0,0,4133
21535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21537,0,0,0,2,0,0,0,0,5022,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21540,0,0,0,4115,0,0,0,0,5023,1,2367,0,2,6321,1,0,7979,0,409,76,4623,0,6961,0,4134
21541,0,0,0,2,0,0,0,0,5024,1634,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21542,0,0,0,4116,0,1,0,0,5025,232,0,0,2,0,120,1153,7980,0,1,33,500,0,0,0,2
21543,0,0,0,3458,0,0,0,0,5026,1,42,0,535,6322,51,0,7981,6017,3388,36,159,0,6962,0,3334
21544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21545,0,0,0,3478,1863,0,0,0,5027,1,81,0,165,6323,86,0,7982,6018,1,1,2,0,6963,0,2
21546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
21547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21548,0,0,0,239,0,0,0,0,5028,445,18,0,79,6324,252,0,7983,6019,283,1,4624,0,6964,0,1919
21549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21550,0,1708,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21553,0,1709,0,995,0,0,0,350,5029,1635,33,0,164,6325,406,0,7984,6020,3389,1440,3444,0,6965,0,4135
21554,0,0,0,4117,0,0,0,0,5030,193,5,0,2781,0,1,0,7985,6021,1966,93,58,0,6966,0,2206
21555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21557,0,0,0,422,0,0,0,0,0,1,2,0,2,0,1,0,7986,0,1,1,4625,0,0,0,566
21558,0,0,0,2,0,0,0,0,0,1,42,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21559,0,1710,0,1581,0,0,0,0,0,1370,2368,0,312,6326,202,0,6757,0,1,37,4626,0,4292,0,2
21560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21562,0,0,0,46,0,0,0,0,2778,628,0,0,1739,3516,298,0,4500,3345,2138,84,2714,0,3871,0,2411
21563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21566,0,0,0,525,0,0,0,0,5031,77,175,0,142,0,1,0,7987,6022,424,1441,4406,0,6967,0,2
21567,0,0,0,4118,0,0,0,376,0,1,38,0,2,6327,1,1154,7988,6023,3390,1,2,0,6968,0,2
21568,0,1711,0,2171,0,0,0,0,0,19,15,0,1007,6328,182,0,7989,6024,189,1,87,0,6969,0,4136
21569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4627,0,0,0,2
21570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21573,0,0,0,1564,0,0,0,0,5032,1636,7,0,266,6329,287,0,7990,6025,3391,1442,4628,0,6970,0,1273
21574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21575,0,0,0,906,0,0,0,0,5033,18,2369,0,975,6330,428,0,7991,6026,3392,1,1366,0,6971,0,2
21576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21577,0,0,0,365,0,0,0,0,5034,363,739,0,843,6331,1712,0,7992,6027,478,1,4629,0,6972,0,2
21578,0,1712,0,4119,0,0,0,0,0,68,2370,0,2782,6332,134,0,7993,0,3393,37,4630,0,6973,0,4137
21579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21580,0,0,0,2685,0,0,0,0,0,48,0,0,312,6333,37,0,7994,0,1,13,4631,0,6974,0,2
21581,0,1713,0,497,0,0,0,0,5035,19,452,0,232,6334,104,0,7995,6028,3394,144,113,0,6975,0,2
21582,0,0,0,1545,1864,0,0,0,0,1,508,0,2783,6335,7,0,7996,6029,3395,1,4632,0,6976,0,4138
21583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21584,0,1714,0,4120,0,0,0,0,0,1,563,0,249,6336,1,0,7997,6030,1,1,1971,0,6977,0,2
21585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21587,0,0,0,2,0,0,0,0,0,1,2,0,2,6337,1,0,3,0,1,1,2,0,0,0,2
21588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,326,0,0,0,2
21590,299,0,0,2277,1865,0,0,0,5036,717,38,0,2784,6338,65,1155,7998,6031,1,1,4633,0,6978,0,2
21590,300,1016,15,4121,1866,4,113,223,5037,1637,1571,1,2785,6339,1713,1156,7999,6032,2196,871,4634,2,6979,1,2494
21591,0,0,0,3389,0,0,0,0,0,1,318,0,2,6340,174,0,6093,0,1,1,3601,0,6980,0,2
21592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1525,0,0,0,2
21593,0,1715,0,4122,0,0,0,0,0,11,215,0,580,0,64,0,8000,6033,3396,1,32,0,6981,0,4139
21594,0,0,0,4123,0,0,0,0,5038,1,42,0,929,6341,19,0,8001,6034,3397,1,4635,0,6982,0,4140
21595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21596,0,0,0,1433,0,0,0,0,5039,95,563,0,2786,6342,1714,0,5077,0,1084,1132,4636,0,6983,0,2
21597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21599,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21600,0,0,0,1030,0,0,0,0,0,1,2371,0,652,0,273,0,8002,0,3398,1,51,0,6984,0,4141
21601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,49,0,3,0,1,1,2,0,0,0,2
21602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4637,0,0,0,2
21603,0,0,0,2,0,0,0,0,0,1,2372,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21605,0,1716,0,495,0,0,0,0,0,1,15,0,13,6343,1,0,8003,6035,1,1,15,0,6985,0,4142
