24336,0,0,0,4476,0,0,0,0,5657,647,118,0,684,0,1871,0,8943,0,1,1,5123,0,0,0,2
24337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,18,0,0,0,2
24338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24339,0,0,0,1057,0,0,0,0,5658,0,987,0,672,7117,225,0,8944,6750,2319,1,1660,0,7844,0,2790
24340,0,1892,0,1542,2067,0,0,418,5659,89,2579,0,249,7118,1872,1302,4131,87,1,37,5124,0,7845,0,2
24341,0,0,0,270,0,0,0,0,5660,1,160,0,43,7119,171,0,8945,6751,2536,1033,3306,0,7846,0,2
24342,0,1893,0,4477,0,0,0,0,0,1,117,0,3038,7120,326,23,8946,6752,3688,1582,5125,0,7847,0,4577
24343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24345,0,1894,0,4478,0,0,0,0,5661,15,2580,0,3039,7121,205,1303,8947,6753,3689,1,159,0,7848,0,4578
24346,0,0,0,1389,2068,0,0,0,0,0,2581,0,49,7122,9,0,8948,6754,3690,1583,5126,0,7849,0,1099
24347,0,0,0,4479,2069,0,0,0,0,33,2,0,969,7123,1,0,8949,6755,660,1,5127,0,7850,0,4579
24348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24352,0,0,0,2,0,0,0,0,5662,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24353,0,0,0,4480,0,0,0,0,5663,55,58,0,100,0,1873,0,8950,6756,89,1,5128,0,7851,0,2
24354,0,0,0,2,0,0,0,0,0,1,2,0,2,7124,1,0,3,6757,1,1,2,0,0,0,2
24355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24358,0,0,0,2823,2070,0,0,0,0,0,2,0,26,7125,210,0,8951,6758,1,1,474,0,7852,0,4580
24359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24360,0,0,0,835,0,0,0,0,5664,1,7,0,3040,7126,142,0,2885,0,2953,165,27,0,2508,0,2
24361,0,0,0,1876,0,0,0,0,5665,78,2582,0,1582,0,160,0,4834,0,132,1,24,0,0,0,4581
24362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1016
24363,0,0,0,970,0,0,0,0,5666,19,519,0,1252,7127,1,1304,1245,6759,1,1,5129,0,7853,0,2
24364,0,0,0,4481,0,0,0,0,0,1,26,0,43,0,210,0,8952,0,1,1,230,0,0,0,4582
24365,0,0,0,4482,17,0,0,0,5667,118,2008,0,1568,7128,1874,0,8953,6760,172,1584,4,0,7854,0,4583
