20365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20366,0,0,0,2,0,0,0,0,4741,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20368,0,0,0,2,0,0,0,0,0,1,2272,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20369,0,1628,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20370,0,0,0,173,0,0,0,0,0,26,313,0,1,284,211,0,7575,5695,120,110,740,0,6576,0,118
20371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20373,0,0,0,2571,0,0,0,0,0,71,26,0,10,0,74,1089,7576,5696,593,1,4399,0,6577,0,3931
20374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20375,0,0,0,3963,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20376,0,1629,0,3964,0,0,0,0,0,1,2,0,2,0,1,0,7577,0,1,1,2,0,0,0,2
20377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20378,0,0,0,823,1766,0,0,0,0,3,440,0,2,5979,1,0,7578,5697,602,1,4400,0,6578,0,618
20379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6579,0,2
20382,0,0,0,2,0,0,0,0,4742,1,2,0,2,0,1,1090,3,0,1,1,4401,0,0,0,2
20383,0,0,0,62,0,0,0,0,4743,1,139,0,57,0,223,0,6514,0,2584,1,116,0,0,0,43
20384,0,0,0,2,0,0,0,0,0,1,2,0,2,5980,1,1091,7579,0,1,83,316,0,6580,0,2
20385,0,0,0,3965,1767,0,0,0,0,461,27,0,26,0,89,0,7580,0,1,1,40,0,0,0,1001
20386,0,0,0,1335,0,0,0,0,0,1,2,0,2,0,1,0,7581,0,1,1,2,0,0,0,2
20387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20388,0,0,0,3458,0,0,0,0,4744,1501,2273,0,5,5981,1,0,7582,5698,2073,1,258,0,6581,0,3334
20389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20390,0,720,0,169,1768,0,0,0,4745,1,117,0,2660,5982,409,1092,7583,5699,116,1380,4402,0,6582,0,499
20391,0,0,0,3966,0,0,0,0,0,13,452,0,2,5983,1,0,7584,5700,1,37,149,0,6583,0,2
20392,0,1630,0,3002,0,0,0,0,0,1,2274,0,663,0,1041,1093,6752,0,3259,83,4403,0,0,0,3932
20393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20394,0,0,0,977,0,0,0,0,0,1,128,0,613,0,98,0,7089,0,1,1,13,0,0,0,2
20395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20398,0,0,0,1108,0,0,0,0,4746,1,194,0,5,5984,389,0,7585,5701,136,110,142,0,6584,0,3933
20399,0,0,0,3967,0,0,0,0,0,15,2275,0,2661,5985,1,0,7586,0,410,1,27,0,6585,0,2
20400,0,0,0,2,0,0,0,0,0,1,2276,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20403,0,0,0,365,0,0,0,0,4747,489,739,0,843,5986,1647,0,7587,5702,999,1,3876,0,6586,0,1058
20404,0,0,0,3968,0,0,0,0,0,19,0,0,2662,0,187,0,7588,5703,393,25,4404,0,6587,0,3934
20405,0,0,0,2,0,0,183,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20406,0,0,0,816,0,0,0,0,4748,1404,0,0,784,5987,62,0,7589,5704,2925,69,18,0,6588,0,3491
20407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3935
20410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
