23840,0,0,0,4404,0,0,0,0,0,1370,2549,0,39,6975,104,0,8770,6620,3642,15,5042,0,7691,0,4500
23841,0,0,0,4405,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23842,0,0,0,4406,0,0,0,0,0,1753,2550,0,58,0,1,0,8771,0,1,1,5043,0,0,0,2
23843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,159,0,0,0,2
23844,0,1868,0,3768,0,0,0,0,5546,19,27,0,232,6976,121,1270,8772,6621,3643,1553,5044,0,7692,0,3705
23845,0,0,0,2,0,0,0,0,0,1,2,0,2,6977,1,0,3,6622,1,1,2,0,0,0,2
23846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23847,0,0,0,4407,0,0,0,0,0,49,2551,0,2991,0,88,1271,8773,0,3644,1,1069,0,0,0,147
23848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23849,0,1869,0,2807,0,0,0,0,0,1,1596,0,1861,0,1,0,8774,6623,1,16,63,0,7693,0,2
23850,0,0,0,4408,0,0,0,0,5547,56,38,0,2992,6978,332,0,4561,6624,3645,1,3799,0,7694,0,4501
23851,0,0,0,1355,0,0,0,0,5548,1,15,0,27,6979,49,0,8775,6625,408,1,108,0,7695,0,4502
23852,0,0,0,4409,0,0,0,0,0,1,2,0,2993,0,1,0,8776,6626,1,1,254,0,7696,0,2
23853,0,0,0,2,0,0,0,0,0,1,2,0,2,6980,1,0,3,87,1,1,2,0,7697,0,4503
23854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4504
23855,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23856,0,0,0,2,0,0,0,0,0,1,2,0,2994,0,1,0,3,0,1,1,2,0,0,0,2
23857,0,0,0,1752,0,0,0,0,5549,1,2,0,1142,6981,1,0,8777,1987,1361,82,5045,0,7698,0,1477
23858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,7,0,3,0,1,1,2,0,0,0,2
23860,0,0,0,4410,2030,0,0,0,5550,1,2552,0,894,0,104,0,8778,0,3646,99,15,0,0,0,4505
23861,0,0,0,4157,0,0,0,0,5551,147,183,0,754,6982,94,0,8779,6627,3647,97,15,0,7699,0,2
23862,0,1870,0,4411,2031,0,0,0,5552,251,1844,0,2613,0,1845,0,8780,6628,3648,1554,2,0,7700,0,4506
23863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23864,0,0,0,525,2032,0,0,0,5553,11,7,0,54,6983,96,0,8781,6629,3649,1555,5046,0,7701,0,2
23865,0,0,0,18,2033,0,0,0,0,0,23,0,2995,6984,1,0,8782,6630,23,1556,927,0,7702,0,1016
23866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23869,0,1871,0,3086,0,0,0,0,5554,19,124,0,561,6985,121,0,8783,6631,1,1457,3904,0,7703,0,4507
23870,0,0,0,902,0,0,0,0,5555,1,647,0,2,0,157,0,8784,0,1,1,6,0,0,0,4508
23871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23872,0,0,0,4412,0,0,0,0,0,1,0,0,2,0,1,0,8785,20,1,1,252,0,0,0,4509
23873,0,0,0,702,0,0,0,0,0,11,2553,0,2,6986,443,0,8786,0,1,81,87,0,7704,0,4510
23874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23875,0,0,0,2,0,0,0,0,5556,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23877,0,0,0,4413,0,0,0,0,5557,1,2554,0,2996,0,1,0,8787,0,3650,1,5047,0,7705,0,2
23878,0,0,0,2,0,0,0,0,0,1,2555,0,2,0,1,0,8788,0,1,1,2,0,0,0,2
23879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1272,3,0,1,1,2,0,0,0,2
23880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6632,1,1,2,0,0,0,2
23882,0,1463,0,3612,0,0,0,0,5558,19,2240,0,2,6987,332,0,8789,6633,2935,1,5048,0,7706,0,4511
23883,0,0,0,2,0,0,0,0,5559,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23884,0,0,0,4414,0,0,0,0,0,1,38,0,1967,6988,65,0,8790,6634,3651,1,30,0,7707,0,4512
23885,0,0,0,2,0,0,0,0,5560,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23886,0,1872,0,2887,0,0,0,412,1980,6,1957,0,2949,6989,96,0,8791,0,1,83,5049,0,7708,0,2
23887,0,0,0,2038,0,0,0,0,5561,1,27,0,275,6990,264,0,8792,6635,3652,1,116,0,7709,0,3991
23888,0,0,0,652,0,0,0,0,0,11,128,0,58,6991,118,0,1343,6636,1,58,90,0,7710,0,470
23889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23891,0,0,0,2,0,0,0,0,0,458,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23893,0,0,0,2843,0,0,0,0,0,61,497,0,2997,6992,1,0,8793,6637,1,1,7,0,7711,0,2
23894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23895,0,0,0,645,0,0,0,0,5562,61,118,0,2,0,1,0,8794,0,1,1,31,0,0,0,2325
23896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5050,0,0,0,2
23902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5051,0,0,0,2
23904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23905,0,0,0,4415,0,0,0,0,5563,109,7,0,13,0,1,0,7485,0,1,1,18,0,0,0,2
23906,0,0,0,427,0,0,0,0,5564,77,0,0,26,6993,517,0,8795,6638,304,113,5052,0,7712,0,2
23907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23908,0,0,0,399,0,0,0,0,0,1,7,0,272,6994,222,0,8796,6639,1,1,63,0,7713,0,2
23909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23910,0,0,0,4416,0,0,0,0,0,1,2,0,2,0,1,0,3,6640,1,1,2,0,0,0,2
23911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23912,0,0,0,534,2034,0,0,0,5565,1,15,0,354,6995,174,0,8797,6641,50,102,5053,0,7714,0,4513
23913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23916,0,0,0,2,2035,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23919,0,0,0,2,0,0,0,0,5566,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7715,0,2
23924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23925,0,0,0,4417,0,0,0,0,0,101,2556,0,2998,6996,18,0,8798,6642,1423,1,5054,0,7716,0,4514
23926,0,0,0,911,0,0,0,0,5567,142,96,0,2999,6997,229,0,8799,6643,663,1557,5055,0,7717,0,2
23927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23928,0,0,0,2396,2036,0,0,0,0,0,34,0,3000,6998,1,0,8800,6644,1,1558,5056,0,7718,0,4515
23929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1273,3,0,1,1,2,0,0,0,2
23934,0,0,0,4418,0,0,0,0,0,273,15,0,3001,6999,1,0,8801,6645,402,64,94,0,7719,0,4516
23935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
